0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
0.7058823529411765,0.12307692307692308,0.2765957446808511,0.625,0.7222222222222222,0.12903225806451613,0.15625,0.875,0.6111111111111112,0.875,0.55,0.43333333333333335,0.6,1.0,0.4782608695652174,0.875,0.8125,0.8125,0.40625,0.16363636363636364,0.7222222222222222,0.8235294117647058,0.35,0.3870967741935484,0.8235294117647058,0.5263157894736842,0.45454545454545453,0.7647058823529411,0.6842105263157895,0.7222222222222222,0.375,0.25,0.8235294117647058,0.8235294117647058,0.21875,0.18181818181818182,0.5263157894736842,0.15789473684210525,0.34375,0.2413793103448276,0.875,0.4117647058823529,0.5,0.1956521739130435,0.875,0.20588235294117646,0.30434782608695654,0.45,0.6,0.3225806451612903,0.7222222222222222,0.8235294117647058,0.631578947368421,0.6666666666666666,0.3870967741935484,0.9285714285714286,0.6842105263157895,0.6666666666666666,0.3870967741935484,0.631578947368421,0.5789473684210527,0.21052631578947367,0.8235294117647058,0.6842105263157895,0.34375,0.3611111111111111,0.8125,0.5,1.0,0.125,0.9333333333333333,0.20512820512820512,0.8235294117647058,0.7647058823529411,0.4117647058823529,0.36666666666666664,0.3548387096774194,0.5333333333333333,0.2631578947368421,0.28,0.3448275862068966,0.8125,0.375,0.2777777777777778,0.7647058823529411,0.3333333333333333,0.2631578947368421,0.10526315789473684,0.15789473684210525,0.7647058823529411,0.7777777777777778,0.18181818181818182,0.15151515151515152,0.4666666666666667,0.8235294117647058,0.631578947368421,0.8125,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.5,1.0,0.8235294117647058,0.5,0.7647058823529411,0.9285714285714286,0.30434782608695654,0.5,0.16393442622950818,1.0,0.2765957446808511,0.4166666666666667,0.15384615384615385,0.65,0.4,0.631578947368421,0.6842105263157895,0.631578947368421,0.631578947368421,0.7058823529411765,0.7647058823529411,0.08333333333333333,0.3548387096774194,0.40625,0.875,0.23255813953488372,0.4482758620689655,0.18518518518518517,0.13333333333333333,0.8125,0.875
0.6842105263157895,0.11764705882352941,0.2857142857142857,0.6111111111111112,0.7894736842105263,0.12307692307692308,0.14925373134328357,0.8333333333333334,0.6,0.8333333333333334,0.6190476190476191,0.3939393939393939,0.6666666666666666,0.8235294117647058,0.48,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.4117647058823529,0.15517241379310345,0.7894736842105263,0.8888888888888888,0.42857142857142855,0.35294117647058826,0.8888888888888888,0.5238095238095238,0.4583333333333333,0.8333333333333334,0.75,0.7894736842105263,0.34285714285714286,0.21739130434782608,0.8888888888888888,0.7894736842105263,0.2,0.16666666666666666,0.5238095238095238,0.13636363636363635,0.3142857142857143,0.21875,0.8333333333333334,0.35,0.5,0.1836734693877551,0.8333333333333334,0.21428571428571427,0.3125,0.391304347826087,0.6666666666666666,0.29411764705882354,0.7894736842105263,0.8888888888888888,0.7894736842105263,0.8333333333333334,0.35294117647058826,0.7647058823529411,0.75,0.7368421052631579,0.35294117647058826,0.7,0.5714285714285714,0.18181818181818182,0.8888888888888888,0.75,0.3142857142857143,0.3333333333333333,0.7777777777777778,0.5,0.8235294117647058,0.11428571428571428,0.7777777777777778,0.19047619047619047,1.0,0.8333333333333334,0.35,0.3333333333333333,0.3235294117647059,0.4444444444444444,0.22727272727272727,0.25,0.3125,0.7777777777777778,0.34285714285714286,0.23809523809523808,0.7368421052631579,0.2857142857142857,0.22727272727272727,0.09090909090909091,0.175,0.7368421052631579,0.75,0.16,0.14492753623188406,0.46875,0.8888888888888888,0.7,0.6842105263157895,0.75,0.8888888888888888,1.0,0.5,0.8235294117647058,1.0,0.4444444444444444,0.8333333333333334,0.7647058823529411,0.3125,0.5,0.15625,0.8235294117647058,0.2857142857142857,0.4230769230769231,0.14705882352941177,0.7142857142857143,0.4090909090909091,0.6190476190476191,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6842105263157895,0.7368421052631579,0.07692307692307693,0.3235294117647059,0.37142857142857144,0.8333333333333334,0.21739130434782608,0.40625,0.17543859649122806,0.12698412698412698,0.7777777777777778,0.8333333333333334
0.48,0.17391304347826086,0.3333333333333333,0.36,0.39285714285714285,0.18181818181818182,0.22388059701492538,0.46153846153846156,0.37037037037037035,0.46153846153846156,0.4444444444444444,0.59375,0.48148148148148145,0.5,0.3548387096774194,0.46153846153846156,0.4230769230769231,0.4230769230769231,0.358974358974359,0.2413793103448276,0.39285714285714285,0.4444444444444444,0.2962962962962963,0.6451612903225806,0.4444444444444444,0.32142857142857145,0.2903225806451613,0.4074074074074074,0.5384615384615384,0.39285714285714285,0.625,0.17857142857142858,0.4444444444444444,0.4444444444444444,0.20512820512820512,0.175,0.37037037037037035,0.25,0.59375,0.2222222222222222,0.46153846153846156,0.391304347826087,0.47058823529411764,0.26,0.46153846153846156,0.2,0.36,0.32142857142857145,0.48148148148148145,0.32432432432432434,0.39285714285714285,0.4444444444444444,0.5,0.35714285714285715,0.6451612903225806,0.4583333333333333,0.5384615384615384,0.35714285714285715,0.6451612903225806,0.3448275862068966,0.35714285714285715,0.14814814814814814,0.4444444444444444,0.5384615384615384,0.59375,0.5405405405405406,0.4230769230769231,0.35714285714285715,0.5,0.15789473684210525,0.48,0.1956521739130435,0.4444444444444444,0.4074074074074074,0.391304347826087,0.3611111111111111,0.6129032258064516,0.2916666666666667,0.23076923076923078,0.21212121212121213,0.34285714285714286,0.4230769230769231,0.625,0.24,0.4074074074074074,0.28,0.23076923076923078,0.11538461538461539,0.15555555555555556,0.4074074074074074,0.42857142857142855,0.36,0.21739130434782608,0.4444444444444444,0.4444444444444444,0.5,0.6086956521739131,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.3103448275862069,0.5,0.4444444444444444,1.0,0.4074074074074074,0.4583333333333333,0.36,0.3103448275862069,0.234375,0.5,0.3333333333333333,0.3125,0.22058823529411764,0.41379310344827586,0.38461538461538464,0.5,0.5384615384615384,0.39285714285714285,0.39285714285714285,0.37037037037037035,0.4074074074074074,0.06818181818181818,0.6129032258064516,0.6060606060606061,0.46153846153846156,0.2978723404255319,0.6129032258064516,0.2413793103448276,0.1875,0.4230769230769231,0.46153846153846156
0.7222222222222222,0.10294117647058823,0.2916666666666667,0.6470588235294118,0.8333333333333334,0.1076923076923077,0.13432835820895522,0.7777777777777778,0.55,0.7777777777777778,0.7368421052631579,0.36363636363636365,0.7,0.7647058823529411,0.44,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.42424242424242425,0.15789473684210525,0.8333333333333334,0.9411764705882353,0.5263157894736842,0.3235294117647059,0.9411764705882353,0.55,0.4166666666666667,1.0,0.7894736842105263,0.8333333333333334,0.3142857142857143,0.22727272727272727,0.9411764705882353,0.7368421052631579,0.17142857142857143,0.17142857142857143,0.55,0.14285714285714285,0.2857142857142857,0.1875,0.7777777777777778,0.3684210526315789,0.4666666666666667,0.16326530612244897,0.7777777777777778,0.2,0.2916666666666667,0.4090909090909091,0.7,0.2647058823529412,0.9411764705882353,0.9411764705882353,0.7368421052631579,0.7777777777777778,0.3235294117647059,0.8125,0.7894736842105263,0.8823529411764706,0.3235294117647059,0.8333333333333334,0.5238095238095238,0.19047619047619047,0.9411764705882353,0.7894736842105263,0.2857142857142857,0.3076923076923077,0.8235294117647058,0.5238095238095238,0.7647058823529411,0.08571428571428572,0.7222222222222222,0.16666666666666666,0.8333333333333334,1.0,0.3684210526315789,0.30303030303030304,0.29411764705882354,0.47058823529411764,0.23809523809523808,0.21428571428571427,0.28125,0.8235294117647058,0.3142857142857143,0.25,0.6842105263157895,0.3,0.23809523809523808,0.09523809523809523,0.15,0.7777777777777778,0.7,0.12,0.13043478260869565,0.4375,0.8333333333333334,0.7368421052631579,0.631578947368421,0.7,0.9411764705882353,0.8333333333333334,0.45454545454545453,0.7647058823529411,0.8333333333333334,0.4074074074074074,1.0,0.8125,0.2916666666666667,0.45454545454545453,0.140625,0.7647058823529411,0.2653061224489796,0.38461538461538464,0.1323529411764706,0.8421052631578947,0.42857142857142855,0.65,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.7222222222222222,0.7777777777777778,0.05128205128205128,0.29411764705882354,0.34285714285714286,0.7777777777777778,0.1956521739130435,0.375,0.15789473684210525,0.1111111111111111,0.8235294117647058,0.7777777777777778
0.75,0.1076923076923077,0.2826086956521739,0.6666666666666666,0.6666666666666666,0.11290322580645161,0.140625,0.8125,0.5555555555555556,0.8125,0.5789473684210527,0.4,0.55,0.9285714285714286,0.43478260869565216,0.8125,0.8666666666666667,0.8666666666666667,0.41935483870967744,0.16666666666666666,0.6666666666666666,0.7647058823529411,0.3684210526315789,0.3548387096774194,0.7647058823529411,0.5555555555555556,0.4090909090909091,0.8125,0.631578947368421,0.6666666666666666,0.34375,0.2631578947368421,0.7647058823529411,0.7647058823529411,0.1875,0.1875,0.5555555555555556,0.16666666666666666,0.3125,0.20689655172413793,0.8125,0.4375,0.4642857142857143,0.17391304347826086,0.8125,0.19117647058823528,0.2826086956521739,0.47368421052631576,0.55,0.2903225806451613,0.7647058823529411,0.7647058823529411,0.6666666666666666,0.7058823529411765,0.3548387096774194,1.0,0.631578947368421,0.7058823529411765,0.3548387096774194,0.6666666666666666,0.5263157894736842,0.2222222222222222,0.7647058823529411,0.631578947368421,0.3125,0.3333333333333333,0.8666666666666667,0.5263157894736842,0.9285714285714286,0.09375,0.8666666666666667,0.1794871794871795,0.7647058823529411,0.8125,0.4375,0.3333333333333333,0.3225806451612903,0.5714285714285714,0.2777777777777778,0.24,0.3103448275862069,0.8666666666666667,0.34375,0.29411764705882354,0.7058823529411765,0.35294117647058826,0.2777777777777778,0.1111111111111111,0.13157894736842105,0.8125,0.7222222222222222,0.13636363636363635,0.13636363636363635,0.43333333333333335,0.7647058823529411,0.5789473684210527,0.75,0.7222222222222222,0.7647058823529411,0.7647058823529411,0.45,0.9285714285714286,0.7647058823529411,0.4583333333333333,0.8125,1.0,0.2826086956521739,0.45,0.14754098360655737,0.9285714285714286,0.2553191489361702,0.375,0.13846153846153847,0.6842105263157895,0.42105263157894735,0.6666666666666666,0.631578947368421,0.5789473684210527,0.5789473684210527,0.75,0.8125,0.05555555555555555,0.3225806451612903,0.375,0.8125,0.20930232558139536,0.41379310344827586,0.16666666666666666,0.11666666666666667,0.8666666666666667,0.8125
0.2978723404255319,0.26506024096385544,0.6727272727272727,0.2608695652173913,0.2857142857142857,0.25925925925925924,0.27710843373493976,0.34782608695652173,0.2708333333333333,0.34782608695652173,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.30434782608695654,0.2692307692307692,0.34782608695652173,0.32608695652173914,0.32608695652173914,0.4,0.28,0.2857142857142857,0.3125,0.20408163265306123,0.36363636363636365,0.3125,0.2708333333333333,0.2549019607843137,0.2916666666666667,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.11764705882352941,0.3125,0.3404255319148936,0.14516129032258066,0.12698412698412698,0.2708333333333333,0.10204081632653061,0.3392857142857143,0.15254237288135594,0.34782608695652173,0.21739130434782608,0.5416666666666666,0.29850746268656714,0.34782608695652173,0.32558139534883723,0.8775510204081632,0.19607843137254902,0.3333333333333333,0.25862068965517243,0.2857142857142857,0.3125,0.3125,0.2653061224489796,0.3392857142857143,0.2826086956521739,0.3333333333333333,0.2653061224489796,0.3392857142857143,0.26,0.2916666666666667,0.12244897959183673,0.3125,0.3333333333333333,0.3157894736842105,0.35,0.32608695652173914,0.2653061224489796,0.30434782608695654,0.1724137931034483,0.2978723404255319,0.16176470588235295,0.3125,0.2916666666666667,0.21739130434782608,0.25862068965517243,0.32142857142857145,0.1702127659574468,0.14285714285714285,0.18518518518518517,0.24561403508771928,0.32608695652173914,0.3333333333333333,0.14583333333333334,0.2916666666666667,0.16666666666666666,0.14285714285714285,0.08163265306122448,0.16923076923076924,0.3191489361702128,0.3333333333333333,0.16,0.27058823529411763,0.4339622641509434,0.3125,0.3125,0.32608695652173914,0.3617021276595745,0.3125,0.3125,0.2653061224489796,0.30434782608695654,0.3125,0.36,0.2916666666666667,0.2826086956521739,1.0,0.2653061224489796,0.2875,0.30434782608695654,0.9574468085106383,0.2692307692307692,0.27380952380952384,0.3,0.25,0.3404255319148936,0.3617021276595745,0.2857142857142857,0.3125,0.2708333333333333,0.2916666666666667,0.109375,0.32142857142857145,0.3508771929824561,0.34782608695652173,0.3076923076923077,0.34545454545454546,0.2972972972972973,0.26582278481012656,0.32608695652173914,0.34782608695652173
0.4090909090909091,0.11940298507462686,0.24,0.4,0.5714285714285714,0.1076923076923077,0.15151515151515152,0.6,0.8235294117647058,0.6,0.5,0.2857142857142857,0.4166666666666667,0.5,0.6363636363636364,0.6,0.55,0.55,0.3055555555555556,0.15789473684210525,0.5,0.5,0.38095238095238093,0.2857142857142857,0.5,0.8235294117647058,0.7894736842105263,0.45454545454545453,0.4782608695652174,0.5714285714285714,0.3142857142857143,0.2857142857142857,0.5,0.5714285714285714,0.10810810810810811,0.07894736842105263,0.34782608695652173,0.14285714285714285,0.2857142857142857,0.11764705882352941,0.6,0.3,0.3333333333333333,0.16326530612244897,0.6,0.16666666666666666,0.2653061224489796,0.19230769230769232,0.4166666666666667,0.16216216216216217,0.43478260869565216,0.5,0.43478260869565216,0.5238095238095238,0.3235294117647059,0.45,0.4782608695652174,0.5238095238095238,0.3235294117647059,0.43478260869565216,0.8823529411764706,0.19047619047619047,0.5,0.4782608695652174,0.3235294117647059,0.24390243902439024,0.55,0.3333333333333333,0.5,0.15151515151515152,0.47619047619047616,0.11363636363636363,0.5,0.45454545454545453,0.3,0.19444444444444445,0.3333333333333333,0.3888888888888889,0.3,0.3076923076923077,0.17142857142857143,0.55,0.3142857142857143,0.25,0.6,0.3,0.3,0.09523809523809523,0.12195121951219512,0.5238095238095238,0.5454545454545454,0.16666666666666666,0.14705882352941177,0.35294117647058826,0.5,0.5,0.47619047619047616,0.7,0.5,0.5,1.0,0.5,0.5,0.3103448275862069,0.45454545454545453,0.45,0.2653061224489796,1.0,0.140625,0.5,0.2653061224489796,0.8,0.14925373134328357,0.4,0.36363636363636365,0.5,0.6190476190476191,0.7368421052631579,0.8333333333333334,0.4090909090909091,0.45454545454545453,0.07894736842105263,0.3333333333333333,0.3055555555555556,0.6,0.2222222222222222,0.3333333333333333,0.17857142857142858,0.1111111111111111,0.55,0.6
0.14285714285714285,0.6811594202898551,0.2261904761904762,0.09523809523809523,0.1746031746031746,0.5915492957746479,0.7727272727272727,0.15873015873015872,0.125,0.15873015873015872,0.1935483870967742,0.2463768115942029,0.20967741935483872,0.16393442622950818,0.1323529411764706,0.15873015873015872,0.14285714285714285,0.14285714285714285,0.2753623188405797,0.5507246376811594,0.15625,0.15625,0.16666666666666666,0.2647058823529412,0.15625,0.1076923076923077,0.13636363636363635,0.140625,0.19047619047619047,0.1746031746031746,0.2608695652173913,0.0967741935483871,0.15625,0.1746031746031746,0.1232876712328767,0.10810810810810811,0.1076923076923077,0.08333333333333333,0.2463768115942029,0.11267605633802817,0.15873015873015872,0.13559322033898305,0.26865671641791045,0.53125,0.15873015873015872,0.25,0.2875,0.1076923076923077,0.20967741935483872,0.18309859154929578,0.13846153846153847,0.15625,0.1746031746031746,0.15873015873015872,0.2647058823529412,0.14754098360655737,0.19047619047619047,0.15873015873015872,0.2647058823529412,0.13846153846153847,0.12307692307692308,0.06451612903225806,0.15625,0.19047619047619047,0.2463768115942029,0.24324324324324326,0.14285714285714285,0.10606060606060606,0.16393442622950818,0.12857142857142856,0.16129032258064516,0.13924050632911392,0.15625,0.140625,0.13559322033898305,0.18309859154929578,0.25,0.1,0.13559322033898305,0.19047619047619047,0.17142857142857143,0.14285714285714285,0.2608695652173913,0.1,0.1774193548387097,0.15517241379310345,0.13559322033898305,0.12280701754385964,0.16,0.140625,0.19047619047619047,0.13114754098360656,0.7761194029850746,0.2608695652173913,0.15625,0.1746031746031746,0.2,0.15384615384615385,0.15625,0.15625,0.140625,0.16393442622950818,0.15625,0.234375,0.140625,0.14754098360655737,0.2875,0.140625,1.0,0.16393442622950818,0.2875,0.14925373134328357,0.9032258064516129,0.15151515151515152,0.2033898305084746,0.1746031746031746,0.19047619047619047,0.13846153846153847,0.13846153846153847,0.14285714285714285,0.140625,0.07894736842105263,0.25,0.2571428571428571,0.15873015873015872,0.5483870967741935,0.2318840579710145,0.5970149253731343,0.6567164179104478,0.14285714285714285,0.15873015873015872
0.7058823529411765,0.12307692307692308,0.2765957446808511,0.625,0.7222222222222222,0.12903225806451613,0.15625,0.875,0.6111111111111112,0.875,0.55,0.43333333333333335,0.6,1.0,0.4782608695652174,0.875,0.8125,0.8125,0.40625,0.16363636363636364,0.7222222222222222,0.8235294117647058,0.35,0.3870967741935484,0.8235294117647058,0.5263157894736842,0.45454545454545453,0.7647058823529411,0.6842105263157895,0.7222222222222222,0.375,0.25,0.8235294117647058,0.8235294117647058,0.21875,0.18181818181818182,0.5263157894736842,0.15789473684210525,0.34375,0.2413793103448276,0.875,0.4117647058823529,0.5,0.1956521739130435,0.875,0.20588235294117646,0.30434782608695654,0.45,0.6,0.3225806451612903,0.7222222222222222,0.8235294117647058,0.631578947368421,0.6666666666666666,0.3870967741935484,0.9285714285714286,0.6842105263157895,0.6666666666666666,0.3870967741935484,0.631578947368421,0.5789473684210527,0.21052631578947367,0.8235294117647058,0.6842105263157895,0.34375,0.3611111111111111,0.8125,0.5,1.0,0.125,0.9333333333333333,0.20512820512820512,0.8235294117647058,0.7647058823529411,0.4117647058823529,0.36666666666666664,0.3548387096774194,0.5333333333333333,0.2631578947368421,0.28,0.3448275862068966,0.8125,0.375,0.2777777777777778,0.7647058823529411,0.3333333333333333,0.2631578947368421,0.10526315789473684,0.15789473684210525,0.7647058823529411,0.7777777777777778,0.18181818181818182,0.15151515151515152,0.4666666666666667,0.8235294117647058,0.631578947368421,0.8125,0.7777777777777778,0.8235294117647058,0.8235294117647058,0.5,1.0,0.8235294117647058,0.5,0.7647058823529411,0.9285714285714286,0.30434782608695654,0.5,0.16393442622950818,1.0,0.2765957446808511,0.4166666666666667,0.15384615384615385,0.65,0.4,0.631578947368421,0.6842105263157895,0.631578947368421,0.631578947368421,0.7058823529411765,0.7647058823529411,0.08333333333333333,0.3548387096774194,0.40625,0.875,0.23255813953488372,0.4482758620689655,0.18518518518518517,0.13333333333333333,0.8125,0.875
0.2708333333333333,0.26506024096385544,0.6428571428571429,0.23404255319148937,0.2857142857142857,0.25925925925925924,0.27710843373493976,0.3191489361702128,0.24489795918367346,0.3191489361702128,0.2857142857142857,0.36363636363636365,0.30612244897959184,0.2765957446808511,0.24528301886792453,0.3191489361702128,0.2978723404255319,0.2978723404255319,0.375,0.28,0.3125,0.2857142857142857,0.20408163265306123,0.36363636363636365,0.2857142857142857,0.24489795918367346,0.2549019607843137,0.2653061224489796,0.30612244897959184,0.2857142857142857,0.3333333333333333,0.11764705882352941,0.2857142857142857,0.3125,0.14516129032258066,0.12698412698412698,0.24489795918367346,0.10204081632653061,0.3392857142857143,0.15254237288135594,0.3191489361702128,0.21739130434782608,0.5102040816326531,0.29850746268656714,0.3191489361702128,0.3103448275862069,0.84,0.17307692307692307,0.30612244897959184,0.23728813559322035,0.26,0.2857142857142857,0.2857142857142857,0.2653061224489796,0.3392857142857143,0.2553191489361702,0.30612244897959184,0.2653061224489796,0.3392857142857143,0.2857142857142857,0.2653061224489796,0.12244897959183673,0.2857142857142857,0.30612244897959184,0.3157894736842105,0.35,0.2978723404255319,0.24,0.2765957446808511,0.1724137931034483,0.2708333333333333,0.16176470588235295,0.2857142857142857,0.2653061224489796,0.21739130434782608,0.23728813559322035,0.32142857142857145,0.1702127659574468,0.14285714285714285,0.18518518518518517,0.22413793103448276,0.2978723404255319,0.3333333333333333,0.14583333333333334,0.2916666666666667,0.16666666666666666,0.14285714285714285,0.08163265306122448,0.16923076923076924,0.2916666666666667,0.30612244897959184,0.16,0.27058823529411763,0.4074074074074074,0.2857142857142857,0.2857142857142857,0.2978723404255319,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2653061224489796,0.2765957446808511,0.2857142857142857,0.3333333333333333,0.2653061224489796,0.2553191489361702,0.9574468085106383,0.2653061224489796,0.2875,0.2765957446808511,1.0,0.2692307692307692,0.27380952380952384,0.27450980392156865,0.25,0.3125,0.3333333333333333,0.26,0.2857142857142857,0.24489795918367346,0.2653061224489796,0.109375,0.32142857142857145,0.3508771929824561,0.3191489361702128,0.3076923076923077,0.34545454545454546,0.2972972972972973,0.26582278481012656,0.2978723404255319,0.3191489361702128
0.34615384615384615,0.12857142857142856,0.24528301886792453,0.3333333333333333,0.48,0.11764705882352941,0.15942028985507245,0.5,0.6666666666666666,0.5,0.4230769230769231,0.2894736842105263,0.35714285714285715,0.4166666666666667,0.6666666666666666,0.5,0.4583333333333333,0.4583333333333333,0.3076923076923077,0.16666666666666666,0.4230769230769231,0.4230769230769231,0.32,0.2894736842105263,0.4230769230769231,0.6666666666666666,0.6521739130434783,0.38461538461538464,0.4074074074074074,0.48,0.3157894736842105,0.24,0.4230769230769231,0.48,0.125,0.0975609756097561,0.2962962962962963,0.16666666666666666,0.2894736842105263,0.13513513513513514,0.5,0.25,0.3333333333333333,0.17307692307692307,0.5,0.17333333333333334,0.2692307692307692,0.16666666666666666,0.35714285714285715,0.175,0.37037037037037035,0.4230769230769231,0.37037037037037035,0.44,0.32432432432432434,0.375,0.4074074074074074,0.44,0.32432432432432434,0.37037037037037035,0.7142857142857143,0.16,0.4230769230769231,0.4074074074074074,0.32432432432432434,0.27906976744186046,0.4583333333333333,0.2857142857142857,0.4166666666666667,0.13513513513513514,0.4,0.10416666666666667,0.4230769230769231,0.38461538461538464,0.25,0.20512820512820512,0.3333333333333333,0.3181818181818182,0.25,0.26666666666666666,0.18421052631578946,0.4583333333333333,0.3157894736842105,0.20833333333333334,0.5,0.25,0.25,0.08,0.1111111111111111,0.44,0.46153846153846156,0.18518518518518517,0.18840579710144928,0.35135135135135137,0.4230769230769231,0.4230769230769231,0.4,0.5833333333333334,0.4230769230769231,0.4230769230769231,0.8,0.4166666666666667,0.4230769230769231,0.3125,0.38461538461538464,0.375,0.2692307692307692,0.8,0.14925373134328357,0.4166666666666667,0.2692307692307692,1.0,0.15714285714285714,0.3448275862068966,0.3076923076923077,0.4230769230769231,0.52,0.6086956521739131,0.6818181818181818,0.34615384615384615,0.38461538461538464,0.07142857142857142,0.3333333333333333,0.3076923076923077,0.5,0.22916666666666666,0.3333333333333333,0.1864406779661017,0.12121212121212122,0.4583333333333333,0.5
0.13432835820895522,0.7391304347826086,0.2159090909090909,0.08955223880597014,0.16417910447761194,0.625,0.8615384615384616,0.14925373134328357,0.13432835820895522,0.14925373134328357,0.18181818181818182,0.25,0.19696969696969696,0.15384615384615385,0.14084507042253522,0.14925373134328357,0.13432835820895522,0.13432835820895522,0.2602739726027397,0.5633802816901409,0.14705882352941177,0.14705882352941177,0.15625,0.2676056338028169,0.14705882352941177,0.11764705882352941,0.14492753623188406,0.1323529411764706,0.1791044776119403,0.16417910447761194,0.2638888888888889,0.125,0.14705882352941177,0.16417910447761194,0.11688311688311688,0.10256410256410256,0.10144927536231885,0.078125,0.25,0.10666666666666667,0.14925373134328357,0.12698412698412698,0.2535211267605634,0.5,0.14925373134328357,0.2403846153846154,0.27380952380952384,0.10144927536231885,0.19696969696969696,0.1891891891891892,0.13043478260869565,0.14705882352941177,0.16417910447761194,0.14925373134328357,0.2676056338028169,0.13846153846153847,0.1791044776119403,0.14925373134328357,0.2676056338028169,0.13043478260869565,0.1323529411764706,0.06060606060606061,0.14705882352941177,0.1791044776119403,0.25,0.24675324675324675,0.13432835820895522,0.1,0.15384615384615385,0.12162162162162163,0.15151515151515152,0.13253012048192772,0.14705882352941177,0.1323529411764706,0.12698412698412698,0.17333333333333334,0.2535211267605634,0.09375,0.14516129032258066,0.2153846153846154,0.16216216216216217,0.13432835820895522,0.2638888888888889,0.09375,0.16666666666666666,0.16393442622950818,0.14516129032258066,0.11475409836065574,0.1518987341772152,0.1323529411764706,0.1791044776119403,0.12307692307692308,0.782608695652174,0.2465753424657534,0.14705882352941177,0.16417910447761194,0.1875,0.16176470588235295,0.14705882352941177,0.14705882352941177,0.14925373134328357,0.15384615384615385,0.14705882352941177,0.22058823529411764,0.1323529411764706,0.13846153846153847,0.27380952380952384,0.14925373134328357,0.9032258064516129,0.15384615384615385,0.27380952380952384,0.15714285714285714,1.0,0.14285714285714285,0.19047619047619047,0.16417910447761194,0.19696969696969696,0.14705882352941177,0.14705882352941177,0.13432835820895522,0.1323529411764706,0.075,0.2535211267605634,0.2602739726027397,0.14925373134328357,0.5873015873015873,0.2361111111111111,0.6086956521739131,0.6428571428571429,0.13432835820895522,0.14925373134328357
0.7,0.11428571428571428,0.32653061224489793,0.55,0.7142857142857143,0.13636363636363635,0.14492753623188406,0.6666666666666666,0.4782608695652174,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.6086956521739131,0.65,0.39285714285714285,0.6666666666666666,0.7,0.7,0.42857142857142855,0.1896551724137931,0.7142857142857143,0.8,0.45454545454545453,0.2972972972972973,0.8,0.4782608695652174,0.37037037037037035,0.8421052631578947,0.6818181818181818,0.7142857142857143,0.2894736842105263,0.2,0.8,0.6363636363636364,0.1891891891891892,0.2222222222222222,0.5454545454545454,0.125,0.2631578947368421,0.20588235294117646,0.6666666666666666,0.3181818181818182,0.46875,0.2,0.6666666666666666,0.1917808219178082,0.3,0.4782608695652174,0.6086956521739131,0.24324324324324326,0.8947368421052632,0.8,0.6363636363636364,0.6666666666666666,0.2972972972972973,0.6842105263157895,0.6818181818181818,0.75,0.2972972972972973,0.7142857142857143,0.4583333333333333,0.21739130434782608,0.8,0.6818181818181818,0.2631578947368421,0.3170731707317073,0.7,0.5217391304347826,0.65,0.10810810810810811,0.6190476190476191,0.20930232558139536,0.7142857142857143,0.8421052631578947,0.3181818181818182,0.2777777777777778,0.2702702702702703,0.4,0.20833333333333334,0.1935483870967742,0.2571428571428571,0.7,0.32432432432432434,0.2727272727272727,0.5909090909090909,0.2608695652173913,0.20833333333333334,0.13043478260869565,0.16666666666666666,0.75,0.6086956521739131,0.14814814814814814,0.15714285714285714,0.4,0.7142857142857143,0.6363636363636364,0.5454545454545454,0.6086956521739131,0.8,0.7142857142857143,0.4,0.65,0.7142857142857143,0.41379310344827586,0.8421052631578947,0.6842105263157895,0.3,0.4,0.15151515151515152,0.65,0.27450980392156865,0.3448275862068966,0.14285714285714285,1.0,0.43478260869565216,0.6363636363636364,0.5416666666666666,0.5,0.5,0.6190476190476191,0.6666666666666666,0.047619047619047616,0.2702702702702703,0.35135135135135137,0.6666666666666666,0.20833333333333334,0.34285714285714286,0.1694915254237288,0.12307692307692308,0.7,0.6666666666666666
