0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132
0.05127505958080292,0.037430841475725174,0.014972355216741562,0.039678242057561874,0.007641512900590897,0.03390573710203171,0.03391123563051224,0.04186469689011574,0.039678242057561874,0.05221874266862869,0.02044413611292839,0.005753957666456699,0.01444709487259388,0.04894136264920235,0.04762957990169525,0.05535780265927315,0.011323697865009308,0.03539601340889931,0.014963902533054352,0.037998098880052567,0.015078870579600334,0.03733450174331665,0.006258835084736347,0.01554195024073124,0.005583512131124735,0.01499101147055626,0.012160314247012138,0.009752467274665833,0.008843834511935711,0.009569291025400162,0.009640861302614212,0.010146912187337875,0.039181798696517944,0.010885505005717278,0.017014354467391968,0.04972638189792633,0.01916509121656418,0.03874586522579193,0.03401138633489609,0.05395248532295227,0.0393902063369751,0.0541464127600193,0.016181785613298416,0.00403637858107686,0.007282927632331848,0.017774613574147224,0.05540672689676285,0.009501716122031212,0.023057682439684868,0.05258144810795784,0.03228793665766716,0.032282158732414246,0.012821901589632034,0.039961472153663635,0.05781860277056694,0.00971643254160881,0.03542812168598175,0.05420941859483719,0.012579728849232197,0.008771011605858803,0.0097050117328763,0.030777189880609512,0.03535644710063934,0.03399573266506195,0.008459904231131077,0.07042308151721954,0.05379781499505043,0.012364350259304047,0.03988513723015785,0.03684365376830101,0.04384084790945053,0.0310293510556221,0.007249101065099239,0.01201986987143755,0.03466705605387688,0.020638063549995422,0.017794501036405563,0.023778695613145828,0.035684604197740555,0.017286216840147972,0.035234447568655014,0.043161116540431976,0.0132826529443264,0.01712639257311821,0.017327632755041122,0.016035474836826324,0.04751016944646835,0.04129617288708687,0.05239228531718254,0.053526461124420166,0.048123739659786224,0.05100622773170471,0.04004579037427902,0.05574462562799454,0.04010601341724396,0.014731762930750847,0.03782092034816742,0.034010063856840134,0.034648679196834564,0.03756211698055267,0.04357447847723961,0.010992678813636303,0.01796061545610428,0.017755746841430664,0.017178267240524292,0.03540251404047012,0.008436447009444237,0.019632643088698387,0.01026463694870472,0.0,0.012545069679617882,0.05465267598628998,0.03490075469017029,0.012950144708156586,0.019836992025375366,0.04250999540090561,0.05194592475891113,0.03680553287267685,0.013337483629584312,0.010879302397370338,0.03155200555920601,0.019354335963726044,0.03435144200921059,0.01672661304473877,0.03805602714419365,0.07689021527767181,0.038586344569921494,0.01172684971243143,0.03763897716999054,0.010797830298542976,0.02725999616086483,0.013067216612398624,0.05097534880042076
0.03618441894650459,0.023769188672304153,0.013219289481639862,0.026680462062358856,0.01327188964933157,0.020795974880456924,0.019700314849615097,0.02814951166510582,0.026680462062358856,0.03806493058800697,0.012060155160725117,0.011424832046031952,0.01057465374469757,0.03276756405830383,0.037335969507694244,0.03979480266571045,0.007445137947797775,0.0213884599506855,0.014024579897522926,0.024238346144557,0.011414118111133575,0.02407275326550007,0.011902237311005592,0.011602731421589851,0.01330309547483921,0.012328548356890678,0.009676692076027393,0.00888858363032341,0.012151652947068214,0.015032422728836536,0.0149174639955163,0.012489374727010727,0.026372496038675308,0.011231780983507633,0.013813028112053871,0.03439360484480858,0.017273370176553726,0.02494238317012787,0.020324137061834335,0.03869228810071945,0.024894218891859055,0.03804939240217209,0.013658443465828896,0.013110945001244545,0.008820164948701859,0.018136397004127502,0.04095987230539322,0.011796065606176853,0.019672704860568047,0.042971521615982056,0.020091993734240532,0.019347868859767914,0.014347631484270096,0.026813380420207977,0.04198563098907471,0.011049371212720871,0.022963061928749084,0.03897848725318909,0.014995443634688854,0.014947510324418545,0.014231232926249504,0.019179917871952057,0.02109473943710327,0.020826304331421852,0.009020612575113773,0.05698765814304352,0.03895357996225357,0.012068022042512894,0.02575763314962387,0.02331944927573204,0.03112378716468811,0.016912376508116722,0.01388755813241005,0.02158140018582344,0.0202893428504467,0.015925472602248192,0.010479794815182686,0.017220716923475266,0.02197835221886635,0.014374642632901669,0.020948342978954315,0.028750021010637283,0.012486627325415611,0.019058873876929283,0.010764885693788528,0.012372651137411594,0.03257139399647713,0.02758818492293358,0.0379929393529892,0.037927351891994476,0.035355012863874435,0.03735848516225815,0.024695012718439102,0.04082106426358223,0.025335045531392097,0.011060474440455437,0.023213697597384453,0.02125632017850876,0.0211038775742054,0.02438385784626007,0.030649174004793167,0.0066637746058404446,0.02154403366148472,0.010731896385550499,0.012070145457983017,0.02353416569530964,0.010355347767472267,0.014558130875229836,0.012161977589130402,0.012545069679617882,0.0,0.0396953746676445,0.021063249558210373,0.011539256200194359,0.01272081770002842,0.029044436290860176,0.03730524331331253,0.023347988724708557,0.010868219658732414,0.0104582654312253,0.019912444055080414,0.010558824986219406,0.031128354370594025,0.015376461669802666,0.024174217134714127,0.06482524424791336,0.024075355380773544,0.009294418618083,0.02396513521671295,0.014870159327983856,0.019258910790085793,0.009932750836014748,0.03931649774312973
0.005673600360751152,0.02433859184384346,0.04760120064020157,0.02556736022233963,0.0524417906999588,0.02310372143983841,0.024032363668084145,0.0228799469769001,0.02556736022233963,0.006304668262600899,0.037731315940618515,0.049989212304353714,0.039178669452667236,0.028500447049736977,0.04791853204369545,0.002871592529118061,0.042239077389240265,0.022344766184687614,0.05109117180109024,0.013169310986995697,0.04077048599720001,0.013853773474693298,0.05081572011113167,0.0449015349149704,0.05103655532002449,0.05078558623790741,0.050443656742572784,0.04953495040535927,0.051088910549879074,0.049746062606573105,0.054908715188503265,0.05041155964136124,0.029704714193940163,0.047550614923238754,0.04799657315015793,0.005665631964802742,0.04722388833761215,0.011422213166952133,0.02406712993979454,0.003985395189374685,0.020873043686151505,0.03407473489642143,0.046234287321567535,0.056590545922517776,0.043550699949264526,0.05336357653141022,0.005279151722788811,0.05081848055124283,0.05362700670957565,0.05541887879371643,0.022421181201934814,0.022333502769470215,0.05086886137723923,0.025666307657957077,0.00866761151701212,0.050490498542785645,0.026904674246907234,0.005669920705258846,0.05558614432811737,0.05416693538427353,0.055379919707775116,0.022980380803346634,0.026039471849799156,0.022236984223127365,0.044022321701049805,0.07146207988262177,0.0031103799119591713,0.0509326197206974,0.02115907147526741,0.02791512757539749,0.026514872908592224,0.045013003051280975,0.05289400368928909,0.06424133479595184,0.02643827348947525,0.045027606189250946,0.04443724453449249,0.04857347160577774,0.02146100625395775,0.048056814819574356,0.017140699550509453,0.02857382223010063,0.05149922892451286,0.059851743280887604,0.043988995254039764,0.04655620828270912,0.009748980402946472,0.020655790343880653,0.010321928188204765,0.003395643550902605,0.006473354529589415,0.010623183101415634,0.024841833859682083,0.007832793518900871,0.020403768867254257,0.043956443667411804,0.02083054557442665,0.025915097445249557,0.02118440717458725,0.025023508816957474,0.009909819811582565,0.04470660537481308,0.059752143919467926,0.04432220384478569,0.04264082759618759,0.03197815269231796,0.04395555704832077,0.043369606137275696,0.05272966995835304,0.05465267598628998,0.0396953746676445,0.0,0.02420804463326931,0.051897451281547546,0.04394017904996872,0.022476332262158394,0.003298735013231635,0.01736857369542122,0.04396551847457886,0.05056833475828171,0.026904866099357605,0.03976017236709595,0.05066850036382675,0.05315780267119408,0.02416669763624668,0.08066701889038086,0.015742041170597076,0.04347310960292816,0.024588298052549362,0.050684452056884766,0.05130863934755325,0.048769257962703705,0.015357054769992828
0.019249603152275085,0.004333093762397766,0.025768708437681198,0.0083270613104105,0.03399509936571121,0.0034235750790685415,0.005081585142761469,0.008927479386329651,0.0083270613104105,0.023494843393564224,0.01944354549050331,0.03017587959766388,0.02045196294784546,0.008220838382840157,0.039866119623184204,0.023959575220942497,0.02368149161338806,0.00421148631721735,0.02797527424991131,0.009110677987337112,0.02038908377289772,0.009456722065806389,0.03072354383766651,0.025232896208763123,0.03176797926425934,0.02970147877931595,0.02665312960743904,0.026499759405851364,0.03206583857536316,0.034740984439849854,0.03332268074154854,0.031149277463555336,0.0069402363151311874,0.024915222078561783,0.023893360048532486,0.023090388625860214,0.03286271169781685,0.010309144854545593,0.004502987489104271,0.02350197546184063,0.0056427232921123505,0.015498610213398933,0.02601238153874874,0.034601569175720215,0.025206681340932846,0.03283225744962692,0.02631980925798416,0.031198853626847267,0.0271738413721323,0.0466986820101738,0.0070806825533509254,0.005564261227846146,0.030645105987787247,0.00880281999707222,0.026426564902067184,0.02776550129055977,0.009885231032967567,0.02483421005308628,0.03020574152469635,0.03463650867342949,0.034761421382427216,0.004996836185455322,0.007653858978301287,0.005073568318039179,0.0248869638890028,0.05473899841308594,0.024259865283966064,0.031835783272981644,0.0060127489268779755,0.006365714594721794,0.010997291654348373,0.022195124998688698,0.028760526329278946,0.04044473543763161,0.006528197787702084,0.028158068656921387,0.022329924628138542,0.025280939415097237,0.005013010464608669,0.02379603311419487,0.007986819371581078,0.010341770946979523,0.02721598744392395,0.03376296907663345,0.020791225135326385,0.023311542347073555,0.019585374742746353,0.010073531419038773,0.030358389019966125,0.023496504873037338,0.025231223553419113,0.02966473251581192,0.005444503389298916,0.027078192681074142,0.003980475943535566,0.023817524313926697,0.006134219467639923,0.005735450424253941,0.005523507483303547,0.005089262966066599,0.017857380211353302,0.02172326296567917,0.03474406152963638,0.025334278121590614,0.02569541707634926,0.008031494915485382,0.02691214717924595,0.024440616369247437,0.02790943905711174,0.03490075469017029,0.021063249558210373,0.02420804463326931,0.0,0.026749182492494583,0.024798711761832237,0.007640870288014412,0.022951140999794006,0.00590997189283371,0.02310018241405487,0.02585083618760109,0.004622841719537973,0.016963118687272072,0.044991347938776016,0.03421055153012276,0.006025071255862713,0.05930695682764053,0.008275730535387993,0.023256171494722366,0.005866416729986668,0.034868594259023666,0.025680165737867355,0.024273017421364784,0.03222920000553131
0.04910467565059662,0.03035428375005722,0.012618431821465492,0.03447931259870529,0.015706509351730347,0.027237670496106148,0.024972788989543915,0.036267995834350586,0.03447931259870529,0.05209289491176605,0.016888275742530823,0.011715215630829334,0.012382576242089272,0.037488922476768494,0.04778764396905899,0.05185156688094139,0.010627644136548042,0.02646791934967041,0.009113050997257233,0.0346037894487381,0.012672044336795807,0.033835411071777344,0.011378531344234943,0.014747802168130875,0.015684351325035095,0.013083502650260925,0.007572751492261887,0.008119932375848293,0.012084076181054115,0.020981796085834503,0.00999213196337223,0.012506711296737194,0.0314549058675766,0.007984653115272522,0.007690948434174061,0.048142313957214355,0.02390378527343273,0.03598947077989578,0.028246145695447922,0.050629157572984695,0.03313988447189331,0.04122789949178696,0.012834739871323109,0.010492296889424324,0.012103212997317314,0.016601193696260452,0.052946142852306366,0.009907103143632412,0.010387718677520752,0.05480356514453888,0.026280062273144722,0.026623450219631195,0.01404806412756443,0.035379745066165924,0.05446074530482292,0.006487642414867878,0.03014933317899704,0.053326625376939774,0.009225869551301003,0.014361242763698101,0.008820489048957825,0.025897923856973648,0.026465659961104393,0.028016334399580956,0.010993583127856255,0.06143416464328766,0.051829077303409576,0.013632852584123611,0.033877886831760406,0.029126157984137535,0.03959601745009422,0.015889007598161697,0.0099937804043293,0.011495457962155342,0.026258058845996857,0.02180863916873932,0.01350187137722969,0.013594094663858414,0.030325591564178467,0.009810850024223328,0.029892900958657265,0.036786340177059174,0.007216194178909063,0.008150627836585045,0.01007186621427536,0.00980241596698761,0.04325017333030701,0.036845020949840546,0.053406670689582825,0.050870347768068314,0.04810389131307602,0.051277924329042435,0.03191901743412018,0.054587461054325104,0.03297596424818039,0.013997742906212807,0.030522910878062248,0.026209093630313873,0.02803148329257965,0.029263291507959366,0.042716220021247864,0.00704105943441391,0.01312575675547123,0.017966533079743385,0.01734907552599907,0.02857935056090355,0.015386927872896194,0.017150647938251495,0.0071388422511518,0.012950144708156586,0.011539256200194359,0.051897451281547546,0.026749182492494583,0.0,0.01602407917380333,0.03535115718841553,0.049734026193618774,0.032141610980033875,0.00911287497729063,0.004365304484963417,0.026068491861224174,0.012250907719135284,0.04312698543071747,0.017534025013446808,0.028323683887720108,0.06542041152715683,0.035112299025058746,0.01172967255115509,0.030003758147358894,0.020480437204241753,0.015088167041540146,0.007898942567408085,0.05119749531149864
0.04248128831386566,0.02758684940636158,0.012760886922478676,0.03047778271138668,0.015661854296922684,0.02403196506202221,0.024512629956007004,0.03560851514339447,0.03047778271138668,0.0433187410235405,0.01564181037247181,0.014058388769626617,0.013550467789173126,0.03702062740921974,0.03671407699584961,0.04424871876835823,0.006914585828781128,0.02334335446357727,0.01368012372404337,0.031329311430454254,0.01294689066708088,0.030009210109710693,0.017235130071640015,0.00970472116023302,0.019654035568237305,0.012458903715014458,0.015075301751494408,0.013598030433058739,0.019613206386566162,0.015529223717749119,0.01704178750514984,0.012709252536296844,0.028666606172919273,0.016853313893079758,0.01819731295108795,0.04107005521655083,0.014086832292377949,0.03179742395877838,0.024848785251379013,0.042872752994298935,0.027977513149380684,0.03983786329627037,0.013794153928756714,0.01838475465774536,0.016597911715507507,0.01967068947851658,0.04420412331819534,0.011957209557294846,0.020942965522408485,0.04146445170044899,0.02369985729455948,0.02493874356150627,0.01174656767398119,0.0314754992723465,0.04824456572532654,0.015612145885825157,0.024061579257249832,0.04598674178123474,0.01815204881131649,0.02067185938358307,0.016065051779150963,0.023703593760728836,0.026260070502758026,0.026254750788211823,0.013602683320641518,0.054364778101444244,0.042545776814222336,0.010721308179199696,0.03073815070092678,0.02742920070886612,0.03791243955492973,0.01795579306781292,0.017831791192293167,0.024240709841251373,0.024395693093538284,0.012859206646680832,0.017372898757457733,0.015479044057428837,0.027739860117435455,0.014984015375375748,0.028544630855321884,0.03434063494205475,0.016118798404932022,0.019307760521769524,0.0184609554708004,0.01925673894584179,0.03865649178624153,0.030128594487905502,0.04505345597863197,0.04213456064462662,0.037778645753860474,0.041472241282463074,0.02696859836578369,0.04594574123620987,0.029036477208137512,0.008445396088063717,0.024615824222564697,0.023173680528998375,0.023126615211367607,0.02535223960876465,0.03656018152832985,0.013912617228925228,0.020603202283382416,0.014434760436415672,0.006187755614519119,0.027093615382909775,0.011085404083132744,0.01285109668970108,0.018452143296599388,0.019836992025375366,0.01272081770002842,0.04394017904996872,0.024798711761832237,0.01602407917380333,0.0,0.03294559568166733,0.04149572551250458,0.028672393411397934,0.014465747401118279,0.01555798202753067,0.0235423780977726,0.012630786746740341,0.03184962272644043,0.01392380241304636,0.025861453264951706,0.06135687977075577,0.032302625477313995,0.013879108242690563,0.025174137204885483,0.014643175527453423,0.02085670456290245,0.018021387979388237,0.04431040212512016
0.01796453446149826,0.008985831402242184,0.03325965255498886,0.007101152557879686,0.04179706424474716,0.0076263961382210255,0.008274715393781662,0.007270066067576408,0.007101152557879686,0.023563064634799957,0.028051987290382385,0.03832733631134033,0.028675667941570282,0.007795969024300575,0.0442289337515831,0.02072315476834774,0.03149716556072235,0.008740643970668316,0.03672485798597336,0.008371705189347267,0.02912038192152977,0.00674467533826828,0.03813521936535835,0.03297250717878342,0.03870859742164612,0.0381065309047699,0.03485260158777237,0.03573386371135712,0.039467014372348785,0.04088129103183746,0.04114401713013649,0.0399988554418087,0.011739470064640045,0.03235037624835968,0.03285142779350281,0.02401459775865078,0.040571462363004684,0.008797971531748772,0.010000422596931458,0.023572346195578575,0.005138834938406944,0.013985015451908112,0.03183498606085777,0.04250441491603851,0.0299471914768219,0.03855287656188011,0.026753665879368782,0.03932066261768341,0.037222981452941895,0.052944935858249664,0.009419034235179424,0.00809564907103777,0.03844362124800682,0.007684015668928623,0.025029946118593216,0.03593715280294418,0.013468408957123756,0.024256136268377304,0.038957662880420685,0.041712820529937744,0.042990848422050476,0.007640473544597626,0.009958257898688316,0.005935993045568466,0.031214313581585884,0.06291212141513824,0.023565873503684998,0.039784904569387436,0.006588631309568882,0.0112230833619833,0.006715177558362484,0.03157948702573776,0.03638642281293869,0.04883913695812225,0.010883024893701077,0.035520635545253754,0.03109353967010975,0.03416085243225098,0.006275658495724201,0.03268636763095856,0.011386457830667496,0.009730352088809013,0.035985857248306274,0.04435327649116516,0.02865462377667427,0.031747639179229736,0.02038084715604782,0.005568698048591614,0.03377172350883484,0.025154635310173035,0.025683805346488953,0.0350392609834671,0.009871730580925941,0.029369637370109558,0.007416476495563984,0.03143256902694702,0.011220643296837807,0.008406886830925941,0.010995411314070225,0.0075829047709703445,0.0173894502222538,0.029876671731472015,0.04305458813905716,0.03612498193979263,0.032855309545993805,0.012302733026444912,0.03468525782227516,0.03014007769525051,0.036875613033771515,0.04250999540090561,0.029044436290860176,0.022476332262158394,0.007640870288014412,0.03535115718841553,0.03294559568166733,0.0,0.02105845883488655,0.004954033996909857,0.03110659122467041,0.03529456630349159,0.010771759785711765,0.0267551988363266,0.05065924674272537,0.043468914926052094,0.0067204381339251995,0.06581486016511917,0.008861953392624855,0.03226520121097565,0.009241051971912384,0.04142055660486221,0.03434252738952637,0.03165648877620697,0.036810725927352905
0.0053891646675765514,0.022388054057955742,0.04469992220401764,0.023459497839212418,0.04905730485916138,0.020886795595288277,0.022238770499825478,0.019653111696243286,0.023459497839212418,0.005852859932929277,0.0342126339673996,0.04724079370498657,0.036784276366233826,0.02705429494380951,0.046005330979824066,0.004258209839463234,0.038988493382930756,0.021359678357839584,0.04817865043878555,0.011549528688192368,0.03811556100845337,0.012946484610438347,0.04830639064311981,0.04184959828853607,0.04864088445901871,0.04824657365679741,0.04800302907824516,0.047031503170728683,0.04809147119522095,0.046697746962308884,0.05228392034769058,0.04769201576709747,0.027009859681129456,0.04573724418878555,0.04575810208916664,0.006138569675385952,0.0444503128528595,0.00952678732573986,0.02302999421954155,0.005051113199442625,0.020039917901158333,0.03377331793308258,0.04470663517713547,0.053711049258708954,0.04096287488937378,0.0526704341173172,0.003928451333194971,0.04791993647813797,0.05114082992076874,0.05303081125020981,0.021433934569358826,0.019860632717609406,0.04769675433635712,0.02327112853527069,0.007818575948476791,0.04819095507264137,0.025710685178637505,0.005014085676521063,0.05309336632490158,0.05037815123796463,0.052691735327243805,0.021127739921212196,0.024271506816148758,0.02050860784947872,0.04176853597164154,0.07116702944040298,0.0019528307020664215,0.047831468284130096,0.019022617489099503,0.026511359959840775,0.024684816598892212,0.04364512115716934,0.049907881766557693,0.06204609572887421,0.02515675500035286,0.04328033700585365,0.04232548549771309,0.04721921682357788,0.019226741045713425,0.04548537731170654,0.015176312997937202,0.02621367760002613,0.048517804592847824,0.05772039294242859,0.04245638847351074,0.044526007026433945,0.01003775279968977,0.020225591957569122,0.010819606482982635,0.004562078043818474,0.0058398982509970665,0.01084502786397934,0.023940429091453552,0.00751375500112772,0.019221555441617966,0.041081495583057404,0.018663031980395317,0.02510935254395008,0.018858730792999268,0.023833803832530975,0.008186140097677708,0.042164869606494904,0.05646468698978424,0.04194212704896927,0.039996735751628876,0.02966286987066269,0.041823022067546844,0.04224216938018799,0.05034288018941879,0.05194592475891113,0.03730524331331253,0.003298735013231635,0.022951140999794006,0.049734026193618774,0.04149572551250458,0.02105845883488655,0.0,0.01574321836233139,0.04166879504919052,0.048334795981645584,0.025076068937778473,0.03736189752817154,0.048208579421043396,0.0507187619805336,0.023028181865811348,0.07767067104578018,0.01414074283093214,0.041338980197906494,0.02316150814294815,0.047331295907497406,0.04979570209980011,0.04657270759344101,0.014897861517965794
0.012995587661862373,0.0076183960773050785,0.029107406735420227,0.007918116636574268,0.0356985479593277,0.006254527717828751,0.006148508749902248,0.00800728052854538,0.007918116636574268,0.017901867628097534,0.022715255618095398,0.03331927955150604,0.023443765938282013,0.01079528871923685,0.039897605776786804,0.01713143289089203,0.026424793526530266,0.006520592607557774,0.03302207961678505,0.004030759911984205,0.023686470463871956,0.004590917378664017,0.0326952189207077,0.028594031929969788,0.03264162689447403,0.03313418850302696,0.03143547475337982,0.031004831194877625,0.03427043557167053,0.03478343039751053,0.03733671084046364,0.03439833223819733,0.009574180468916893,0.02889750339090824,0.028853727504611015,0.016773656010627747,0.033468469977378845,0.005027358420193195,0.007416446693241596,0.017916418612003326,0.004942962434142828,0.01734025403857231,0.028396423906087875,0.03777044638991356,0.02580210566520691,0.035805705934762955,0.019923947751522064,0.03456806391477585,0.03433280065655708,0.04657544195652008,0.007342844270169735,0.0048331329599022865,0.0335506871342659,0.008124828338623047,0.019351378083229065,0.03137051314115524,0.012774214148521423,0.018270524218678474,0.035558559000492096,0.03748226910829544,0.038377925753593445,0.00531924981623888,0.007551489397883415,0.004773193039000034,0.026379328221082687,0.059571169316768646,0.01747596636414528,0.03501594066619873,0.005568495951592922,0.00876230001449585,0.008688414469361305,0.02776225283741951,0.03284625709056854,0.04552228003740311,0.00787348859012127,0.030835919082164764,0.027024488896131516,0.030527902767062187,0.00462055578827858,0.02993180975317955,0.006076468154788017,0.009492218494415283,0.03171277046203613,0.040170975029468536,0.025739124044775963,0.02800542302429676,0.014491379261016846,0.009183552116155624,0.025587856769561768,0.019309017807245255,0.019657805562019348,0.02616068907082081,0.009788182564079762,0.022498100996017456,0.007703876122832298,0.027013622224330902,0.009204511530697346,0.008796179667115211,0.007777636870741844,0.008209834806621075,0.012284780852496624,0.025534313172101974,0.04004018008708954,0.0282446276396513,0.02849891036748886,0.009384362027049065,0.02839001640677452,0.02762279286980629,0.03289835900068283,0.03680553287267685,0.023347988724708557,0.01736857369542122,0.00590997189283371,0.032141610980033875,0.028672393411397934,0.004954033996909857,0.01574321836233139,0.0,0.026102863252162933,0.03135482221841812,0.007206013426184654,0.022434819489717484,0.04289136826992035,0.03731607645750046,0.008289318531751633,0.06348283588886261,0.006244250573217869,0.026721583679318428,0.007911665365099907,0.03495411202311516,0.03193230926990509,0.029054678976535797,0.02820339798927307
0.04153700917959213,0.02565319836139679,0.011446168646216393,0.028834855183959007,0.012406514957547188,0.02366870641708374,0.02208344265818596,0.031234245747327805,0.028834855183959007,0.043518856167793274,0.01193981058895588,0.012590022757649422,0.008200954645872116,0.035531237721443176,0.040314409881830215,0.044109903275966644,0.01004219613969326,0.023321446031332016,0.012239864096045494,0.028136197477579117,0.01076284795999527,0.02734879031777382,0.008100254461169243,0.014290299266576767,0.012384145520627499,0.012935841456055641,0.011192020028829575,0.011290348134934902,0.009064583107829094,0.016758907586336136,0.013700013048946857,0.01202435977756977,0.027701713144779205,0.007460260763764381,0.010647332295775414,0.03998660668730736,0.0175359807908535,0.028943073004484177,0.02238982543349266,0.04304836690425873,0.028115950524806976,0.03864525258541107,0.01035520900040865,0.011685551144182682,0.009894322603940964,0.010436631739139557,0.04536781460046768,0.009370783343911171,0.016950618475675583,0.04719774052500725,0.020561840385198593,0.022654635831713676,0.014627434313297272,0.02841879241168499,0.04717634990811348,0.003850601613521576,0.023624155670404434,0.04494895040988922,0.010104464367032051,0.015072616748511791,0.011377784423530102,0.021416816860437393,0.023086562752723694,0.023206494748592377,0.010588975623250008,0.05954005569219589,0.043738655745983124,0.013279033824801445,0.029218222945928574,0.02500378154218197,0.034801773726940155,0.01840350776910782,0.009979202412068844,0.017118945717811584,0.02365417405962944,0.015774179250001907,0.013040173798799515,0.013393120840191841,0.025818781927227974,0.011764168739318848,0.024945586919784546,0.03278004750609398,0.007903220131993294,0.012496370822191238,0.01325836218893528,0.007645838428288698,0.03547702729701996,0.030565494671463966,0.044000692665576935,0.04314007982611656,0.03936338797211647,0.04147597402334213,0.02736269123852253,0.04612046480178833,0.028558479622006416,0.011910997331142426,0.025751382112503052,0.022143423557281494,0.022691940888762474,0.0252738818526268,0.03496337682008743,0.0073440195992589,0.016447067260742188,0.01463971845805645,0.01434672437608242,0.025560950860381126,0.01165686920285225,0.013078871183097363,0.007900021970272064,0.013337483629584312,0.010868219658732414,0.04396551847457886,0.02310018241405487,0.00911287497729063,0.014465747401118279,0.03110659122467041,0.04166879504919052,0.026102863252162933,0.0,0.007419183384627104,0.021644536405801773,0.010454857721924782,0.03353871405124664,0.015594849362969398,0.025102071464061737,0.06411704421043396,0.02869362011551857,0.006819257978349924,0.025662928819656372,0.014459684491157532,0.016660645604133606,0.010793529450893402,0.04326919466257095
0.04805340617895126,0.03007735311985016,0.011807719245553017,0.03322134166955948,0.015002278611063957,0.026881644502282143,0.024313971400260925,0.035138651728630066,0.03322134166955948,0.04995253309607506,0.016035467386245728,0.0103550860658288,0.010128404945135117,0.037841055542230606,0.04479784518480301,0.05079960078001022,0.010346063412725925,0.025848468765616417,0.00867271889001131,0.0335356667637825,0.011914686299860477,0.03275560587644577,0.010082811117172241,0.014085493981838226,0.013856546953320503,0.01241940725594759,0.006177626550197601,0.006624264642596245,0.010295569896697998,0.019267486408352852,0.008239864371716976,0.011986582539975643,0.031247423961758614,0.006347919814288616,0.004629750736057758,0.046123720705509186,0.021658312529325485,0.034460440278053284,0.02775709331035614,0.049165286123752594,0.03278970345854759,0.040926653891801834,0.012191956862807274,0.007956638932228088,0.009713446721434593,0.014863825403153896,0.05169256404042244,0.008556229993700981,0.010701816529035568,0.05210982263088226,0.02553649991750717,0.025649607181549072,0.014043492265045643,0.034462958574295044,0.05258668214082718,0.005016539711505175,0.028199005872011185,0.051270171999931335,0.007684227079153061,0.012807119637727737,0.007338365074247122,0.02508809044957161,0.02616191655397415,0.02705070748925209,0.009290583431720734,0.058680951595306396,0.050638385117053986,0.012723807245492935,0.033577561378479004,0.028571948409080505,0.03931208699941635,0.017151299864053726,0.006154841277748346,0.009628833271563053,0.027493974193930626,0.019378967583179474,0.013796886429190636,0.01316879317164421,0.029654357582330704,0.008020708337426186,0.02842004969716072,0.03621220588684082,0.0056096347980201244,0.007986117154359818,0.010233936831355095,0.008464094251394272,0.04149392247200012,0.03580603748559952,0.05033230781555176,0.04918140918016434,0.0460803359746933,0.04837004467844963,0.03181501850485802,0.052239179611206055,0.032176148146390915,0.01163884624838829,0.03002954088151455,0.026243938133120537,0.027119886130094528,0.029693637043237686,0.0410805307328701,0.005381641443818808,0.012270542792975903,0.017491426318883896,0.016243690624833107,0.028685204684734344,0.014054147526621819,0.016429560258984566,0.004841778893023729,0.010879302397370338,0.0104582654312253,0.05056833475828171,0.02585083618760109,0.004365304484963417,0.01555798202753067,0.03529456630349159,0.048334795981645584,0.03135482221841812,0.007419183384627104,0.0,0.025561276823282242,0.010195918381214142,0.03998687118291855,0.016377046704292297,0.028610307723283768,0.06358572840690613,0.03409663960337639,0.010185729712247849,0.029801197350025177,0.01928669586777687,0.015355441719293594,0.005420099012553692,0.04908517748117447
