0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.8747876,0.86011034,0.60470575,0.83587414,0.36307636,0.8934563,0.34986466,0.53063816,0.91526324,0.9777748,0.93073213,0.91813755,0.20216534,0.2627381,0.5350543,0.5293323,0.58426917,0.84771276,0.6139515,0.8779999,0.87227434,0.82532114,0.8857485,0.9031615,0.90028054,0.79501754,0.8917783,0.5653665,0.18173333,0.9744277,0.6295599,0.537688,0.88098514,0.9031615,0.9084662,0.8934563,0.8398149,0.8288379,1.2619158,0.8945026,0.9659331,0.94039905,1.0299951,0.8898044,0.81681,0.936751,0.9043833,0.86038566,0.6088149,0.46857515,0.93219906,0.21418862,0.8396819,0.71229243,0.841861,0.87227434,0.87417,0.64864445,0.86925703,0.6381147,0.89164156,1.0627224,0.9307386,0.4015506,0.6562721,0.8222257,1.0076871,0.91485375,0.604614,0.9024442,0.85073644,0.8435161,0.9832695,0.9122348,0.8452416,0.18764158,0.9031615,0.9031615,0.88485503,0.8728232,0.94265735,0.91226053,0.9166243,1.0666827,0.0,0.88720423,0.883235,0.96181655,0.9156543,0.90348256,0.98912543,0.89875525,0.83102024,0.9653085,0.87093294,1.0634714,0.22714736,0.3535371,0.9012621,0.9763221,0.9215336,0.95077723,0.72268504,0.9220343,0.9706242,0.96868306,0.5778188
0.7989141,0.864297,0.8937621,0.38218766,0.8984219,0.7795451,0.9028512,0.90940034,0.8020321,1.0621991,0.95875263,0.734101,0.8647815,0.90186894,0.90406555,0.9192341,0.8743102,0.78256565,0.7626485,0.30952895,0.6915192,0.6860707,0.83887845,0.7985914,0.58425635,0.8965469,0.7207126,0.9860714,0.9002714,1.0544405,0.7709535,0.88735443,0.7325343,0.7985914,0.6816594,0.7795451,0.6831191,1.0379132,1.2454933,0.96555454,0.88402075,1.057131,1.0928259,0.7409612,0.6848698,0.57545716,0.9616431,0.82229596,0.7615977,0.7629274,0.7198107,0.8839941,0.76437324,0.8279767,0.4773804,0.6915192,0.99463636,0.87763673,0.048020363,0.8262068,0.71260273,1.1121625,1.0144336,0.9249454,0.8756935,0.7357416,1.1006422,0.63873863,0.73877805,0.770254,0.7376795,0.8214971,1.049983,0.746721,0.8022459,0.885129,0.7985914,0.7985914,1.0189786,0.8055011,0.9540259,0.70241475,0.734238,1.1639007,0.88720423,0.0,0.69290733,1.0605304,0.8450628,0.7690135,1.0654703,0.66209894,0.38773233,1.0535375,0.6860253,1.0329182,0.86222243,0.94645596,1.0335374,1.0480036,0.6285999,1.0721685,0.7189414,0.5986997,0.96310836,0.88812506,0.9694983
0.7970305,0.74536,0.85891974,0.747929,0.8796498,0.31810686,0.8896799,0.9220323,0.24887288,0.9788228,0.9817573,0.70042366,0.86645645,0.8900876,0.9279563,0.92551017,0.89284366,0.5783903,0.76158047,0.72153753,0.095326774,0.6290413,0.32332453,0.33574656,0.5000798,0.8861004,0.51407546,1.0061603,0.9101543,0.9862552,0.81226355,0.9097478,0.6656236,0.33574656,0.5202076,0.31810686,0.52097464,0.9458535,1.1871749,0.9766244,0.86411595,1.0310792,0.9878787,0.57205063,0.63372695,0.5312803,1.0000777,0.27687868,0.7615089,0.79078895,0.63457334,0.876627,0.6654511,0.84101826,0.73010695,0.095326774,1.001175,0.85769767,0.69414026,0.9328313,0.4651725,0.9776334,0.931055,0.91220075,0.86205727,0.49010992,1.0385092,0.5725613,0.74489313,0.57827723,0.26096436,0.44436976,0.9220325,0.6354687,0.7782986,0.8808482,0.33574656,0.33574656,1.0209843,0.5785171,1.0092092,0.36738336,0.65578735,1.1015596,0.883235,0.69290733,0.0,1.0833347,0.4131228,0.614275,0.9688178,0.73469377,0.6791527,0.97638404,0.09780304,1.0668501,0.8612551,0.86313236,0.96288484,0.9891199,0.5764483,1.1217561,0.7861154,0.5806053,0.97302353,0.87218195,1.0268997
0.952589,0.9289508,0.9404662,1.0260136,0.9661792,1.091892,0.9618105,0.9769395,1.1000109,1.017096,1.0163466,1.0149703,0.96370375,0.92370087,0.9210784,0.93690836,0.9572353,0.9623906,0.99877757,1.0571545,1.0819017,1.0615765,1.0897679,1.098984,1.0591643,0.8562946,1.0428377,0.97427905,0.9678724,1.0165325,1.0076154,0.9158229,0.92533416,1.098984,1.0488452,1.091892,1.0410458,1.0042051,1.2569304,1.0395467,0.9246163,0.82567775,0.9823014,1.0650761,1.057325,1.0626354,1.015245,1.0718933,0.9960846,1.0085338,1.0302198,0.9609236,0.9240555,0.88735074,0.9947617,1.0819017,1.0791087,0.93961185,1.0584104,0.99103487,1.0338601,1.1146064,0.90831995,0.9427251,0.95650554,1.0474738,0.9554414,1.0350981,0.9985657,0.977895,1.0675526,1.0773255,0.94367266,1.0250795,0.9387697,0.96355593,1.098984,1.098984,0.5394061,1.0388589,1.0554862,1.0929058,1.0604128,1.0282689,0.96181655,1.0605304,1.0833347,0.0,1.1002707,1.0520756,0.9422899,1.0614418,1.0392349,1.0158905,1.0831103,1.107732,0.9579167,0.961073,0.91781384,1.0311717,1.051174,0.89968026,0.9455776,1.063437,1.0407966,0.9213244,0.9957425
0.88224816,0.77035797,0.84122336,0.88580084,0.9181946,0.2303531,0.9125986,0.99158126,0.24137071,0.9788882,0.95659655,0.6832768,0.8891982,0.92259455,1.0168802,1.0092105,0.9976855,0.55110776,0.69245285,0.8898378,0.32570595,0.5274531,0.3646258,0.16639481,0.6493879,0.9400103,0.5175027,1.0265849,0.9319266,0.98704356,0.8173089,0.9589258,0.81588966,0.16639481,0.6010902,0.2303531,0.6787792,0.96011055,1.1575241,0.97259355,0.9049887,1.0651823,0.9286256,0.5428262,0.542232,0.6432217,1.0733738,0.39743382,0.69858,0.9078197,0.5769197,0.90713316,0.74947196,0.90863,0.9372906,0.32570595,1.0118934,0.8265316,0.7970424,1.018896,0.72123086,0.9321039,0.98805815,0.9592174,0.8102756,0.40737763,1.0108454,0.49655998,0.71685284,0.6245443,0.4290928,0.42653552,0.91655797,0.68444127,0.82993674,0.90730375,0.16639481,0.16639481,1.0512552,0.4960666,1.0099728,0.41362298,0.62742555,1.0847853,0.9156543,0.8450628,0.4131228,1.1002707,0.0,0.3525014,0.9124602,0.847209,0.81111956,0.9808216,0.35553393,1.1212653,0.8899022,0.9073873,0.99945354,0.9631504,0.55082494,1.1429231,0.84218264,0.5329898,0.9572612,0.9045376,1.0657914
0.8712764,0.8748967,0.9304097,0.84190154,0.93594086,0.45672825,0.93159604,1.0184408,0.48261625,1.0725168,0.8119641,0.576285,0.9057701,0.92229235,0.9964584,1.0075208,0.9822011,0.6366759,0.81446284,0.8754914,0.51987934,0.68334377,0.6223617,0.4304111,0.5099672,0.9144843,0.33507878,1.0614499,0.93229187,1.0797569,0.8953062,0.95862865,0.7062492,0.4304111,0.49878743,0.45672825,0.5710496,1.0303937,1.0857469,0.8699543,0.7682636,1.0921918,1.0033929,0.32178697,0.69073135,0.47164717,0.9556935,0.61243504,0.8138083,0.93769103,0.468242,0.9069635,0.6272536,0.8838865,0.89540505,0.51987934,0.95360225,0.9347524,0.72099316,0.9899713,0.6047962,1.0454122,1.0616004,0.9580147,0.92056835,0.27077612,1.1048872,0.3836244,0.82707167,0.53400517,0.58460426,0.61940426,0.98008066,0.5474301,0.82099736,0.9121285,0.4304111,0.4304111,0.9570252,0.26761606,0.8925719,0.62020296,0.42242548,1.1849835,0.90348256,0.7690135,0.614275,1.0520756,0.3525014,0.0,0.9094003,0.85710406,0.78840643,1.0612485,0.56676596,1.0795817,0.8917028,0.94007504,1.0667579,1.0222619,0.43788934,1.033361,0.76429164,0.3147272,0.8591703,0.77670985,1.0585446
0.7616546,0.77299696,0.89424604,1.0644377,0.98660225,0.9544015,0.98696005,1.0231075,0.9649063,0.80601597,1.0946822,1.001055,0.9789937,0.9553553,0.9941779,1.0019848,0.9912228,0.87955993,0.9668182,1.085569,0.96457636,1.0022292,0.9313525,0.9437551,0.9744639,0.86126626,0.95502573,1.001333,0.9946622,0.8139146,1.0012009,0.8826344,0.9591575,0.9437551,0.9710027,0.9544015,0.99521375,0.83534634,0.9332861,1.1305705,1.0221913,0.8810915,0.16704994,0.9316831,1.00616,0.98380196,1.0587676,0.94463557,0.96620876,1.0500442,0.96216804,0.9723501,0.9395262,0.865666,1.0352787,0.96457636,1.1427557,0.8638409,1.047484,1.0542483,0.97087157,0.38962886,0.7656424,0.967876,0.8626554,0.94819087,0.8450152,0.9631711,0.976634,0.9532933,0.9731521,0.9760732,0.30974537,0.9996544,0.7478602,0.96922714,0.9437551,0.9437551,0.93349415,0.9204593,1.0919147,0.9827735,0.9377404,0.81609553,0.98912543,1.0654703,0.9688178,0.9422899,0.9124602,0.9094003,0.0,0.99579006,1.0802704,0.8043039,0.9491535,1.1816405,0.97284013,0.9866007,0.79487234,0.6296584,0.9620692,1.0721686,0.9311026,0.947092,1.1270471,0.99907595,1.0423539
0.8095248,0.875496,0.87883735,0.6734232,0.8869345,0.7718271,0.9013288,0.887457,0.72524524,1.0129212,0.9850681,0.83115685,0.87266296,0.9015603,0.8703966,0.8788176,0.86129165,0.7439526,0.81017697,0.63787234,0.74286306,0.7281513,0.8869541,0.7741079,0.823075,0.88658255,0.82054746,0.9267819,0.902223,1.0225015,0.7803457,0.87380654,0.7710762,0.7741079,0.77417713,0.7718271,0.7741751,0.9963467,1.2073427,0.9918744,0.92332053,1.0142397,1.0256245,0.87996703,0.7149896,0.7703124,0.8358481,0.8794509,0.8081394,0.73164755,0.8345022,0.9013328,0.8347213,0.8706046,0.6211287,0.74286306,0.97879356,0.8796553,0.6975826,0.8752656,0.7436636,1.0415063,0.98092526,0.902223,0.89960915,0.822181,1.0323436,0.7959054,0.7632003,0.83671695,0.8248587,0.8529094,0.99543875,0.82545877,0.8218208,0.9044151,0.7741079,0.7741079,1.0507523,0.8876034,0.95267546,0.80088127,0.82707375,1.1054265,0.89875525,0.66209894,0.73469377,1.0614418,0.847209,0.85710406,0.99579006,0.0,0.69505864,1.0094888,0.78375745,1.0909249,0.8708969,0.9030351,0.9911186,0.92141527,0.79513097,1.0625263,0.71518755,0.79951596,0.99127555,0.9241255,0.9308305
0.8597371,0.86600536,0.86367416,0.49598473,0.8142396,0.73755944,0.82367265,0.85287315,0.75713885,1.0498487,0.94937044,0.818304,0.7949994,0.8305214,0.8247645,0.8783922,0.8456672,0.7582904,0.74227166,0.47339872,0.680932,0.631079,0.79549813,0.75938964,0.7983807,0.86876035,0.80042464,0.89881754,0.8495495,1.0475546,0.7985229,0.84311867,0.7581817,0.75938964,0.7529394,0.73755944,0.73138875,1.0271564,1.231079,0.9648469,0.87052083,1.0294886,1.0746804,0.7361235,0.6302966,0.70033103,0.93198997,0.7505778,0.7399767,0.65168536,0.6959179,0.8130703,0.78947353,0.79681987,0.5486032,0.680932,1.0007974,0.8457315,0.33971196,0.7880132,0.69686395,1.1001517,1.0145639,0.87088007,0.8450173,0.7304523,1.0706457,0.64528275,0.7225262,0.74526954,0.66310674,0.77237874,1.0238339,0.767642,0.80653554,0.81721604,0.75938964,0.75938964,1.014303,0.7942993,1.0140212,0.6757701,0.8450598,1.1252569,0.83102024,0.38773233,0.6791527,1.0392349,0.81111956,0.78840643,1.0802704,0.69505864,0.0,1.0451604,0.6837555,1.0637918,0.7932166,0.83479005,1.0173584,1.0616652,0.65105057,1.0945145,0.63431096,0.64571446,0.9665558,0.87703085,0.8305218
0.80266154,0.7664194,0.88968956,1.0344551,0.9698876,0.9719823,0.97119725,0.9416483,0.9924743,0.08201785,1.1017008,1.0317651,0.9511763,0.97959757,0.99500084,0.95191413,0.9778483,0.9903272,0.94243497,1.0131655,0.96368563,1.0113951,0.9978557,0.9800009,1.0519003,0.900375,1.0798718,0.96394694,0.97541493,0.15983906,0.96543586,0.91502637,1.0333872,0.9800009,1.0737687,0.9719823,1.0647583,0.20546795,1.2217082,1.1117263,1.0194533,0.9144205,0.81023824,1.0546408,1.0018752,1.0262523,1.0049471,0.99021405,0.9444761,1.0037088,1.0088451,0.95775527,1.0559384,0.9196716,1.0147775,0.96368563,1.1268206,0.8867544,1.0382712,1.0096724,1.0377384,0.7749382,0.77022266,0.9717346,0.8821656,1.0570686,0.81228006,0.99951804,0.9426889,1.0683795,0.9689457,0.9921586,0.7994932,1.0614976,0.79222316,0.95278734,0.9800009,0.9800009,1.0054837,1.0549566,1.1096475,0.9552806,1.0914011,0.77328295,0.9653085,1.0535375,0.97638404,1.0158905,0.9808216,1.0612485,0.8043039,1.0094888,1.0451604,0.0,0.966751,0.62006116,0.9553954,0.9642778,0.7888023,0.7919655,1.0043701,1.0902759,1.0295146,1.0002717,1.112584,1.0169057,1.0218341
0.79183596,0.73512304,0.8459671,0.7405538,0.8695727,0.30282798,0.8786138,0.91176546,0.3390608,0.96950316,0.9698031,0.66280496,0.856771,0.8850572,0.9434797,0.9389585,0.9137405,0.562896,0.7464811,0.71404785,0.08494046,0.6176568,0.24311931,0.2666495,0.44843513,0.88185453,0.4588469,0.99329257,0.9017181,0.9759242,0.80493855,0.9034216,0.6610775,0.2666495,0.46742177,0.30282798,0.46643776,0.93381,1.1712682,0.9625554,0.8514793,1.0356807,0.96951616,0.5220534,0.6243236,0.47775996,0.9934797,0.24778526,0.74678934,0.78577685,0.5901206,0.86966425,0.6558435,0.8386371,0.76810324,0.08494046,0.9783493,0.84759927,0.688191,0.92516524,0.5371536,0.96596915,0.9219436,0.9048788,0.8481533,0.4304528,1.0388042,0.5251313,0.72852135,0.5772668,0.23568252,0.42965847,0.90080976,0.62747765,0.7738125,0.8707902,0.2666495,0.2666495,1.0102853,0.5318913,0.98800683,0.3468066,0.61055017,1.1060596,0.87093294,0.6860253,0.09780304,1.0831103,0.35553393,0.56676596,0.9491535,0.78375745,0.6837555,0.966751,0.0,1.0619626,0.85288495,0.85028636,0.9523844,0.98108655,0.5303265,1.1089602,0.78562444,0.5329125,0.9595863,0.8609522,1.0196469
1.0365638,1.0719056,1.113312,1.0510885,1.0975312,1.0997889,1.0998627,1.0420613,1.1106997,0.6427356,1.0843769,1.0210553,1.0749645,1.0979657,1.0693195,1.0448605,1.0606022,1.1023805,1.0969397,1.0284969,1.0517198,1.134218,1.134601,1.1065791,1.0322696,1.0673399,1.0934479,1.093316,1.0847256,0.61547524,1.1049808,1.0876412,1.0578661,1.1065791,1.0814964,1.0997889,1.0818521,0.67891955,1.3268083,1.0962318,0.9898386,1.128429,1.1957477,1.0667397,1.1272863,0.9983966,1.0222934,1.1144706,1.0965815,1.0849147,0.9969152,1.0752814,1.0787133,1.0766495,1.0421365,1.0517198,1.1319634,1.1231499,1.0287164,1.0586672,1.0546124,1.191082,1.0992985,1.0848796,1.130617,1.0773154,1.1260902,0.9926743,1.0880133,1.1204863,1.059504,1.0895823,1.1632328,1.0846729,1.0417398,1.0720438,1.1065791,1.1065791,1.0406255,1.0745239,1.116447,1.0638521,1.1027572,1.1554259,1.0634714,1.0329182,1.0668501,1.107732,1.1212653,1.0795817,1.1816405,1.0909249,1.0637918,0.62006116,1.0619626,0.0,1.0737813,1.0987306,1.0887349,1.146761,0.986972,1.0410434,1.0958027,0.97124046,1.0993527,0.98606557,1.1111052
0.84808934,0.83824366,0.6174778,0.8064751,0.27900735,0.87201643,0.30650043,0.47579238,0.88682157,0.9693523,0.9544682,0.91642815,0.07500053,0.18133883,0.52111816,0.52390647,0.55125237,0.8286455,0.56936425,0.85375124,0.8556298,0.78333604,0.8693535,0.87791884,0.88960844,0.7854792,0.8813889,0.5170492,0.23264165,0.9657203,0.58695644,0.55362535,0.8676987,0.87791884,0.89785665,0.87201643,0.88279486,0.92847407,1.2712305,0.98761773,0.98576176,0.94341373,1.0209838,0.86885524,0.7770209,0.9285478,0.9163995,0.8495665,0.5388094,0.49675417,0.92871416,0.11284344,0.8632644,0.7499259,0.8107749,0.8556298,0.9417179,0.60570556,0.83905643,0.6120264,0.859556,1.0475646,0.9214791,0.5147578,0.61156493,0.87817436,0.97951746,0.91216815,0.5649514,0.8868749,0.8430798,0.89452535,0.9927172,0.8919911,0.82353526,0.09851227,0.87791884,0.87791884,0.92278415,0.87380224,0.9368907,0.89262927,0.8968066,1.0465237,0.22714736,0.86222243,0.8612551,0.9579167,0.8899022,0.8917028,0.97284013,0.8708969,0.7932166,0.9553954,0.85288495,1.0737813,0.0,0.31550097,0.89248013,0.96170086,0.91774714,0.9565477,0.76463187,0.91219145,0.9952313,0.989303,0.5370147
0.87393767,0.8412018,0.65099967,0.91531676,0.3121706,0.8891947,0.33405504,0.5220386,0.8999009,0.9652383,0.9743247,0.9781383,0.29328585,0.33546606,0.5569597,0.55047315,0.62446725,0.848919,0.6348764,0.94195235,0.8567037,0.86038053,0.8950061,0.8879642,0.9535097,0.8216937,0.92666996,0.5507963,0.3527514,0.96439266,0.64724785,0.54963803,0.8821203,0.8879642,0.91961265,0.8891947,0.90902466,0.93858635,1.2799406,0.9928895,0.981342,0.94319516,1.0223094,0.9123519,0.86004084,0.971024,0.96821064,0.8635298,0.6099723,0.58266747,0.95524627,0.33415407,0.90381986,0.80693567,0.9018356,0.8567037,0.9744146,0.67074,0.9257716,0.67613965,0.90986395,1.0572534,0.9085777,0.5424508,0.687724,0.90873986,0.98861486,0.95215875,0.6248962,0.9314576,0.8576129,0.9216728,0.99125504,0.92721933,0.8512082,0.33017755,0.8879642,0.8879642,0.93246937,0.9210302,0.9990514,0.92239654,0.9706557,1.0408647,0.3535371,0.94645596,0.86313236,0.961073,0.9073873,0.94007504,0.9866007,0.9030351,0.83479005,0.9642778,0.85028636,1.0987306,0.31550097,0.0,0.89134496,0.98133856,0.9591866,0.98009384,0.8367779,0.9557605,1.0071921,0.98527825,0.5700695
0.70602614,0.66170883,0.7892128,0.9921104,0.87871826,0.9845024,0.8855658,0.88741994,1.0041922,0.7845754,1.0578474,1.0295459,0.8940585,0.8523527,0.86306906,0.85521895,0.88825786,0.9004961,0.9110127,0.9992311,0.95712465,0.987153,0.96143544,0.9935239,1.0368521,0.724284,1.0550166,0.9105146,0.91005677,0.77959514,0.915174,0.75732845,0.9197354,0.9935239,1.0630292,0.9845024,1.0440041,0.77524096,1.2599897,1.0741454,0.99692935,0.7266897,0.802178,1.0516667,0.9760936,1.0243503,0.9888278,0.95548123,0.9070638,0.9337009,1.0146115,0.9004346,0.9593712,0.78257364,0.9436828,0.95712465,1.0453495,0.785875,1.0205564,0.94699216,1.0021629,0.88942647,0.30998152,0.82590824,0.79513353,1.0299155,0.7405394,1.0229537,0.89111817,0.98237723,0.9602338,0.9558351,0.7768815,1.0177402,0.67409945,0.90129906,0.9935239,0.9935239,0.95420635,1.0464051,1.0417062,0.96005243,1.0748428,0.8447076,0.9012621,1.0335374,0.96288484,0.91781384,0.99945354,1.0667579,0.79487234,0.9911186,1.0173584,0.7888023,0.9523844,1.0887349,0.89248013,0.89134496,0.0,0.8167475,1.0250043,1.0535121,0.917183,1.0258588,1.0788718,0.99576414,0.97154117
0.8411415,0.7812878,0.89573807,1.0322677,0.96740633,0.9716448,0.97774506,0.9980259,0.9811988,0.7909976,1.1010938,1.0183816,0.9591666,0.97144747,0.98898387,0.9866124,1.0058131,0.95939887,0.93340707,1.0562258,0.97719437,0.98253036,0.9808597,0.9729109,1.0539025,0.86450773,1.0476805,0.9901714,0.97325855,0.7916872,0.96496814,0.9106606,1.0034647,0.9729109,0.97354525,0.9716448,0.9640099,0.82328,1.18534,1.0529613,1.0431321,0.8922679,0.66358423,1.0288966,0.9804606,1.0467559,1.0432907,0.98358077,0.93214875,1.0348991,1.003664,0.975644,1.0071893,0.8896163,1.0127977,0.97719437,1.0130391,0.8782676,1.0299093,1.0426193,0.98816603,0.6931192,0.8420484,0.9756647,0.86779356,1.0203525,0.844592,1.0191469,0.9407476,1.0326458,0.95628583,0.942191,0.68503505,1.0275086,0.7830539,0.9772392,0.9729109,0.9729109,1.0552404,1.0198606,0.9880907,0.9748791,1.0144213,0.8041444,0.9763221,1.0480036,0.9891199,1.0311717,0.9631504,1.0222619,0.6296584,0.92141527,1.0616652,0.7919655,0.98108655,1.146761,0.96170086,0.98133856,0.8167475,0.0,1.0218539,1.0866716,0.99185365,1.022755,1.0530772,1.0778738,1.0297059
0.71404254,0.7884684,0.92689586,0.72605896,0.9365427,0.52208936,0.9399799,0.98336077,0.56745416,1.0221208,0.84376943,0.415563,0.9303444,0.9428003,0.95644623,0.97426164,0.9318864,0.619759,0.8485647,0.72873867,0.48577073,0.7556793,0.65418977,0.52311015,0.51107967,0.8799182,0.5013434,1.0526947,0.9519736,1.0218685,0.8987401,0.9384451,0.64972913,0.52311015,0.52468914,0.52208936,0.5530363,0.9794765,1.1466423,0.86697394,0.70968413,1.0510741,1.0116037,0.46299982,0.7484041,0.26652896,0.9047765,0.6412748,0.8503424,0.90761346,0.1428773,0.933182,0.6736423,0.843528,0.7806114,0.48577073,0.95624864,0.9286514,0.5805795,0.9325031,0.57054585,1.0507448,1.0072359,0.9417267,0.9400595,0.32940918,1.1006849,0.054264955,0.82620466,0.5463914,0.5613263,0.59174067,0.96970224,0.5819366,0.6659904,0.9358208,0.52311015,0.52311015,0.9758756,0.50699925,0.9091981,0.47468966,0.6537222,1.177199,0.9215336,0.6285999,0.5764483,1.051174,0.55082494,0.43788934,0.9620692,0.79513097,0.65105057,1.0043701,0.5303265,0.986972,0.91774714,0.9591866,1.0250043,1.0218539,0.0,1.0392053,0.7591032,0.17328802,0.85615706,0.7180203,1.0458204
1.0184402,1.0498649,1.0658367,1.0494432,0.9818968,1.1119242,0.9919026,0.9788066,1.1442977,1.1031902,0.99514824,0.9744214,0.9682606,0.96897554,0.96896833,0.9656411,0.97973865,1.0469587,1.0548681,1.0747534,1.1092675,1.1319369,1.127725,1.1322474,1.024556,0.9998069,1.0226108,0.9759497,0.9767786,1.0924063,1.0645789,0.98876697,0.9901662,1.1322474,1.0340053,1.1119242,1.0099635,1.0568695,1.2955844,1.0515645,1.0242953,1.0696038,1.127368,1.0200578,1.1137465,1.0168307,0.9483224,1.1138813,1.0519061,1.024061,1.0122988,0.9668364,0.98204565,1.023424,1.0568079,1.1092675,0.9386123,1.0855672,1.0779878,0.987533,1.0164654,1.1755514,1.074816,0.9669538,1.0938724,1.0242028,1.082217,1.0324048,1.0451636,1.0441808,1.1010568,1.1002864,1.0925725,0.9760573,1.0310307,0.9700063,1.1322474,1.1322474,0.8254732,1.036134,0.9222422,1.1241223,1.0180398,1.1488526,0.95077723,1.0721685,1.1217561,0.89968026,1.1429231,1.033361,1.0721686,1.0625263,1.0945145,1.0902759,1.1089602,1.0410434,0.9565477,0.98009384,1.0535121,1.0866716,1.0392053,0.0,1.040529,1.0239457,1.0684288,1.02571,0.9973087
0.73910433,0.7447237,0.7296654,0.6295857,0.80835253,0.8228366,0.8087764,0.8362903,0.8344961,1.0319176,0.9511735,0.80567193,0.77206326,0.7640922,0.7717691,0.8042741,0.8089226,0.70557356,0.7269286,0.6634454,0.7870415,0.6551454,0.81641525,0.8321565,0.73622847,0.732191,0.7530964,0.855476,0.8098428,1.0407223,0.78361917,0.77005476,0.70826024,0.8321565,0.784399,0.8228366,0.7223875,0.92965025,1.185321,0.9014119,0.91175264,0.9647871,0.9673615,0.77357936,0.6502691,0.7852866,0.85460615,0.79984784,0.7049685,0.641782,0.8052054,0.7330429,0.6413949,0.68126464,0.6121131,0.7870415,0.9186234,0.8058501,0.690291,0.77906346,0.6950227,1.0457885,0.9331699,0.75475353,0.79348165,0.6861618,1.0254215,0.75322664,0.7415367,0.71220964,0.74517083,0.78880507,0.9252138,0.7751681,0.68738645,0.7811642,0.8321565,0.8321565,0.91814446,0.7563794,0.95627356,0.83432317,0.7752355,1.1252494,0.72268504,0.7189414,0.7861154,0.9455776,0.84218264,0.76429164,0.9311026,0.71518755,0.63431096,1.0295146,0.78562444,1.0958027,0.76463187,0.8367779,0.917183,0.99185365,0.7591032,1.040529,0.0,0.7586957,0.9601307,0.91719747,0.8684589
0.74402,0.79501915,0.92517793,0.72917455,0.9318987,0.49615526,0.9347326,0.98250157,0.5438941,1.0185158,0.85533375,0.51908004,0.9254868,0.9369047,0.95487905,0.9728029,0.9314544,0.62163323,0.84515816,0.7279688,0.4867617,0.7430076,0.6246413,0.49984136,0.5291012,0.88372207,0.43930683,1.049187,0.9466934,1.0196047,0.89566785,0.9384914,0.6602423,0.49984136,0.51304096,0.49615526,0.53972,0.9805522,1.1320107,0.88897663,0.7122212,1.0630273,1.0022931,0.32825708,0.741628,0.19090256,0.90940887,0.6170409,0.8458988,0.91087675,0.2656874,0.9282149,0.65824026,0.84897536,0.77906173,0.4867617,0.9560423,0.9293837,0.5506793,0.92683107,0.5527766,1.0487654,1.0095911,0.9457617,0.934355,0.32274008,1.109456,0.18153964,0.8229122,0.5475938,0.5461866,0.581304,0.9693938,0.56814027,0.7030945,0.9301069,0.49984136,0.49984136,0.97198826,0.39039218,0.89191425,0.4562661,0.55527514,1.1868304,0.9220343,0.5986997,0.5806053,1.063437,0.5329898,0.3147272,0.947092,0.79951596,0.64571446,1.0002717,0.5329125,0.97124046,0.91219145,0.9557605,1.0258588,1.022755,0.17328802,1.0239457,0.7586957,0.0,0.88268775,0.71902484,1.0366062
0.9978512,0.9729198,1.0304463,0.9642559,1.0040694,0.93356043,1.0082786,1.0106376,0.96153075,1.1201023,0.24746354,0.8718733,1.0056697,1.0034078,0.98909396,0.9980286,0.98408157,0.9285186,1.0066264,0.99516726,0.90243363,0.9943019,1.036442,0.9523346,0.93067217,0.96931297,0.8328566,1.0447955,1.0144787,1.1126808,1.0243586,1.0166285,0.88909984,0.9523346,0.85768217,0.93356043,0.8395017,1.060246,1.2718079,0.107455075,0.5092087,1.0828303,1.168287,0.9887217,0.98578876,0.876852,0.9309081,0.96704686,0.9998684,1.0103849,0.8756885,1.008331,0.86063445,0.96155226,0.9813701,0.90243363,0.865357,1.0495868,0.9644886,0.99327576,0.97629035,1.1886542,1.0760512,0.9827867,1.0523075,0.84024614,1.1491891,0.8184712,1.0035616,0.8762438,0.88463706,0.91685003,1.0955052,0.8515486,0.9829198,1.0180694,0.9523346,0.9523346,0.93873125,0.8368314,0.8486964,0.97295827,0.9998567,1.2057977,0.9706242,0.96310836,0.97302353,1.0407966,0.9572612,0.8591703,1.1270471,0.99127555,0.9665558,1.112584,0.9595863,1.0993527,0.9952313,1.0071921,1.0788718,1.0530772,0.85615706,1.0684288,0.9601307,0.88268775,0.0,0.5382899,1.0426201
