0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.005925572011619806,0.0033334093168377876,0.00905638188123703,0.02063724584877491,0.01714913547039032,0.018028274178504944,0.007634974084794521,0.032529450953006744,0.0060958825051784515,0.008369610644876957,0.006865100935101509,0.014301078394055367,0.014301078394055367,0.01722400262951851,0.011723769828677177,0.0032403746154159307,0.004225727636367083,0.003505183383822441,0.01375241857022047,0.0031897365115582943,0.014420104213058949,0.016921482980251312,0.0,0.01714913547039032,0.004243016242980957,0.02063724584877491,0.01714913547039032,0.008290743455290794,0.01038765162229538,0.008916581980884075,0.0031737755052745342,0.013844970613718033,0.005349378101527691,0.013226239010691643,0.017867065966129303,0.020364928990602493,0.01850881427526474,0.01714913547039032,0.006479894742369652,0.0054554264061152935,0.007336912211030722,0.00993829034268856,0.011782979592680931,0.014840689487755299,0.015512595884501934,0.01254893559962511,0.004497936926782131,0.01714913547039032,0.009306473657488823,0.010134490206837654,0.009692458435893059,0.00915717612951994,0.01722400262951851,0.01664729043841362,0.011349893175065517,0.011514132842421532,0.012236451730132103,0.011296279728412628,0.02070249617099762,0.01955307275056839,0.01955307275056839,0.004187953658401966,0.01733902096748352,0.008787063881754875,0.0032536466605961323,0.0008244942873716354,0.017936058342456818,0.004924718756228685,0.020732108503580093
0.017951786518096924,0.01259009912610054,0.024389393627643585,0.0027537757996469736,0.0,0.008018752560019493,0.01808648556470871,0.027833133935928345,0.018219739198684692,0.01644541695713997,0.014362374320626259,0.011463241651654243,0.011463241651654243,0.0018452525837346911,0.0065788449719548225,0.013860261999070644,0.013102000579237938,0.019032735377550125,0.006102384999394417,0.015686308965086937,0.0028339633718132973,0.006297064013779163,0.01714913547039032,0.0,0.01630273275077343,0.0027537757996469736,0.0,0.019905664026737213,0.01240350492298603,0.019009284675121307,0.014453760348260403,0.028702786192297935,0.01406613364815712,0.020250516012310982,0.005719692446291447,0.016234295442700386,0.0054520657286047935,0.0,0.014786853455007076,0.016060177236795425,0.01904774084687233,0.023165404796600342,0.02517438307404518,0.007333827205002308,0.004136046394705772,0.0069069513119757175,0.014845019206404686,0.0,0.020785881206393242,0.017670191824436188,0.018110882490873337,0.018479907885193825,0.0018452525837346911,0.004956161603331566,0.019372358918190002,0.020780012011528015,0.02122090943157673,0.02293599769473076,0.011326195672154427,0.011498147621750832,0.011498147621750832,0.012421594932675362,0.00452014897018671,0.020880965515971184,0.014631432481110096,0.01572408154606819,0.0003708645817823708,0.010340549051761627,0.007788368500769138
0.007350938394665718,0.00562547892332077,0.00818401388823986,0.018789764493703842,0.01630273275077343,0.016903119161725044,0.006723984144628048,0.03166910633444786,0.006278908811509609,0.011561864987015724,0.00643405644223094,0.014737080782651901,0.014737080782651901,0.016439251601696014,0.013890260830521584,0.0010687557514756918,0.006652812007814646,0.006417505443096161,0.014967547729611397,0.004718787968158722,0.015084215439856052,0.017482653260231018,0.004243016242980957,0.01630273275077343,0.0,0.018789764493703842,0.01630273275077343,0.00839630514383316,0.005530382506549358,0.01273063663393259,0.0033499496057629585,0.015260891988873482,0.005344949197024107,0.01246415451169014,0.018810760229825974,0.023173317313194275,0.018586542457342148,0.01630273275077343,0.0088487658649683,0.008672909811139107,0.010981634259223938,0.011682451702654362,0.0142713263630867,0.016445785760879517,0.01609167829155922,0.014613875187933445,0.006128157954663038,0.01630273275077343,0.01022482942789793,0.014330675825476646,0.00738124456256628,0.013170965015888214,0.016439251601696014,0.01745717227458954,0.014116143807768822,0.013014109805226326,0.014444105327129364,0.01156914234161377,0.02022036537528038,0.022602956742048264,0.022602956742048264,0.005636019632220268,0.01786554604768753,0.008957577869296074,0.006034952122718096,0.004900590516626835,0.016800297424197197,0.003580564633011818,0.019939705729484558
0.018806319683790207,0.016677692532539368,0.028058357536792755,0.0,0.0027537757996469736,0.007115266751497984,0.019498709589242935,0.02125987410545349,0.020779503509402275,0.020074309781193733,0.01901182159781456,0.014126431196928024,0.014126431196928024,0.0018120398744940758,0.011627246625721455,0.017065322026610374,0.01623586378991604,0.021600492298603058,0.012017536908388138,0.0191726703196764,0.004424582235515118,0.006497104652225971,0.02063724584877491,0.0027537757996469736,0.018789764493703842,0.0,0.0027537757996469736,0.024416159838438034,0.013735475949943066,0.02226509153842926,0.018163777887821198,0.03211241960525513,0.01734672300517559,0.02578422613441944,0.006156450603157282,0.021123472601175308,0.004801592323929071,0.0027537757996469736,0.016477875411510468,0.018284626305103302,0.022228650748729706,0.026829760521650314,0.029177192598581314,0.00702093169093132,0.005910244770348072,0.012380721047520638,0.017673999071121216,0.0027537757996469736,0.025396600365638733,0.02077016979455948,0.01827411726117134,0.021615374833345413,0.0018120398744940758,0.00788182020187378,0.024379750713706017,0.025192327797412872,0.025970222428441048,0.027050014585256577,0.012999366968870163,0.018246088176965714,0.018246088176965714,0.015658356249332428,0.007355282083153725,0.02525738999247551,0.01690540835261345,0.018977981060743332,0.002091130707412958,0.014021044597029686,0.005053069442510605
0.017951786518096924,0.01259009912610054,0.024389393627643585,0.0027537757996469736,0.0,0.008018752560019493,0.01808648556470871,0.027833133935928345,0.018219739198684692,0.01644541695713997,0.014362374320626259,0.011463241651654243,0.011463241651654243,0.0018452525837346911,0.0065788449719548225,0.013860261999070644,0.013102000579237938,0.019032735377550125,0.006102384999394417,0.015686308965086937,0.0028339633718132973,0.006297064013779163,0.01714913547039032,0.0,0.01630273275077343,0.0027537757996469736,0.0,0.019905664026737213,0.01240350492298603,0.019009284675121307,0.014453760348260403,0.028702786192297935,0.01406613364815712,0.020250516012310982,0.005719692446291447,0.016234295442700386,0.0054520657286047935,0.0,0.014786853455007076,0.016060177236795425,0.01904774084687233,0.023165404796600342,0.02517438307404518,0.007333827205002308,0.004136046394705772,0.0069069513119757175,0.014845019206404686,0.0,0.020785881206393242,0.017670191824436188,0.018110882490873337,0.018479907885193825,0.0018452525837346911,0.004956161603331566,0.019372358918190002,0.020780012011528015,0.02122090943157673,0.02293599769473076,0.011326195672154427,0.011498147621750832,0.011498147621750832,0.012421594932675362,0.00452014897018671,0.020880965515971184,0.014631432481110096,0.01572408154606819,0.0003708645817823708,0.010340549051761627,0.007788368500769138
0.012226687744259834,0.007178955245763063,0.0025197642389684916,0.024416159838438034,0.019905664026737213,0.023412106558680534,0.01246981043368578,0.040605418384075165,0.00910986214876175,0.009506532922387123,0.007094772532582283,0.016450855880975723,0.016450855880975723,0.022015321999788284,0.014966370537877083,0.006934227421879768,0.007478454615920782,0.010157645680010319,0.015866044908761978,0.007362231146544218,0.02054576575756073,0.02110407128930092,0.008290743455290794,0.019905664026737213,0.00839630514383316,0.024416159838438034,0.019905664026737213,0.0,0.015378765761852264,0.009649764746427536,0.0059432582929730415,0.007757934276014566,0.008251495659351349,0.010388258844614029,0.020357046276330948,0.021871604025363922,0.023505808785557747,0.019905664026737213,0.012117492035031319,0.0105195427313447,0.007373988628387451,0.0037006656639277935,0.00452758651226759,0.020661676302552223,0.02037820592522621,0.0151214012876153,0.0074219414964318275,0.019905664026737213,0.002062881365418434,0.012826954014599323,0.0141537394374609,0.011610984802246094,0.022015321999788284,0.01904182881116867,0.004119539167732,0.0037914614658802748,0.004359548911452293,0.0035494929179549217,0.02066640742123127,0.016752298921346664,0.016752298921346664,0.007269174791872501,0.019543714821338654,0.0013434391003102064,0.009819848462939262,0.00809754803776741,0.02054600790143013,0.007463492453098297,0.026357123628258705
0.011092128232121468,0.011390632949769497,0.016658291220664978,0.013735475949943066,0.01240350492298603,0.011413092724978924,0.0078094410710036755,0.02737419307231903,0.01007046364247799,0.016601350158452988,0.010991407558321953,0.014876608736813068,0.014876608736813068,0.011488545686006546,0.016353260725736618,0.0063144671730697155,0.010983284562826157,0.014300473965704441,0.017063884064555168,0.011260068975389004,0.011722655035555363,0.013717439025640488,0.01038765162229538,0.01240350492298603,0.005530382506549358,0.013735475949943066,0.01240350492298603,0.015378765761852264,0.0,0.018697749823331833,0.008805237710475922,0.02382829785346985,0.007744306698441505,0.016546376049518585,0.015630047768354416,0.02635318413376808,0.012927930802106857,0.01240350492298603,0.01228656992316246,0.013037998229265213,0.016772691160440445,0.01900048553943634,0.022523829713463783,0.013243598863482475,0.011928682215511799,0.01767861843109131,0.010695075616240501,0.01240350492298603,0.01735849305987358,0.019177956506609917,0.007634974084794521,0.018432555720210075,0.011488545686006546,0.01652827113866806,0.020594757050275803,0.019593480974435806,0.021417632699012756,0.018422435969114304,0.019423358142375946,0.024232428520917892,0.024232428520917892,0.009600653313100338,0.016448430716991425,0.016819585114717484,0.009367200545966625,0.010619722306728363,0.01245823036879301,0.006663448177278042,0.013777997344732285
0.008983571082353592,0.006560006178915501,0.011744967661798,0.02226509153842926,0.019009284675121307,0.021672889590263367,0.015373574569821358,0.03389501944184303,0.0077896201983094215,0.0029542348347604275,0.0076010990887880325,0.011859729886054993,0.011859729886054993,0.02096739038825035,0.014835692942142487,0.010644485242664814,0.007435040082782507,0.006017792969942093,0.01660185679793358,0.005846170708537102,0.01806521974503994,0.016730187460780144,0.008916581980884075,0.019009284675121307,0.01273063663393259,0.02226509153842926,0.019009284675121307,0.009649764746427536,0.018697749823331833,0.0,0.007517368532717228,0.010562606155872345,0.007982376962900162,0.014714629389345646,0.016606375575065613,0.014040350914001465,0.020952463150024414,0.019009284675121307,0.007899027317762375,0.006040195934474468,0.004007680341601372,0.007398352026939392,0.0073319775983691216,0.016050443053245544,0.017749816179275513,0.015353379771113396,0.0078341756016016,0.019009284675121307,0.008686080574989319,0.004178102593868971,0.01724979467689991,0.0031463673803955317,0.02096739038825035,0.01363496482372284,0.006375923752784729,0.008500887081027031,0.006861189845949411,0.009574049152433872,0.021682675927877426,0.014405888505280018,0.014405888505280018,0.006498444359749556,0.014931428246200085,0.011347977444529533,0.0088021419942379,0.008686209097504616,0.020055200904607773,0.01122442539781332,0.02297685295343399
0.005944718606770039,0.0023791627027094364,0.006601235829293728,0.018163777887821198,0.014453760348260403,0.016833297908306122,0.007181188557296991,0.03320372849702835,0.003571788314729929,0.007383572403341532,0.004920660518109798,0.011677664704620838,0.011677664704620838,0.015537337400019169,0.01178265642374754,0.0029064971022307873,0.003922615200281143,0.004505343735218048,0.012291491031646729,0.0014604977332055569,0.013696782290935516,0.016120262444019318,0.0031737755052745342,0.014453760348260403,0.0033499496057629585,0.018163777887821198,0.014453760348260403,0.0059432582929730415,0.008805237710475922,0.007517368532717228,0.0,0.01172858290374279,0.0026235757395625114,0.009582801721990108,0.01549682766199112,0.017615485936403275,0.018269874155521393,0.014453760348260403,0.006926168687641621,0.005739113781601191,0.00645359605550766,0.008285438641905785,0.011041251011192799,0.015236761420965195,0.015541912987828255,0.012043509632349014,0.003893188200891018,0.014453760348260403,0.006536982953548431,0.01001749001443386,0.008722048252820969,0.009230177849531174,0.015537337400019169,0.013830186799168587,0.009352252818644047,0.008521487936377525,0.009621385484933853,0.007738758809864521,0.018331151455640793,0.016878698021173477,0.016878698021173477,0.0033315536566078663,0.01446600817143917,0.006756803952157497,0.004251592792570591,0.003046533092856407,0.015288728289306164,0.0035766807850450277,0.02003667689859867
0.01472669281065464,0.013770364224910736,0.007997555658221245,0.03211241960525513,0.028702786192297935,0.030966375023126602,0.01761629991233349,0.04684775322675705,0.01246723160147667,0.010813888162374496,0.01290576159954071,0.018695175647735596,0.018695175647735596,0.03025885298848152,0.024167276918888092,0.014107017777860165,0.01319656427949667,0.013652803376317024,0.02537493407726288,0.012089500203728676,0.027997661381959915,0.027799151837825775,0.013844970613718033,0.028702786192297935,0.015260891988873482,0.03211241960525513,0.028702786192297935,0.007757934276014566,0.02382829785346985,0.010562606155872345,0.01172858290374279,0.0,0.013300401158630848,0.014102311804890633,0.026660889387130737,0.02097485587000847,0.031717583537101746,0.028702786192297935,0.015841469168663025,0.01356871984899044,0.009854775853455067,0.006792783737182617,0.007828803732991219,0.027038492262363434,0.028413204476237297,0.024101905524730682,0.01273985393345356,0.028702786192297935,0.007966192439198494,0.013422706164419651,0.01961909979581833,0.012137949466705322,0.03025885298848152,0.02464650571346283,0.007992655038833618,0.007530359551310539,0.007212131284177303,0.006471411325037479,0.025224680081009865,0.022662531584501266,0.022662531584501266,0.012470363639295101,0.02542708069086075,0.0084211565554142,0.015176510438323021,0.014335813000798225,0.029291708022356033,0.015724100172519684,0.033858753740787506
0.004466587677598,0.004640704952180386,0.009148775599896908,0.01734672300517559,0.01406613364815712,0.01565689779818058,0.0058128125965595245,0.03057347796857357,0.0013499732594937086,0.006102944724261761,0.007119336165487766,0.009566094726324081,0.009566094726324081,0.014922354370355606,0.014655252918601036,0.004898530896753073,0.005197340156883001,0.006378946825861931,0.015454467386007309,0.0039780521765351295,0.012949783354997635,0.014499852433800697,0.005349378101527691,0.01406613364815712,0.005344949197024107,0.01734672300517559,0.01406613364815712,0.008251495659351349,0.007744306698441505,0.007982376962900162,0.0026235757395625114,0.013300401158630848,0.0,0.011520983651280403,0.014863290823996067,0.018595289438962936,0.016880391165614128,0.01406613364815712,0.005117825232446194,0.0045332107692956924,0.00658766832202673,0.010083259083330631,0.012178904376924038,0.013356989249587059,0.014205539599061012,0.01525953784584999,0.004695703275501728,0.01406613364815712,0.009019499644637108,0.00828593410551548,0.007433127146214247,0.007684081792831421,0.014922354370355606,0.01347421482205391,0.011000923812389374,0.010689157992601395,0.011313257738947868,0.010063854046165943,0.018467821180820465,0.018598437309265137,0.018598437309265137,0.0023744418285787106,0.014111439697444439,0.009540555998682976,0.003561213379725814,0.005241031758487225,0.014783966355025768,0.006034322082996368,0.018414270132780075
0.016814734786748886,0.011626288294792175,0.013417912647128105,0.02578422613441944,0.020250516012310982,0.02402465045452118,0.013683664612472057,0.044240567833185196,0.013509871438145638,0.012387804687023163,0.006814146414399147,0.010817980393767357,0.010817980393767357,0.022168409079313278,0.0177826676517725,0.010297155007719994,0.013385696336627007,0.015775147825479507,0.01676829345524311,0.012285725213587284,0.020744284614920616,0.020893458276987076,0.013226239010691643,0.020250516012310982,0.01246415451169014,0.02578422613441944,0.020250516012310982,0.010388258844614029,0.016546376049518585,0.014714629389345646,0.009582801721990108,0.014102311804890633,0.011520983651280403,0.0,0.019027605652809143,0.016560859978199005,0.025723503902554512,0.020250516012310982,0.018089797347784042,0.015982307493686676,0.013715112581849098,0.012377871200442314,0.015172334387898445,0.020991580560803413,0.022062715142965317,0.01746247336268425,0.013880256563425064,0.020250516012310982,0.010678420774638653,0.017467107623815536,0.015964388847351074,0.015212126076221466,0.022168409079313278,0.01756046898663044,0.01126749999821186,0.01034324336796999,0.011325439438223839,0.010559534654021263,0.02173839509487152,0.01602974534034729,0.01602974534034729,0.011712121777236462,0.017710473388433456,0.012431267648935318,0.014426061883568764,0.013000762090086937,0.021368172019720078,0.00992545671761036,0.02820160612463951
0.017640117555856705,0.014281341806054115,0.025108063593506813,0.006156450603157282,0.005719692446291447,0.010055478662252426,0.017236433923244476,0.025329073891043663,0.017920833081007004,0.014040510170161724,0.013637727126479149,0.00967430230230093,0.00967430230230093,0.00588603038340807,0.011315248906612396,0.01590757817029953,0.014380092732608318,0.01999947428703308,0.011085981503129005,0.01682538539171219,0.006384804844856262,0.005623640958219767,0.017867065966129303,0.005719692446291447,0.018810760229825974,0.006156450603157282,0.005719692446291447,0.020357046276330948,0.015630047768354416,0.016606375575065613,0.01549682766199112,0.026660889387130737,0.014863290823996067,0.019027605652809143,0.0,0.01389859989285469,0.009991507977247238,0.005719692446291447,0.016029996797442436,0.01668669283390045,0.017154622822999954,0.021217113360762596,0.023715315386652946,0.005972955375909805,0.00885690562427044,0.011888128705322742,0.015619972720742226,0.005719692446291447,0.020635247230529785,0.016055192798376083,0.01726781204342842,0.0159580260515213,0.00588603038340807,0.0034321483690291643,0.01838759332895279,0.019415445625782013,0.019894395023584366,0.02101266011595726,0.01355234906077385,0.011499173939228058,0.011499173939228058,0.01341940462589264,0.003518640762194991,0.022338753566145897,0.015690060332417488,0.016405876725912094,0.006197961047291756,0.013001709245145321,0.010933278128504753
0.020295558497309685,0.01593375951051712,0.025656823068857193,0.021123472601175308,0.016234295442700386,0.02288978546857834,0.024956706911325455,0.038903433829545975,0.019688915461301804,0.011207237839698792,0.014938607811927795,0.008773455396294594,0.008773455396294594,0.01933644711971283,0.014555703848600388,0.019591737538576126,0.018284348770976067,0.018831368535757065,0.014019743539392948,0.01680871844291687,0.016694629564881325,0.016797980293631554,0.020364928990602493,0.016234295442700386,0.023173317313194275,0.021123472601175308,0.016234295442700386,0.021871604025363922,0.02635318413376808,0.014040350914001465,0.017615485936403275,0.02097485587000847,0.018595289438962936,0.016560859978199005,0.01389859989285469,0.0,0.02274462953209877,0.016234295442700386,0.016892006620764732,0.017690487205982208,0.01860726997256279,0.020576898008584976,0.022092176601290703,0.017228391021490097,0.018991295248270035,0.014123473316431046,0.019798453897237778,0.016234295442700386,0.021656978875398636,0.011458700522780418,0.026368506252765656,0.011953983455896378,0.01933644711971283,0.009387791156768799,0.016505654901266098,0.01884545013308525,0.017688550055027008,0.021247848868370056,0.021419700235128403,0.011364265345036983,0.011364265345036983,0.016059530898928642,0.010477060452103615,0.023433443158864975,0.019900400191545486,0.01962958462536335,0.017919203266501427,0.017015675082802773,0.024776466190814972
0.017223525792360306,0.014725364744663239,0.02741657756268978,0.004801592323929071,0.0054520657286047935,0.0067166960798203945,0.018642496317625046,0.018842482939362526,0.0211791954934597,0.019071271643042564,0.019007282331585884,0.014324581250548363,0.014324581250548363,0.0050943875685334206,0.01037847064435482,0.01642618328332901,0.01507633738219738,0.020212601870298386,0.011999180540442467,0.018879007548093796,0.004869604017585516,0.0034467652440071106,0.01850881427526474,0.0054520657286047935,0.018586542457342148,0.004801592323929071,0.0054520657286047935,0.023505808785557747,0.012927930802106857,0.020952463150024414,0.018269874155521393,0.031717583537101746,0.016880391165614128,0.025723503902554512,0.009991507977247238,0.02274462953209877,0.0,0.0054520657286047935,0.014151070266962051,0.015734218060970306,0.020979823544621468,0.026239093393087387,0.027183126658201218,0.004131318535655737,0.0016125199617817998,0.01195182278752327,0.01659134216606617,0.0054520657286047935,0.024212408810853958,0.018993273377418518,0.017768990248441696,0.020269963890314102,0.0050943875685334206,0.010461244732141495,0.023298116400837898,0.02509470097720623,0.025280404835939407,0.02806119993329048,0.014863302931189537,0.018782980740070343,0.018782980740070343,0.014266054145991802,0.009699046611785889,0.024367384612560272,0.015030667185783386,0.01692502386868,0.0044220867566764355,0.013317570090293884,0.001207869965583086
0.017951786518096924,0.01259009912610054,0.024389393627643585,0.0027537757996469736,0.0,0.008018752560019493,0.01808648556470871,0.027833133935928345,0.018219739198684692,0.01644541695713997,0.014362374320626259,0.011463241651654243,0.011463241651654243,0.0018452525837346911,0.0065788449719548225,0.013860261999070644,0.013102000579237938,0.019032735377550125,0.006102384999394417,0.015686308965086937,0.0028339633718132973,0.006297064013779163,0.01714913547039032,0.0,0.01630273275077343,0.0027537757996469736,0.0,0.019905664026737213,0.01240350492298603,0.019009284675121307,0.014453760348260403,0.028702786192297935,0.01406613364815712,0.020250516012310982,0.005719692446291447,0.016234295442700386,0.0054520657286047935,0.0,0.014786853455007076,0.016060177236795425,0.01904774084687233,0.023165404796600342,0.02517438307404518,0.007333827205002308,0.004136046394705772,0.0069069513119757175,0.014845019206404686,0.0,0.020785881206393242,0.017670191824436188,0.018110882490873337,0.018479907885193825,0.0018452525837346911,0.004956161603331566,0.019372358918190002,0.020780012011528015,0.02122090943157673,0.02293599769473076,0.011326195672154427,0.011498147621750832,0.011498147621750832,0.012421594932675362,0.00452014897018671,0.020880965515971184,0.014631432481110096,0.01572408154606819,0.0003708645817823708,0.010340549051761627,0.007788368500769138
0.0035804016515612602,0.005133741069585085,0.013516077771782875,0.016477875411510468,0.014786853455007076,0.015137774869799614,0.010589443147182465,0.025415420532226562,0.005677581764757633,0.006039191968739033,0.01158105581998825,0.01021740585565567,0.01021740585565567,0.015309574082493782,0.013351870700716972,0.008113444782793522,0.006392405368387699,0.00427880696952343,0.015508453361690044,0.004825429990887642,0.012399207800626755,0.013322151266038418,0.006479894742369652,0.014786853455007076,0.0088487658649683,0.016477875411510468,0.014786853455007076,0.012117492035031319,0.01228656992316246,0.007899027317762375,0.006926168687641621,0.015841469168663025,0.005117825232446194,0.018089797347784042,0.016029996797442436,0.016892006620764732,0.014151070266962051,0.014786853455007076,0.0,0.0019394770497456193,0.008851267397403717,0.013687694445252419,0.014210096560418606,0.011655885726213455,0.012019485235214233,0.014228186570107937,0.006652961950749159,0.014786853455007076,0.013657741248607635,0.00406340416520834,0.011850349605083466,0.00549252750352025,0.015309574082493782,0.013422256335616112,0.012927843257784843,0.014092041179537773,0.013906802982091904,0.015165244229137897,0.0192275270819664,0.01975618675351143,0.01975618675351143,0.0033003021962940693,0.01474668551236391,0.013300567865371704,0.004497326910495758,0.0063848490826785564,0.01508630532771349,0.008954395540058613,0.015705808997154236
0.0030058228876441717,0.004102796316146851,0.011321543715894222,0.018284626305103302,0.016060177236795425,0.016430556774139404,0.009873922914266586,0.027358287945389748,0.004954726435244083,0.005182990338653326,0.00993682723492384,0.010780352167785168,0.010780352167785168,0.01674649678170681,0.014025820419192314,0.007614077068865299,0.005286716856062412,0.003116943407803774,0.016045525670051575,0.0040481602773070335,0.01342624332755804,0.014176356606185436,0.0054554264061152935,0.016060177236795425,0.008672909811139107,0.018284626305103302,0.016060177236795425,0.0105195427313447,0.013037998229265213,0.006040195934474468,0.005739113781601191,0.01356871984899044,0.0045332107692956924,0.015982307493686676,0.01668669283390045,0.017690487205982208,0.015734218060970306,0.016060177236795425,0.0019394770497456193,0.0,0.0066985683515667915,0.011331920512020588,0.011743736453354359,0.012504948303103447,0.013498477637767792,0.01496883761137724,0.005584958009421825,0.016060177236795425,0.011480839923024178,0.004983638878911734,0.011677296832203865,0.0048509337939321995,0.01674649678170681,0.013925643637776375,0.01060719508677721,0.011881968937814236,0.011559145525097847,0.012997511774301529,0.0204303078353405,0.01920994557440281,0.01920994557440281,0.0025510224513709545,0.014978823252022266,0.01126452162861824,0.002628214657306671,0.005036438349634409,0.016521049663424492,0.008485350757837296,0.017425190657377243
0.0081115597859025,0.006901497952640057,0.009129391983151436,0.022228650748729706,0.01904774084687233,0.021249867975711823,0.012210414744913578,0.03407447785139084,0.006912964396178722,0.005827203392982483,0.007281231693923473,0.013852051459252834,0.013852051459252834,0.01986807957291603,0.015815749764442444,0.009051509201526642,0.0037764597218483686,0.007409644778817892,0.017417721450328827,0.006365155801177025,0.017791908234357834,0.017431344836950302,0.007336912211030722,0.01904774084687233,0.010981634259223938,0.022228650748729706,0.01904774084687233,0.007373988628387451,0.016772691160440445,0.004007680341601372,0.00645359605550766,0.009854775853455067,0.00658766832202673,0.013715112581849098,0.017154622822999954,0.01860726997256279,0.020979823544621468,0.01904774084687233,0.008851267397403717,0.0066985683515667915,0.0,0.006203182972967625,0.00744548998773098,0.016097592189908028,0.01850661262869835,0.016267335042357445,0.0036610402166843414,0.01904774084687233,0.006858157459646463,0.0077498736791312695,0.014449283480644226,0.0067387237213552,0.01986807957291603,0.015817876905202866,0.006911179982125759,0.0070776063948869705,0.0066432771272957325,0.007720481604337692,0.01972552388906479,0.016700278967618942,0.016700278967618942,0.006399650126695633,0.016458742320537567,0.008943418972194195,0.00711167324334383,0.007113045081496239,0.01977739855647087,0.009915090166032314,0.02295292355120182
0.012583261355757713,0.009838455356657505,0.004254457540810108,0.026829760521650314,0.023165404796600342,0.02647121250629425,0.01404569298028946,0.041954055428504944,0.01007140427827835,0.009063957259058952,0.008329550735652447,0.017609819769859314,0.017609819769859314,0.024859514087438583,0.018420249223709106,0.00976139958947897,0.009654775261878967,0.011073676869273186,0.01984332501888275,0.008872861042618752,0.022675883024930954,0.022373288869857788,0.00993829034268856,0.023165404796600342,0.011682451702654362,0.026829760521650314,0.023165404796600342,0.0037006656639277935,0.01900048553943634,0.007398352026939392,0.008285438641905785,0.006792783737182617,0.010083259083330631,0.012377871200442314,0.021217113360762596,0.020576898008584976,0.026239093393087387,0.023165404796600342,0.013687694445252419,0.011331920512020588,0.006203182972967625,0.0,0.0027033379301428795,0.022017762064933777,0.023008327931165695,0.01853366568684578,0.009353340603411198,0.023165404796600342,0.0032410374842584133,0.012179713696241379,0.01568184420466423,0.01063394546508789,0.024859514087438583,0.01947755552828312,0.0044830795377492905,0.0030949965585023165,0.0041084447875618935,0.0033009573817253113,0.021974602714180946,0.018111392855644226,0.018111392855644226,0.009313244372606277,0.02022469788789749,0.00415286049246788,0.010619031265377998,0.009881244972348213,0.024074513465166092,0.010838428512215614,0.02866436541080475
0.014922337606549263,0.0104135163128376,0.006339804269373417,0.029177192598581314,0.02517438307404518,0.028166990727186203,0.01751944236457348,0.043318141251802444,0.012412983924150467,0.009104461409151554,0.010720171965658665,0.018091455101966858,0.018091455101966858,0.027496468275785446,0.018831074237823486,0.011979686096310616,0.011332866735756397,0.011872343719005585,0.02078147977590561,0.01095336489379406,0.02472441829741001,0.023204047232866287,0.011782979592680931,0.02517438307404518,0.0142713263630867,0.029177192598581314,0.02517438307404518,0.00452758651226759,0.022523829713463783,0.0073319775983691216,0.011041251011192799,0.007828803732991219,0.012178904376924038,0.015172334387898445,0.023715315386652946,0.022092176601290703,0.027183126658201218,0.02517438307404518,0.014210096560418606,0.011743736453354359,0.00744548998773098,0.0027033379301428795,0.0,0.023110784590244293,0.023789025843143463,0.019066112115979195,0.0112045519053936,0.02517438307404518,0.004149780608713627,0.012072279118001461,0.019100427627563477,0.010308407247066498,0.027496468275785446,0.021412599831819534,0.0032108942978084087,0.005229002796113491,0.00422199722379446,0.006659279577434063,0.023593315854668617,0.019234674051404,0.019234674051404,0.010526572354137897,0.022203531116247177,0.004172631539404392,0.012973789125680923,0.01174752414226532,0.02593981847167015,0.013297708705067635,0.02972286567091942
0.013370387256145477,0.012327151373028755,0.024677477777004242,0.00702093169093132,0.007333827205002308,0.006388068664819002,0.014279251918196678,0.014261515811085701,0.01667039841413498,0.013401562348008156,0.014876122586429119,0.009481999091804028,0.009481999091804028,0.006003677845001221,0.011108368635177612,0.014046348631381989,0.012383885681629181,0.016511162742972374,0.01239289715886116,0.01588256284594536,0.0046335672959685326,0.001349718077108264,0.014840689487755299,0.007333827205002308,0.016445785760879517,0.00702093169093132,0.007333827205002308,0.020661676302552223,0.013243598863482475,0.016050443053245544,0.015236761420965195,0.027038492262363434,0.013356989249587059,0.020991580560803413,0.005972955375909805,0.017228391021490097,0.004131318535655737,0.007333827205002308,0.011655885726213455,0.012504948303103447,0.016097592189908028,0.022017762064933777,0.023110784590244293,0.0,0.004287330433726311,0.012495104223489761,0.01336660049855709,0.007333827205002308,0.021119050681591034,0.01407068781554699,0.014021399430930614,0.01451325137168169,0.006003677845001221,0.007167522795498371,0.019309885799884796,0.021032076328992844,0.021050168201327324,0.02367929369211197,0.014399676583707333,0.016128672286868095,0.016128672286868095,0.011355719529092312,0.006746813654899597,0.022253278642892838,0.011868012137711048,0.013637552969157696,0.007007484789937735,0.012070411816239357,0.00469584483653307
