0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137
0.26666666666666666,0.2711864406779661,0.29310344827586204,0.3225806451612903,0.8135593220338984,0.30434782608695654,0.3333333333333333,0.29310344827586204,0.35,0.543859649122807,0.29310344827586204,0.04918032786885246,0.22413793103448276,0.288135593220339,0.3333333333333333,0.30434782608695654,0.3,0.3382352941176471,0.35,0.2631578947368421,0.3382352941176471,0.29310344827586204,0.3333333333333333,0.29577464788732394,0.6710526315789473,0.45614035087719296,0.4642857142857143,0.08695652173913043,0.3582089552238806,0.04918032786885246,0.36764705882352944,0.3382352941176471,0.04918032786885246,0.5,0.3235294117647059,0.3382352941176471,0.22413793103448276,0.29850746268656714,0.29310344827586204,0.288135593220339,0.2711864406779661,0.27586206896551724,0.3142857142857143,0.43859649122807015,0.3220338983050847,0.3582089552238806,0.2413793103448276,0.2857142857142857,0.2876712328767123,0.19767441860465115,0.2807017543859649,0.27586206896551724,0.3220338983050847,0.4626865671641791,0.3389830508474576,0.3333333333333333,0.35294117647058826,0.3382352941176471,0.3728813559322034,0.18604651162790697,0.2413793103448276,0.2413793103448276,0.20238095238095238,0.3728813559322034,0.543859649122807,0.3382352941176471,0.27941176470588236,0.27586206896551724,0.2711864406779661,0.2542372881355932,0.25862068965517243,0.3188405797101449,0.3620689655172414,0.35294117647058826,0.125,0.3088235294117647,0.288135593220339,0.04838709677419355,0.26229508196721313,0.11475409836065574,0.3333333333333333,0.3684210526315789,0.08695652173913043,0.3333333333333333,0.18604651162790697,0.3559322033898305,0.38596491228070173,0.3620689655172414,0.21428571428571427,0.3188405797101449,0.2542372881355932,0.32857142857142857,0.25862068965517243,0.3620689655172414,0.21176470588235294,0.765625,0.18888888888888888,0.36666666666666664,0.3389830508474576,0.35,0.3064516129032258,0.22093023255813954,0.5614035087719298,0.36231884057971014,1.0,0.3684210526315789,0.1206896551724138,0.25862068965517243,0.35,0.08695652173913043,0.3333333333333333,0.0847457627118644,0.35294117647058826,0.3194444444444444,0.25862068965517243,0.3333333333333333,0.2711864406779661,0.3275862068965517,0.06557377049180328,0.5178571428571429,0.3382352941176471,0.5892857142857143,0.32857142857142857,0.3142857142857143,0.3684210526315789,0.27586206896551724,0.3382352941176471,0.04918032786885246,0.36231884057971014,0.38333333333333336,0.3793103448275862,0.29310344827586204,0.5714285714285714,0.27586206896551724,0.3620689655172414,0.3559322033898305,0.20238095238095238,0.3728813559322034
0.5714285714285714,0.5925925925925926,0.6538461538461539,0.6129032258064516,0.36363636363636365,0.3488372093023256,0.36363636363636365,0.6538461538461539,0.6333333333333333,0.47368421052631576,0.6538461538461539,0.10344827586206896,0.5,0.6296296296296297,0.391304347826087,0.4146341463414634,0.7037037037037037,0.40476190476190477,0.5806451612903226,0.5384615384615384,0.40476190476190477,0.6538461538461539,0.3953488372093023,0.3333333333333333,0.28378378378378377,0.6451612903225806,0.5625,0.13157894736842105,0.43902439024390244,0.10344827586206896,0.38636363636363635,0.40476190476190477,0.10344827586206896,0.5714285714285714,0.38095238095238093,0.40476190476190477,0.4444444444444444,0.41025641025641024,0.6538461538461539,0.6296296296296297,0.6538461538461539,0.6153846153846154,0.36363636363636365,0.7241379310344828,0.6428571428571429,0.43902439024390244,0.6,0.3488372093023256,0.3191489361702128,0.18333333333333332,0.5769230769230769,0.68,0.5862068965517241,0.43478260869565216,0.7407407407407407,0.7142857142857143,0.42857142857142855,0.43902439024390244,0.6333333333333333,0.25,0.5384615384615384,0.6,0.2545454545454545,0.6333333333333333,0.5135135135135135,0.40476190476190477,0.4473684210526316,0.6153846153846154,0.5925925925925926,0.6153846153846154,0.5769230769230769,0.37209302325581395,0.6785714285714286,0.3953488372093023,0.24,0.425,0.6296296296296297,0.1,0.6071428571428571,0.125,0.7142857142857143,0.7037037037037037,0.13157894736842105,0.42857142857142855,0.25,0.6,0.88,0.8076923076923077,0.22807017543859648,0.37209302325581395,0.6153846153846154,0.35555555555555557,0.64,0.5666666666666667,0.2033898305084746,0.35,0.171875,0.7857142857142857,0.7407407407407407,0.5806451612903226,0.6896551724137931,0.21666666666666667,0.5405405405405406,0.4090909090909091,0.3684210526315789,1.0,0.17857142857142858,0.64,0.6896551724137931,0.13157894736842105,0.6,0.10344827586206896,0.3953488372093023,0.3695652173913043,0.64,0.3953488372093023,0.5925925925925926,0.7307692307692307,0.13793103448275862,0.5142857142857142,0.40476190476190477,0.5405405405405406,0.35555555555555557,0.3953488372093023,0.6428571428571429,0.68,0.40476190476190477,0.10344827586206896,0.4418604651162791,0.7,0.92,0.6538461538461539,0.5135135135135135,0.68,0.7407407407407407,0.7142857142857143,0.23214285714285715,0.6333333333333333
0.24,0.25,0.25,0.1935483870967742,0.14814814814814814,0.125,0.2702702702702703,0.25,0.2,0.16216216216216217,0.25,0.1875,0.23809523809523808,0.24,0.24390243902439024,0.2857142857142857,0.17857142857142858,0.2777777777777778,0.2,0.2857142857142857,0.2777777777777778,0.25,0.11904761904761904,0.11904761904761904,0.09333333333333334,0.15151515151515152,0.15625,0.15384615384615385,0.09523809523809523,0.1875,0.2631578947368421,0.24324324324324326,0.1875,0.16666666666666666,0.125,0.2777777777777778,0.23809523809523808,0.3125,0.25,0.24,0.25,0.2608695652173913,0.11904761904761904,0.15625,0.2222222222222222,0.2777777777777778,0.2857142857142857,0.125,0.11363636363636363,0.09433962264150944,0.2727272727272727,0.2608695652173913,0.2222222222222222,0.23255813953488372,0.21428571428571427,0.16666666666666666,0.2702702702702703,0.2777777777777778,0.2,0.11764705882352941,0.22727272727272727,0.2857142857142857,0.12,0.2,0.16216216216216217,0.2777777777777778,0.2727272727272727,0.2608695652173913,0.25,0.2608695652173913,0.2727272727272727,0.12195121951219512,0.1724137931034483,0.2702702702702703,0.38461538461538464,0.29411764705882354,0.24,0.17647058823529413,0.23076923076923078,0.6428571428571429,0.20689655172413793,0.2222222222222222,0.15384615384615385,0.2702702702702703,0.11764705882352941,0.20689655172413793,0.1724137931034483,0.21428571428571427,0.09615384615384616,0.12195121951219512,0.2608695652173913,0.2631578947368421,0.2727272727272727,0.21428571428571427,0.11538461538461539,0.13333333333333333,0.10714285714285714,0.1935483870967742,0.21428571428571427,0.2,0.2,0.1111111111111111,0.15789473684210525,0.2564102564102564,0.1206896551724138,0.17857142857142858,1.0,0.2727272727272727,0.2,0.15384615384615385,0.20689655172413793,0.7272727272727273,0.2702702702702703,0.25,0.2727272727272727,0.2702702702702703,0.25,0.23076923076923078,0.25,0.21212121212121213,0.2777777777777778,0.15789473684210525,0.11627906976744186,0.11904761904761904,0.2222222222222222,0.2608695652173913,0.21052631578947367,0.1875,0.2564102564102564,0.1875,0.16666666666666666,0.25,0.16216216216216217,0.2608695652173913,0.21428571428571427,0.20689655172413793,0.12,0.2
0.8571428571428571,0.8095238095238095,0.9,0.6071428571428571,0.2727272727272727,0.325,0.34146341463414637,0.9,0.6296296296296297,0.3076923076923077,0.9,0.125,0.7894736842105263,0.8571428571428571,0.3409090909090909,0.358974358974359,0.64,0.3170731707317073,0.6296296296296297,0.8421052631578947,0.35,0.9,0.30952380952380953,0.27906976744186046,0.18421052631578946,0.4375,0.36363636363636365,0.11764705882352941,0.2857142857142857,0.125,0.3333333333333333,0.35,0.125,0.3888888888888889,0.325,0.35,0.7,0.3888888888888889,0.9,0.8571428571428571,0.9,0.85,0.30952380952380953,0.5,0.7083333333333334,0.35,0.8421052631578947,0.2619047619047619,0.26666666666666666,0.11864406779661017,0.7142857142857143,0.9473684210526315,0.5185185185185185,0.35555555555555557,0.75,0.5925925925925926,0.34146341463414637,0.38461538461538464,0.6923076923076923,0.2037037037037037,0.8421052631578947,0.9444444444444444,0.20754716981132076,0.6923076923076923,0.34210526315789475,0.35,0.3888888888888889,0.9473684210526315,0.9,0.9473684210526315,0.8947368421052632,0.3170731707317073,0.5555555555555556,0.34146341463414637,0.4444444444444444,0.3684210526315789,0.8571428571428571,0.12,0.8181818181818182,0.19230769230769232,0.72,0.64,0.11764705882352941,0.34146341463414637,0.2037037037037037,0.72,0.68,0.75,0.1206896551724138,0.3170731707317073,0.9473684210526315,0.3333333333333333,0.8947368421052632,0.5555555555555556,0.13793103448275862,0.2459016393442623,0.12903225806451613,0.6071428571428571,0.75,0.6296296296296297,0.6923076923076923,0.15254237288135594,0.3684210526315789,0.32558139534883723,0.25862068965517243,0.64,0.2727272727272727,1.0,0.6923076923076923,0.11764705882352941,0.5357142857142857,0.17391304347826086,0.34146341463414637,0.3181818181818182,1.0,0.34146341463414637,0.9,0.8181818181818182,0.16666666666666666,0.4117647058823529,0.35,0.3333333333333333,0.2727272727272727,0.34146341463414637,0.5185185185185185,0.9473684210526315,0.3170731707317073,0.125,0.35714285714285715,0.5862068965517241,0.5925925925925926,0.9,0.34210526315789475,0.9473684210526315,0.75,0.72,0.18518518518518517,0.6923076923076923
0.6785714285714286,0.6428571428571429,0.7037037037037037,0.5588235294117647,0.3448275862068966,0.32608695652173914,0.3404255319148936,0.7037037037037037,0.7333333333333333,0.37209302325581395,0.7692307692307693,0.12903225806451613,0.5555555555555556,0.7407407407407407,0.3673469387755102,0.38636363636363635,0.6333333333333333,0.34782608695652173,0.7333333333333333,0.5925925925925926,0.37777777777777777,0.7037037037037037,0.3695652173913043,0.3404255319148936,0.2564102564102564,0.5,0.43243243243243246,0.12195121951219512,0.3191489361702128,0.12903225806451613,0.3617021276595745,0.34782608695652173,0.12903225806451613,0.45,0.38636363636363635,0.37777777777777777,0.5,0.38095238095238093,0.7037037037037037,0.7407407407407407,0.7037037037037037,0.6666666666666666,0.3695652173913043,0.5588235294117647,0.75,0.37777777777777777,0.5925925925925926,0.2978723404255319,0.32653061224489793,0.1746031746031746,0.5714285714285714,0.7307692307692307,0.5806451612903226,0.4375,0.8518518518518519,0.6451612903225806,0.3695652173913043,0.4090909090909091,0.6774193548387096,0.2807017543859649,0.5925925925925926,0.6538461538461539,0.2857142857142857,0.6774193548387096,0.43902439024390244,0.37777777777777777,0.38095238095238093,0.6666666666666666,0.7037037037037037,0.6666666666666666,0.6296296296296297,0.37777777777777777,0.5625,0.3695652173913043,0.3076923076923077,0.3953488372093023,0.7407407407407407,0.125,0.6551724137931034,0.18181818181818182,0.8214285714285714,0.6896551724137931,0.12195121951219512,0.3695652173913043,0.2807017543859649,0.6451612903225806,0.7241379310344828,0.7857142857142857,0.1774193548387097,0.34782608695652173,0.6666666666666666,0.3333333333333333,0.6923076923076923,0.7241379310344828,0.1935483870967742,0.3333333333333333,0.16417910447761194,0.7096774193548387,0.8518518518518519,0.7333333333333333,0.625,0.20634920634920634,0.4634146341463415,0.3541666666666667,0.35,0.6896551724137931,0.2,0.6923076923076923,1.0,0.12195121951219512,0.5454545454545454,0.12903225806451613,0.3695652173913043,0.3469387755102041,0.6923076923076923,0.3695652173913043,0.7037037037037037,0.7142857142857143,0.16129032258064516,0.47368421052631576,0.37777777777777777,0.42857142857142855,0.3333333333333333,0.4,0.5806451612903226,0.7307692307692307,0.34782608695652173,0.12903225806451613,0.3829787234042553,0.6875,0.6451612903225806,0.7692307692307693,0.40476190476190477,0.7307692307692307,0.7241379310344828,0.8214285714285714,0.2631578947368421,0.6774193548387096
0.10810810810810811,0.1111111111111111,0.1111111111111111,0.175,0.09090909090909091,0.12244897959183673,0.11764705882352941,0.1111111111111111,0.12195121951219512,0.1276595744680851,0.1111111111111111,0.11538461538461539,0.058823529411764705,0.10810810810810811,0.08928571428571429,0.12244897959183673,0.16216216216216217,0.14285714285714285,0.15,0.12121212121212122,0.12,0.1111111111111111,0.11764705882352941,0.11764705882352941,0.06976744186046512,0.14285714285714285,0.14634146341463414,1.0,0.14285714285714285,0.11538461538461539,0.11538461538461539,0.09803921568627451,0.11538461538461539,0.13043478260869565,0.12244897959183673,0.12,0.058823529411764705,0.10638297872340426,0.1111111111111111,0.10810810810810811,0.1111111111111111,0.11428571428571428,0.11764705882352941,0.09302325581395349,0.16216216216216217,0.12,0.12121212121212122,0.1,0.11320754716981132,0.0967741935483871,0.08571428571428572,0.11428571428571428,0.13157894736842105,0.10526315789473684,0.1282051282051282,0.125,0.11764705882352941,0.12,0.12195121951219512,0.13559322033898305,0.05714285714285714,0.12121212121212122,0.11864406779661017,0.12195121951219512,0.1276595744680851,0.12,0.13043478260869565,0.11428571428571428,0.1111111111111111,0.11428571428571428,0.11764705882352941,0.12,0.1,0.14,0.07692307692307693,0.125,0.10810810810810811,0.1111111111111111,0.10526315789473684,0.1,0.125,0.13157894736842105,1.0,0.11764705882352941,0.11666666666666667,0.125,0.1282051282051282,0.1282051282051282,0.09836065573770492,0.14285714285714285,0.11428571428571428,0.11538461538461539,0.11764705882352941,0.1282051282051282,0.0967741935483871,0.08333333333333333,0.09090909090909091,0.11904761904761904,0.1282051282051282,0.12195121951219512,0.12195121951219512,0.09375,0.10204081632653061,0.1346153846153846,0.08695652173913043,0.13157894736842105,0.15384615384615385,0.11764705882352941,0.12195121951219512,1.0,0.15384615384615385,0.11538461538461539,0.14,0.1111111111111111,0.11764705882352941,0.14,0.1111111111111111,0.10526315789473684,0.1111111111111111,0.1111111111111111,0.12,0.125,0.11538461538461539,0.11764705882352941,0.13157894736842105,0.11428571428571428,0.14285714285714285,0.11538461538461539,0.11320754716981132,0.11627906976744186,0.125,0.1111111111111111,0.1276595744680851,0.11428571428571428,0.15789473684210525,0.125,0.13793103448275862,0.12195121951219512
0.4838709677419355,0.5,0.6071428571428571,0.5757575757575758,0.3508771929824561,0.3953488372093023,0.4090909090909091,0.6071428571428571,0.5,0.4146341463414634,0.5517241379310345,0.13333333333333333,0.41379310344827586,0.5333333333333333,0.3469387755102041,0.42857142857142855,0.7142857142857143,0.38636363636363635,0.5454545454545454,0.6153846153846154,0.4186046511627907,0.6071428571428571,0.3191489361702128,0.3191489361702128,0.24358974358974358,0.5142857142857142,0.5757575757575758,0.15384615384615385,0.35555555555555557,0.13333333333333333,0.4,0.38636363636363635,0.13333333333333333,0.5,0.3333333333333333,0.4186046511627907,0.36666666666666664,0.425,0.6071428571428571,0.5333333333333333,0.5517241379310345,0.5172413793103449,0.34782608695652173,0.4444444444444444,0.6,0.38636363636363635,0.5555555555555556,0.3333333333333333,0.28,0.19672131147540983,0.5925925925925926,0.5714285714285714,0.5,0.36,0.5806451612903226,0.5151515151515151,0.4090909090909091,0.4523809523809524,0.6451612903225806,0.3090909090909091,0.5,0.5,0.3148148148148148,0.6451612903225806,0.48717948717948717,0.4186046511627907,0.425,0.5714285714285714,0.5,0.5172413793103449,0.4827586206896552,0.32608695652173914,0.4411764705882353,0.4090909090909091,0.2692307692307692,0.43902439024390244,0.5333333333333333,0.12903225806451613,0.5161290322580645,0.15151515151515152,0.5625,0.7142857142857143,0.15384615384615385,0.4090909090909091,0.3090909090909091,0.6129032258064516,0.5806451612903226,0.6333333333333333,0.22033898305084745,0.38636363636363635,0.5172413793103449,0.4,0.5357142857142857,0.6333333333333333,0.23728813559322035,0.36065573770491804,0.203125,0.5757575757575758,0.5806451612903226,0.45714285714285713,0.59375,0.25,0.43902439024390244,0.4222222222222222,0.3333333333333333,0.6,0.20689655172413793,0.5357142857142857,0.5454545454545454,0.15384615384615385,1.0,0.13333333333333333,0.4090909090909091,0.3829787234042553,0.5357142857142857,0.4418604651162791,0.5,0.5666666666666667,0.16666666666666666,0.4864864864864865,0.4186046511627907,0.475,0.3404255319148936,0.34782608695652173,0.6,0.5714285714285714,0.38636363636363635,0.13333333333333333,0.4222222222222222,0.5588235294117647,0.5625,0.5517241379310345,0.45,0.5714285714285714,0.6896551724137931,0.5625,0.2909090909090909,0.6451612903225806
0.15384615384615385,0.16,0.16,0.125,0.10909090909090909,0.1,0.21052631578947367,0.16,0.12903225806451613,0.10526315789473684,0.16,0.2,0.19047619047619047,0.15384615384615385,0.21951219512195122,0.2571428571428571,0.14285714285714285,0.21621621621621623,0.12903225806451613,0.18181818181818182,0.25,0.16,0.09523809523809523,0.09523809523809523,0.06578947368421052,0.08823529411764706,0.09090909090909091,0.11538461538461539,0.07142857142857142,0.2,0.23684210526315788,0.25,0.2,0.10810810810810811,0.1,0.25,0.19047619047619047,0.24242424242424243,0.16,0.15384615384615385,0.16,0.16666666666666666,0.09523809523809523,0.09090909090909091,0.14285714285714285,0.21621621621621623,0.18181818181818182,0.1,0.09090909090909091,0.07547169811320754,0.17391304347826086,0.16666666666666666,0.14285714285714285,0.20930232558139536,0.13793103448275862,0.13333333333333333,0.24324324324324326,0.25,0.12903225806451613,0.07692307692307693,0.18181818181818182,0.18181818181818182,0.0784313725490196,0.12903225806451613,0.10526315789473684,0.25,0.20588235294117646,0.16666666666666666,0.16,0.16666666666666666,0.17391304347826086,0.0975609756097561,0.1,0.21052631578947367,0.3076923076923077,0.2647058823529412,0.15384615384615385,0.1875,0.14814814814814814,0.6923076923076923,0.13333333333333333,0.14285714285714285,0.11538461538461539,0.24324324324324326,0.07692307692307693,0.13333333333333333,0.1,0.13793103448275862,0.07692307692307693,0.0975609756097561,0.16666666666666666,0.20512820512820512,0.17391304347826086,0.13793103448275862,0.09615384615384616,0.09836065573770492,0.08928571428571429,0.125,0.13793103448275862,0.12903225806451613,0.12903225806451613,0.09259259259259259,0.10256410256410256,0.2,0.0847457627118644,0.10344827586206896,0.7272727272727273,0.17391304347826086,0.12903225806451613,0.11538461538461539,0.13333333333333333,1.0,0.24324324324324326,0.225,0.17391304347826086,0.24324324324324326,0.16,0.14814814814814814,0.26666666666666666,0.14705882352941177,0.25,0.10256410256410256,0.09302325581395349,0.09523809523809523,0.14285714285714285,0.16666666666666666,0.18421052631578946,0.2,0.23076923076923078,0.12121212121212122,0.0967741935483871,0.16,0.10526315789473684,0.16666666666666666,0.13793103448275862,0.13333333333333333,0.0784313725490196,0.12903225806451613
0.3181818181818182,0.3902439024390244,0.35714285714285715,0.4883720930232558,0.4126984126984127,0.5,0.8048780487804879,0.35714285714285715,0.4,0.34615384615384615,0.35714285714285715,0.09523809523809523,0.325,0.3488372093023256,0.7727272727272727,0.8,0.42857142857142855,0.825,0.3695652173913043,0.2857142857142857,0.8717948717948718,0.35714285714285715,0.4230769230769231,0.48,0.2976190476190476,0.4444444444444444,0.391304347826087,0.14,0.43137254901960786,0.09523809523809523,0.8292682926829268,0.7804878048780488,0.09523809523809523,0.46808510638297873,0.44,0.8717948717948718,0.2926829268292683,0.725,0.35714285714285715,0.3488372093023256,0.35714285714285715,0.4,0.45098039215686275,0.391304347826087,0.4634146341463415,0.825,0.35,0.5,0.38181818181818183,0.19718309859154928,0.27906976744186046,0.36585365853658536,0.30434782608695654,0.7391304347826086,0.4186046511627907,0.37777777777777777,0.85,0.825,0.4318181818181818,0.21739130434782608,0.2857142857142857,0.35,0.23880597014925373,0.4318181818181818,0.37254901960784315,0.8717948717948718,0.6428571428571429,0.3333333333333333,0.32558139534883723,0.3333333333333333,0.375,0.43137254901960786,0.38636363636363635,0.9473684210526315,0.125,0.8205128205128205,0.3488372093023256,0.09302325581395349,0.3409090909090909,0.25,0.4090909090909091,0.3953488372093023,0.14,0.8048780487804879,0.21739130434782608,0.4090909090909091,0.4186046511627907,0.4523809523809524,0.21739130434782608,0.46,0.3333333333333333,0.875,0.375,0.35555555555555557,0.25,0.39705882352941174,0.2191780821917808,0.4222222222222222,0.4186046511627907,0.3404255319148936,0.3695652173913043,0.24285714285714285,0.36538461538461536,0.8536585365853658,0.35294117647058826,0.3953488372093023,0.2702702702702703,0.34146341463414637,0.3695652173913043,0.14,0.4090909090909091,0.24324324324324326,1.0,0.7906976744186046,0.34146341463414637,0.8974358974358975,0.32558139534883723,0.40476190476190477,0.11904761904761904,0.34,0.8717948717948718,0.42,0.5306122448979592,0.45098039215686275,0.42857142857142855,0.36585365853658536,0.6976744186046512,0.09523809523809523,0.8095238095238095,0.41304347826086957,0.4090909090909091,0.35714285714285715,0.37254901960784315,0.36585365853658536,0.4878048780487805,0.4090909090909091,0.22058823529411764,0.4318181818181818
0.2978723404255319,0.36363636363636365,0.3333333333333333,0.425531914893617,0.373134328358209,0.47058823529411764,0.75,0.3333333333333333,0.375,0.30357142857142855,0.3333333333333333,0.08888888888888889,0.3023255813953488,0.32608695652173914,0.723404255319149,0.8292682926829268,0.4,0.6888888888888889,0.32,0.26666666666666666,0.9,0.3333333333333333,0.42592592592592593,0.4807692307692308,0.2727272727272727,0.3877551020408163,0.34,0.1111111111111111,0.4074074074074074,0.08888888888888889,0.8571428571428571,0.8095238095238095,0.08888888888888889,0.4117647058823529,0.4423076923076923,0.9,0.2727272727272727,0.7560975609756098,0.3333333333333333,0.32608695652173914,0.3333333333333333,0.37209302325581395,0.4528301886792453,0.3673469387755102,0.4,0.8095238095238095,0.32558139534883723,0.47058823529411764,0.4107142857142857,0.17333333333333334,0.2608695652173913,0.3409090909090909,0.2857142857142857,0.6274509803921569,0.391304347826087,0.3541666666666667,0.8780487804878049,0.8536585365853658,0.375,0.1917808219178082,0.26666666666666666,0.32558139534883723,0.2112676056338028,0.375,0.32727272727272727,0.9,0.6744186046511628,0.3111111111111111,0.30434782608695654,0.3111111111111111,0.3488372093023256,0.4339622641509434,0.3617021276595745,0.75,0.11627906976744186,0.85,0.32608695652173914,0.08695652173913043,0.3191489361702128,0.23255813953488372,0.3829787234042553,0.3695652173913043,0.1111111111111111,0.8333333333333334,0.1917808219178082,0.3541666666666667,0.391304347826087,0.4222222222222222,0.1917808219178082,0.4339622641509434,0.3111111111111111,0.7727272727272727,0.3488372093023256,0.3333333333333333,0.2222222222222222,0.3611111111111111,0.21052631578947367,0.3958333333333333,0.391304347826087,0.32,0.40425531914893614,0.21621621621621623,0.34545454545454546,0.7555555555555555,0.3194444444444444,0.3695652173913043,0.25,0.3181818181818182,0.3469387755102041,0.1111111111111111,0.3829787234042553,0.225,0.7906976744186046,1.0,0.3181818181818182,0.7906976744186046,0.30434782608695654,0.37777777777777777,0.1111111111111111,0.32075471698113206,0.9,0.37037037037037035,0.4716981132075472,0.4528301886792453,0.4,0.3409090909090909,0.5833333333333334,0.08888888888888889,0.8372093023255814,0.3877551020408163,0.3829787234042553,0.3333333333333333,0.32727272727272727,0.3409090909090909,0.4222222222222222,0.3829787234042553,0.19444444444444445,0.375
0.8571428571428571,0.8095238095238095,0.9,0.6071428571428571,0.2727272727272727,0.325,0.34146341463414637,0.9,0.6296296296296297,0.3076923076923077,0.9,0.125,0.7894736842105263,0.8571428571428571,0.3409090909090909,0.358974358974359,0.64,0.3170731707317073,0.6296296296296297,0.8421052631578947,0.35,0.9,0.30952380952380953,0.27906976744186046,0.18421052631578946,0.4375,0.36363636363636365,0.11764705882352941,0.2857142857142857,0.125,0.3333333333333333,0.35,0.125,0.3888888888888889,0.325,0.35,0.7,0.3888888888888889,0.9,0.8571428571428571,0.9,0.85,0.30952380952380953,0.5,0.7083333333333334,0.35,0.8421052631578947,0.2619047619047619,0.26666666666666666,0.11864406779661017,0.7142857142857143,0.9473684210526315,0.5185185185185185,0.35555555555555557,0.75,0.5925925925925926,0.34146341463414637,0.38461538461538464,0.6923076923076923,0.2037037037037037,0.8421052631578947,0.9444444444444444,0.20754716981132076,0.6923076923076923,0.34210526315789475,0.35,0.3888888888888889,0.9473684210526315,0.9,0.9473684210526315,0.8947368421052632,0.3170731707317073,0.5555555555555556,0.34146341463414637,0.4444444444444444,0.3684210526315789,0.8571428571428571,0.12,0.8181818181818182,0.19230769230769232,0.72,0.64,0.11764705882352941,0.34146341463414637,0.2037037037037037,0.72,0.68,0.75,0.1206896551724138,0.3170731707317073,0.9473684210526315,0.3333333333333333,0.8947368421052632,0.5555555555555556,0.13793103448275862,0.2459016393442623,0.12903225806451613,0.6071428571428571,0.75,0.6296296296296297,0.6923076923076923,0.15254237288135594,0.3684210526315789,0.32558139534883723,0.25862068965517243,0.64,0.2727272727272727,1.0,0.6923076923076923,0.11764705882352941,0.5357142857142857,0.17391304347826086,0.34146341463414637,0.3181818181818182,1.0,0.34146341463414637,0.9,0.8181818181818182,0.16666666666666666,0.4117647058823529,0.35,0.3333333333333333,0.2727272727272727,0.34146341463414637,0.5185185185185185,0.9473684210526315,0.3170731707317073,0.125,0.35714285714285715,0.5862068965517241,0.5925925925925926,0.9,0.34210526315789475,0.9473684210526315,0.75,0.72,0.18518518518518517,0.6923076923076923
0.3181818181818182,0.3902439024390244,0.35714285714285715,0.4883720930232558,0.390625,0.5,0.8048780487804879,0.35714285714285715,0.4,0.34615384615384615,0.35714285714285715,0.09523809523809523,0.325,0.3488372093023256,0.7727272727272727,0.8,0.4634146341463415,0.7380952380952381,0.3695652173913043,0.2857142857142857,0.8717948717948718,0.35714285714285715,0.45098039215686275,0.5102040816326531,0.2823529411764706,0.4444444444444444,0.391304347826087,0.14,0.43137254901960786,0.09523809523809523,0.8292682926829268,0.7804878048780488,0.09523809523809523,0.46808510638297873,0.46938775510204084,0.8717948717948718,0.2926829268292683,0.725,0.35714285714285715,0.3488372093023256,0.35714285714285715,0.4,0.48,0.391304347826087,0.4634146341463415,0.7804878048780488,0.35,0.44,0.4074074074074074,0.21428571428571427,0.27906976744186046,0.36585365853658536,0.30434782608695654,0.6666666666666666,0.4186046511627907,0.37777777777777777,0.85,0.825,0.4318181818181818,0.21739130434782608,0.2857142857142857,0.35,0.23880597014925373,0.4318181818181818,0.37254901960784315,0.8717948717948718,0.6829268292682927,0.3333333333333333,0.32558139534883723,0.3333333333333333,0.375,0.46,0.38636363636363635,0.8974358974358975,0.125,0.8205128205128205,0.3488372093023256,0.09302325581395349,0.3409090909090909,0.25,0.4090909090909091,0.3953488372093023,0.14,0.8048780487804879,0.21739130434782608,0.4090909090909091,0.4186046511627907,0.4523809523809524,0.21739130434782608,0.46,0.3333333333333333,0.8292682926829268,0.375,0.35555555555555557,0.25,0.37681159420289856,0.2191780821917808,0.4222222222222222,0.4186046511627907,0.3404255319148936,0.4,0.24285714285714285,0.36538461538461536,0.8536585365853658,0.3333333333333333,0.3953488372093023,0.2702702702702703,0.34146341463414637,0.3695652173913043,0.14,0.4418604651162791,0.24324324324324326,0.8974358974358975,0.7906976744186046,0.34146341463414637,1.0,0.32558139534883723,0.40476190476190477,0.11904761904761904,0.34,0.8717948717948718,0.42,0.47058823529411764,0.48,0.42857142857142855,0.36585365853658536,0.6222222222222222,0.09523809523809523,0.8095238095238095,0.41304347826086957,0.4090909090909091,0.35714285714285715,0.37254901960784315,0.36585365853658536,0.4878048780487805,0.4090909090909091,0.22058823529411764,0.4318181818181818
