0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
0.21052631578947367,0.6451612903225806,0.96875,0.25806451612903225,0.25,0.4358974358974359,0.4146341463414634,0.3783783783783784,0.6451612903225806,0.45161290322580644,0.45454545454545453,0.5483870967741935,0.6451612903225806,0.625,0.3333333333333333,0.3783783783783784,0.5161290322580645,0.38461538461538464,0.425,0.6451612903225806,0.32075471698113206,0.25806451612903225,0.4,0.32432432432432434,0.25,0.21052631578947367,0.4857142857142857,0.59375,0.38461538461538464,0.02857142857142857,0.38461538461538464,0.35714285714285715,0.34210526315789475,0.40476190476190477,0.5,0.4857142857142857,0.2894736842105263,0.2972972972972973,0.20833333333333334,0.6451612903225806,0.6129032258064516,0.3333333333333333,0.4358974358974359,0.37142857142857144,0.37142857142857144,0.6451612903225806,0.59375,0.6451612903225806,1.0,0.3541666666666667,0.2972972972972973,0.3541666666666667,0.3902439024390244,0.38095238095238093,0.14705882352941177,0.38235294117647056,0.5142857142857142,0.2972972972972973,0.4,0.5227272727272727,0.625,0.10810810810810811,0.5625,0.3157894736842105,0.78125,0.32558139534883723,0.425,0.6451612903225806,0.38,0.625,0.3191489361702128,0.23404255319148937,0.23076923076923078,0.08823529411764706,0.2807017543859649,0.2564102564102564,0.6129032258064516,0.53125,0.5588235294117647,0.4444444444444444,0.6451612903225806,0.4,0.25,0.5454545454545454,0.5454545454545454,0.65625,0.5757575757575758
0.2631578947368421,0.35,0.3469387755102041,0.10526315789473684,0.10256410256410256,0.3111111111111111,0.2978723404255319,0.2558139534883721,0.35,0.2631578947368421,0.34,0.34210526315789475,0.35,0.34146341463414637,0.775,0.2558139534883721,0.3157894736842105,0.26666666666666666,0.2765957446808511,0.35,0.6976744186046512,0.10526315789473684,0.23809523809523808,0.3333333333333333,0.10256410256410256,0.2413793103448276,0.30952380952380953,0.3170731707317073,0.26666666666666666,0.02631578947368421,0.26666666666666666,0.25,0.22727272727272727,0.3191489361702128,0.3076923076923077,0.30952380952380953,0.15555555555555556,0.1590909090909091,0.22,0.35,0.325,0.22916666666666666,0.3111111111111111,0.21428571428571427,0.21428571428571427,0.35,0.3170731707317073,0.35,0.3541666666666667,1.0,0.1590909090909091,0.25925925925925924,0.25,0.2708333333333333,0.07692307692307693,0.3157894736842105,0.3023255813953488,0.1590909090909091,0.23809523809523808,0.2727272727272727,0.34146341463414637,0.1282051282051282,0.2926829268292683,0.17777777777777778,0.2765957446808511,0.22448979591836735,0.30434782608695654,0.35,0.3090909090909091,0.34146341463414637,0.625,0.19607843137254902,0.13333333333333333,0.05263157894736842,0.22580645161290322,0.15555555555555556,0.325,0.3333333333333333,0.3333333333333333,0.4473684210526316,0.35,0.23809523809523808,0.21348314606741572,0.2857142857142857,0.2857142857142857,0.3023255813953488,0.30952380952380953
0.14583333333333334,0.27586206896551724,0.2894736842105263,0.19047619047619047,0.18181818181818182,0.16666666666666666,0.15789473684210525,0.1935483870967742,0.27586206896551724,0.24,0.16279069767441862,0.21428571428571427,0.27586206896551724,0.26666666666666666,0.14893617021276595,0.1935483870967742,0.2222222222222222,0.17647058823529413,0.16216216216216217,0.27586206896551724,0.16666666666666666,0.19047619047619047,0.20689655172413793,0.16666666666666666,0.18181818181818182,0.14583333333333334,0.1875,0.23333333333333334,0.17647058823529413,0.047619047619047616,0.17647058823529413,0.16216216216216217,0.27586206896551724,0.15384615384615385,0.1724137931034483,0.22580645161290322,0.9444444444444444,1.0,0.1891891891891892,0.27586206896551724,0.2413793103448276,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.27586206896551724,0.23333333333333334,0.27586206896551724,0.2972972972972973,0.1590909090909091,1.0,0.13333333333333333,0.16216216216216217,0.15789473684210525,0.19047619047619047,0.17857142857142858,0.21875,1.0,0.20689655172413793,0.23255813953488372,0.26666666666666666,0.17391304347826086,0.2,0.16129032258064516,0.2647058823529412,0.13157894736842105,0.16216216216216217,0.27586206896551724,0.14583333333333334,0.26666666666666666,0.17073170731707318,0.15789473684210525,0.21428571428571427,0.15,0.1346153846153846,0.25,0.2857142857142857,0.20689655172413793,0.25806451612903225,0.1875,0.27586206896551724,0.20689655172413793,0.12345679012345678,0.1935483870967742,0.1935483870967742,0.25806451612903225,0.22580645161290322
0.16129032258064516,0.4594594594594595,0.3469387755102041,0.23529411764705882,0.22857142857142856,0.5128205128205128,0.525,0.5428571428571428,0.4594594594594595,0.4117647058823529,0.425531914893617,0.5,0.4594594594594595,0.4473684210526316,0.22413793103448276,0.5882352941176471,0.47058823529411764,0.3902439024390244,0.5,0.4594594594594595,0.2807017543859649,0.23529411764705882,0.4444444444444444,0.3,0.22857142857142856,0.16129032258064516,0.6176470588235294,0.42105263157894735,0.425,0.02631578947368421,0.3902439024390244,0.36363636363636365,0.2,0.34782608695652173,0.45714285714285713,0.5277777777777778,0.13043478260869565,0.13333333333333333,0.1509433962264151,0.4594594594594595,0.43243243243243246,0.40476190476190477,0.40476190476190477,0.45714285714285713,0.45714285714285713,0.4594594594594595,0.42105263157894735,0.4594594594594595,0.3541666666666667,0.25925925925925924,0.13333333333333333,1.0,0.5789473684210527,0.5641025641025641,0.07692307692307693,0.28205128205128205,0.4,0.13333333333333333,0.4857142857142857,0.34615384615384615,0.4473684210526316,0.15789473684210525,0.39473684210526316,0.39473684210526316,0.3333333333333333,0.3333333333333333,0.5,0.4594594594594595,0.3333333333333333,0.4473684210526316,0.32653061224489793,0.17307692307692307,0.1590909090909091,0.08108108108108109,0.26666666666666666,0.15555555555555556,0.43243243243243246,0.4857142857142857,0.4358974358974359,0.27906976744186046,0.4594594594594595,0.4444444444444444,0.2558139534883721,0.38461538461538464,0.38461538461538464,0.4,0.41025641025641024
0.16363636363636364,0.5333333333333333,0.38095238095238093,0.3076923076923077,0.2962962962962963,0.5,0.5142857142857142,0.6428571428571429,0.5333333333333333,0.5384615384615384,0.40476190476190477,0.5925925925925926,0.5333333333333333,0.5161290322580645,0.23529411764705882,0.6428571428571429,0.6153846153846154,0.53125,0.4857142857142857,0.5333333333333333,0.25,0.3076923076923077,0.4666666666666667,0.3333333333333333,0.2962962962962963,0.16363636363636364,0.5666666666666667,0.4838709677419355,0.53125,0.06896551724137931,0.53125,0.4857142857142857,0.21052631578947367,0.38461538461538464,0.5357142857142857,0.5666666666666667,0.15789473684210525,0.16216216216216217,0.17777777777777778,0.5333333333333333,0.5,0.3783783783783784,0.45714285714285713,0.4827586206896552,0.4827586206896552,0.5333333333333333,0.4838709677419355,0.5333333333333333,0.3902439024390244,0.25,0.16216216216216217,0.5789473684210527,1.0,0.9629629629629629,0.0967741935483871,0.3125,0.45454545454545453,0.16216216216216217,0.4666666666666667,0.37777777777777777,0.5161290322580645,0.125,0.45161290322580644,0.40625,0.3684210526315789,0.4444444444444444,0.4857142857142857,0.5333333333333333,0.3333333333333333,0.5161290322580645,0.29545454545454547,0.20454545454545456,0.19444444444444445,0.10344827586206896,0.2830188679245283,0.1891891891891892,0.5,0.5714285714285714,0.5,0.3055555555555556,0.5333333333333333,0.4666666666666667,0.2345679012345679,0.4375,0.4375,0.45454545454545453,0.46875
0.16071428571428573,0.5161290322580645,0.37209302325581395,0.2962962962962963,0.2857142857142857,0.4857142857142857,0.5,0.6206896551724138,0.5161290322580645,0.5185185185185185,0.3953488372093023,0.5714285714285714,0.5161290322580645,0.5,0.2549019607843137,0.6206896551724138,0.5925925925925926,0.5625,0.4722222222222222,0.5161290322580645,0.2692307692307692,0.2962962962962963,0.45161290322580644,0.3235294117647059,0.2857142857142857,0.16071428571428573,0.5483870967741935,0.46875,0.5625,0.06666666666666667,0.5625,0.5142857142857142,0.20512820512820512,0.375,0.5172413793103449,0.5483870967741935,0.15384615384615385,0.15789473684210525,0.17391304347826086,0.5161290322580645,0.4838709677419355,0.3684210526315789,0.4444444444444444,0.4666666666666667,0.4666666666666667,0.5161290322580645,0.46875,0.5161290322580645,0.38095238095238093,0.2708333333333333,0.15789473684210525,0.5641025641025641,0.9629629629629629,1.0,0.09375,0.30303030303030304,0.4411764705882353,0.15789473684210525,0.45161290322580644,0.3695652173913043,0.5,0.12121212121212122,0.4375,0.3939393939393939,0.358974358974359,0.4722222222222222,0.4722222222222222,0.5161290322580645,0.3541666666666667,0.5,0.3181818181818182,0.2,0.1891891891891892,0.1,0.3018867924528302,0.18421052631578946,0.4838709677419355,0.5517241379310345,0.48484848484848486,0.2972972972972973,0.5161290322580645,0.45161290322580644,0.24691358024691357,0.42424242424242425,0.42424242424242425,0.4411764705882353,0.45454545454545453
0.06976744186046512,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.1,0.09375,0.12,0.16666666666666666,0.15789473684210525,0.07894736842105263,0.13636363636363635,0.16666666666666666,0.16,0.07142857142857142,0.12,0.14285714285714285,0.10714285714285714,0.0967741935483871,0.16666666666666666,0.06818181818181818,0.14285714285714285,0.13043478260869565,0.13043478260869565,0.13333333333333333,0.06976744186046512,0.11538461538461539,0.16666666666666666,0.10714285714285714,0.08333333333333333,0.10714285714285714,0.0967741935483871,0.07692307692307693,0.09090909090909091,0.13636363636363635,0.16,0.18181818181818182,0.19047619047619047,0.09375,0.16666666666666666,0.17391304347826086,0.1,0.1,0.13636363636363635,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14705882352941177,0.07692307692307693,0.19047619047619047,0.07692307692307693,0.0967741935483871,0.09375,1.0,0.14285714285714285,0.15384615384615385,0.19047619047619047,0.13043478260869565,0.1,0.16,0.058823529411764705,0.17391304347826086,0.125,0.1724137931034483,0.0967741935483871,0.0967741935483871,0.16666666666666666,0.06976744186046512,0.16,0.08333333333333333,0.09375,0.47058823529411764,0.07692307692307693,0.08695652173913043,0.4444444444444444,0.17391304347826086,0.13043478260869565,0.15384615384615385,0.11538461538461539,0.16666666666666666,0.13043478260869565,0.05128205128205128,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.16
0.14893617021276595,0.5652173913043478,0.37142857142857144,0.14285714285714285,0.13636363636363635,0.36666666666666664,0.34375,0.2857142857142857,0.5652173913043478,0.36363636363636365,0.2894736842105263,0.5,0.5652173913043478,0.5416666666666666,0.2926829268292683,0.2857142857142857,0.45454545454545453,0.3,0.3548387096774194,0.5652173913043478,0.27906976744186046,0.14285714285714285,0.3076923076923077,0.4782608695652174,0.13636363636363635,0.14893617021276595,0.4230769230769231,0.5652173913043478,0.3,0.05,0.3,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.5,0.4230769230769231,0.21428571428571427,0.17857142857142858,0.16216216216216217,0.5652173913043478,0.5909090909090909,0.24242424242424243,0.36666666666666664,0.2692307692307692,0.2692307692307692,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.38235294117647056,0.3157894736842105,0.17857142857142858,0.28205128205128205,0.3125,0.30303030303030304,0.14285714285714285,1.0,0.7272727272727273,0.17857142857142858,0.3076923076923077,0.3333333333333333,0.5416666666666666,0.08333333333333333,0.6666666666666666,0.25,0.5,0.3125,0.3548387096774194,0.5652173913043478,0.2857142857142857,0.5416666666666666,0.34285714285714286,0.22857142857142856,0.2692307692307692,0.15789473684210525,0.20833333333333334,0.3076923076923077,0.5217391304347826,0.4782608695652174,0.6521739130434783,0.48,0.5652173913043478,0.3076923076923077,0.15384615384615385,0.6363636363636364,0.6363636363636364,0.52,0.48
0.15384615384615385,0.75,0.5,0.36363636363636365,0.4090909090909091,0.5161290322580645,0.53125,0.5,0.75,0.5652173913043478,0.4473684210526316,0.6956521739130435,0.75,0.7916666666666666,0.2826086956521739,0.4482758620689655,0.6521739130434783,0.45161290322580644,0.5,0.75,0.2708333333333333,0.36363636363636365,0.5384615384615384,0.3793103448275862,0.4090909090909091,0.15384615384615385,0.5925925925925926,0.68,0.45161290322580644,0.038461538461538464,0.45161290322580644,0.4117647058823529,0.2727272727272727,0.47058823529411764,0.6956521739130435,0.5925925925925926,0.25,0.21875,0.16666666666666666,0.75,0.7083333333333334,0.42424242424242425,0.5666666666666667,0.5,0.5,0.75,0.75,0.75,0.5142857142857142,0.3023255813953488,0.21875,0.4,0.45454545454545453,0.4411764705882353,0.15384615384615385,0.7272727272727273,1.0,0.21875,0.5384615384615384,0.45,0.72,0.10344827586206896,0.782608695652174,0.4642857142857143,0.6,0.45454545454545453,0.5483870967741935,0.75,0.42857142857142855,0.72,0.325,0.2564102564102564,0.25806451612903225,0.12,0.3333333333333333,0.2903225806451613,0.7083333333333334,0.7391304347826086,0.9130434782608695,0.43333333333333335,0.75,0.5384615384615384,0.23076923076923078,0.8260869565217391,0.8260869565217391,0.6923076923076923,0.6538461538461539
0.14583333333333334,0.27586206896551724,0.2894736842105263,0.19047619047619047,0.18181818181818182,0.16666666666666666,0.15789473684210525,0.1935483870967742,0.27586206896551724,0.24,0.16279069767441862,0.21428571428571427,0.27586206896551724,0.26666666666666666,0.14893617021276595,0.1935483870967742,0.2222222222222222,0.17647058823529413,0.16216216216216217,0.27586206896551724,0.16666666666666666,0.19047619047619047,0.20689655172413793,0.16666666666666666,0.18181818181818182,0.14583333333333334,0.1875,0.23333333333333334,0.17647058823529413,0.047619047619047616,0.17647058823529413,0.16216216216216217,0.27586206896551724,0.15384615384615385,0.1724137931034483,0.22580645161290322,0.9444444444444444,1.0,0.1891891891891892,0.27586206896551724,0.2413793103448276,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.27586206896551724,0.23333333333333334,0.27586206896551724,0.2972972972972973,0.1590909090909091,1.0,0.13333333333333333,0.16216216216216217,0.15789473684210525,0.19047619047619047,0.17857142857142858,0.21875,1.0,0.20689655172413793,0.23255813953488372,0.26666666666666666,0.17391304347826086,0.2,0.16129032258064516,0.2647058823529412,0.13157894736842105,0.16216216216216217,0.27586206896551724,0.14583333333333334,0.26666666666666666,0.17073170731707318,0.15789473684210525,0.21428571428571427,0.15,0.1346153846153846,0.25,0.2857142857142857,0.20689655172413793,0.25806451612903225,0.1875,0.27586206896551724,0.20689655172413793,0.12345679012345678,0.1935483870967742,0.1935483870967742,0.25806451612903225,0.22580645161290322
0.14285714285714285,0.5833333333333334,0.3888888888888889,0.4444444444444444,0.5,0.5925925925925926,0.6071428571428571,0.46153846153846156,0.5833333333333334,0.5238095238095238,0.5,0.6666666666666666,0.5833333333333334,0.625,0.2222222222222222,0.4074074074074074,0.6190476190476191,0.41379310344827586,0.5714285714285714,0.5833333333333334,0.29545454545454547,0.4444444444444444,0.8947368421052632,0.2857142857142857,0.5,0.14285714285714285,0.7727272727272727,0.52,0.4642857142857143,0.045454545454545456,0.41379310344827586,0.375,0.22580645161290322,0.35294117647058826,0.6666666666666666,0.6956521739130435,0.2,0.20689655172413793,0.18421052631578946,0.5833333333333334,0.5416666666666666,0.72,0.5357142857142857,0.9444444444444444,0.9444444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4,0.23809523809523808,0.20689655172413793,0.4857142857142857,0.4666666666666667,0.45161290322580644,0.13043478260869565,0.3076923076923077,0.5384615384615384,0.20689655172413793,1.0,0.35,0.56,0.12,0.48,0.7619047619047619,0.375,0.3333333333333333,0.6923076923076923,0.5833333333333334,0.36585365853658536,0.56,0.3611111111111111,0.21621621621621623,0.20689655172413793,0.09090909090909091,0.3333333333333333,0.2413793103448276,0.5416666666666666,0.7142857142857143,0.6,0.3,0.5833333333333334,0.8947368421052632,0.22666666666666666,0.52,0.52,0.5384615384615384,0.56
0.34545454545454546,0.5555555555555556,0.5111111111111111,0.2222222222222222,0.21621621621621623,0.38636363636363635,0.3695652173913043,0.36585365853658536,0.5555555555555556,0.3888888888888889,0.35294117647058826,0.4722222222222222,0.5555555555555556,0.5405405405405406,0.25862068965517243,0.36585365853658536,0.4444444444444444,0.3409090909090909,0.37777777777777777,0.5555555555555556,0.2711864406779661,0.2222222222222222,0.35,0.2857142857142857,0.21621621621621623,0.34545454545454546,0.425,0.5135135135135135,0.3409090909090909,0.025,0.3409090909090909,0.3191489361702128,0.5135135135135135,0.3617021276595745,0.43243243243243246,0.425,0.22727272727272727,0.23255813953488372,0.4,0.5555555555555556,0.5277777777777778,0.2978723404255319,0.38636363636363635,0.325,0.325,0.5555555555555556,0.5135135135135135,0.5555555555555556,0.5227272727272727,0.2727272727272727,0.23255813953488372,0.34615384615384615,0.37777777777777777,0.3695652173913043,0.1,0.3333333333333333,0.45,0.23255813953488372,0.35,1.0,0.5405405405405406,0.12195121951219512,0.4864864864864865,0.27906976744186046,0.5121951219512195,0.2916666666666667,0.37777777777777777,0.5555555555555556,0.34545454545454546,0.5405405405405406,0.28846153846153844,0.21153846153846154,0.20454545454545456,0.10526315789473684,0.3,0.2,0.5277777777777778,0.4594594594594595,0.48717948717948717,0.32558139534883723,0.5555555555555556,0.35,0.25,0.47368421052631576,0.47368421052631576,0.5675675675675675,0.5
0.18,0.9523809523809523,0.6060606060606061,0.38095238095238093,0.36363636363636365,0.6428571428571429,0.5483870967741935,0.5185185185185185,0.9523809523809523,0.6666666666666666,0.5,0.8095238095238095,0.9523809523809523,0.9090909090909091,0.3181818181818182,0.5185185185185185,0.7619047619047619,0.5172413793103449,0.6206896551724138,0.9523809523809523,0.30434782608695654,0.38095238095238093,0.56,0.4444444444444444,0.36363636363636365,0.18,0.68,0.9523809523809523,0.5172413793103449,0.04,0.5172413793103449,0.46875,0.36666666666666664,0.48484848484848486,0.7272727272727273,0.68,0.25806451612903225,0.26666666666666666,0.2,0.9523809523809523,0.9047619047619048,0.4375,0.5862068965517241,0.52,0.52,0.9523809523809523,0.8636363636363636,0.9523809523809523,0.625,0.34146341463414637,0.26666666666666666,0.4473684210526316,0.5161290322580645,0.5,0.16,0.5416666666666666,0.72,0.26666666666666666,0.56,0.5405405405405406,1.0,0.10714285714285714,0.8181818181818182,0.42857142857142855,0.6206896551724138,0.42424242424242425,0.5666666666666667,0.9523809523809523,0.40476190476190477,1.0,0.3684210526315789,0.2631578947368421,0.26666666666666666,0.125,0.3404255319148936,0.3,0.9047619047619048,0.7727272727272727,0.7916666666666666,0.4482758620689655,0.9523809523809523,0.56,0.25,0.782608695652174,0.782608695652174,0.7916666666666666,0.75
0.14285714285714285,0.1111111111111111,0.10526315789473684,0.2,0.1875,0.09375,0.08823529411764706,0.2,0.1111111111111111,0.14285714285714285,0.10256410256410256,0.125,0.1111111111111111,0.10714285714285714,0.09302325581395349,0.2,0.13043478260869565,0.1,0.09090909090909091,0.1111111111111111,0.08888888888888889,0.2,0.12,0.12,0.1875,0.14285714285714285,0.10714285714285714,0.07142857142857142,0.1,0.07142857142857142,0.1,0.09090909090909091,0.2,0.11764705882352941,0.08,0.10714285714285714,0.16666666666666666,0.17391304347826086,0.15625,0.1111111111111111,0.07407407407407407,0.09375,0.09375,0.125,0.125,0.1111111111111111,0.07142857142857142,0.1111111111111111,0.10810810810810811,0.1282051282051282,0.17391304347826086,0.15789473684210525,0.125,0.12121212121212122,0.058823529411764705,0.08333333333333333,0.10344827586206896,0.17391304347826086,0.12,0.12195121951219512,0.10714285714285714,1.0,0.07407407407407407,0.11538461538461539,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.09090909090909091,0.10714285714285714,0.10810810810810811,0.08823529411764706,0.125,0.23076923076923078,0.061224489795918366,0.07692307692307693,0.11538461538461539,0.12,0.10344827586206896,0.10714285714285714,0.1111111111111111,0.12,0.06329113924050633,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.10714285714285714
0.14,0.8571428571428571,0.5454545454545454,0.35,0.3333333333333333,0.5172413793103449,0.4838709677419355,0.4444444444444444,0.8571428571428571,0.5714285714285714,0.40540540540540543,0.7142857142857143,0.8571428571428571,0.8181818181818182,0.2727272727272727,0.4444444444444444,0.6666666666666666,0.4482758620689655,0.5,0.8571428571428571,0.2608695652173913,0.35,0.48,0.4230769230769231,0.3333333333333333,0.14,0.6,0.8571428571428571,0.4482758620689655,0.043478260869565216,0.4482758620689655,0.40625,0.3,0.46875,0.7142857142857143,0.6,0.23333333333333334,0.2,0.15,0.8571428571428571,0.9,0.375,0.5172413793103449,0.44,0.44,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5625,0.2926829268292683,0.2,0.39473684210526316,0.45161290322580644,0.4375,0.17391304347826086,0.6666666666666666,0.782608695652174,0.2,0.48,0.4864864864864865,0.8181818181818182,0.07407407407407407,1.0,0.4074074074074074,0.7307692307692307,0.45161290322580644,0.5,0.8571428571428571,0.3902439024390244,0.8181818181818182,0.3157894736842105,0.21052631578947367,0.2857142857142857,0.13636363636363635,0.2978723404255319,0.32142857142857145,0.8095238095238095,0.6818181818181818,0.7083333333333334,0.3793103448275862,0.8571428571428571,0.48,0.2077922077922078,0.95,0.95,0.782608695652174,0.7391304347826086
0.11764705882352941,0.4444444444444444,0.3076923076923077,0.42105263157894735,0.47368421052631576,0.4666666666666667,0.4838709677419355,0.39285714285714285,0.4444444444444444,0.43478260869565216,0.4444444444444444,0.5,0.4444444444444444,0.48148148148148145,0.19148936170212766,0.3448275862068966,0.5217391304347826,0.3548387096774194,0.45161290322580644,0.4444444444444444,0.23404255319148937,0.42105263157894735,0.6818181818181818,0.23333333333333334,0.47368421052631576,0.11764705882352941,0.6,0.39285714285714285,0.4,0.043478260869565216,0.3548387096774194,0.3235294117647059,0.14705882352941177,0.3055555555555556,0.5,0.6,0.15625,0.16129032258064516,0.15,0.4444444444444444,0.4074074074074074,0.5714285714285714,0.41935483870967744,0.8,0.8,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3157894736842105,0.17777777777777778,0.16129032258064516,0.39473684210526316,0.40625,0.3939393939393939,0.125,0.25,0.4642857142857143,0.16129032258064516,0.7619047619047619,0.27906976744186046,0.42857142857142855,0.11538461538461539,0.4074074074074074,1.0,0.3235294117647059,0.3235294117647059,0.5517241379310345,0.4444444444444444,0.29545454545454547,0.42857142857142855,0.28205128205128205,0.1794871794871795,0.2,0.08695652173913043,0.2708333333333333,0.1935483870967742,0.4074074074074074,0.5416666666666666,0.4642857142857143,0.21212121212121213,0.4444444444444444,0.6818181818181818,0.19230769230769232,0.4444444444444444,0.4444444444444444,0.41379310344827586,0.42857142857142855
0.14285714285714285,0.6428571428571429,0.7575757575757576,0.25925925925925924,0.25,0.4166666666666667,0.39473684210526316,0.35294117647058826,0.6428571428571429,0.42857142857142855,0.37209302325581395,0.5357142857142857,0.6428571428571429,0.6206896551724138,0.26,0.35294117647058826,0.5,0.3611111111111111,0.40540540540540543,0.6428571428571429,0.25,0.25925925925925924,0.375,0.3333333333333333,0.25,0.14285714285714285,0.46875,0.6428571428571429,0.3611111111111111,0.03333333333333333,0.3611111111111111,0.3333333333333333,0.3142857142857143,0.38461538461538464,0.5357142857142857,0.46875,0.29411764705882354,0.2647058823529412,0.15217391304347827,0.6428571428571429,0.6666666666666666,0.3076923076923077,0.4166666666666667,0.34375,0.34375,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.78125,0.2765957446808511,0.2647058823529412,0.3333333333333333,0.3684210526315789,0.358974358974359,0.1724137931034483,0.5,0.6,0.2647058823529412,0.375,0.5121951219512195,0.6206896551724138,0.09090909090909091,0.7307692307692307,0.3235294117647059,1.0,0.3684210526315789,0.40540540540540543,0.6428571428571429,0.3617021276595745,0.6206896551724138,0.29545454545454547,0.20454545454545456,0.2647058823529412,0.10344827586206896,0.25925925925925924,0.29411764705882354,0.6071428571428571,0.5172413793103449,0.5483870967741935,0.34285714285714286,0.6428571428571429,0.375,0.21951219512195122,0.7037037037037037,0.7037037037037037,0.7142857142857143,0.6206896551724138
0.14285714285714285,0.4375,0.3181818181818182,0.3076923076923077,0.2962962962962963,0.4166666666666667,0.39473684210526316,0.3939393939393939,0.4375,0.48148148148148145,0.3409090909090909,0.4827586206896552,0.4375,0.42424242424242425,0.21153846153846154,0.3939393939393939,0.5,0.8148148148148148,0.40540540540540543,0.4375,0.2037037037037037,0.3076923076923077,0.375,0.29411764705882354,0.2962962962962963,0.14285714285714285,0.42424242424242425,0.3939393939393939,0.75,0.19230769230769232,0.8148148148148148,0.9259259259259259,0.12195121951219512,0.35,0.43333333333333335,0.42424242424242425,0.15789473684210525,0.13157894736842105,0.10416666666666667,0.4375,0.40625,0.275,0.3783783783783784,0.34375,0.34375,0.4375,0.3939393939393939,0.4375,0.32558139534883723,0.22448979591836735,0.13157894736842105,0.3333333333333333,0.4444444444444444,0.4722222222222222,0.0967741935483871,0.3125,0.45454545454545453,0.13157894736842105,0.3333333333333333,0.2916666666666667,0.42424242424242425,0.09090909090909091,0.45161290322580644,0.3235294117647059,0.3684210526315789,1.0,0.3684210526315789,0.4375,0.3333333333333333,0.42424242424242425,0.2391304347826087,0.20454545454545456,0.13157894736842105,0.06666666666666667,0.23636363636363636,0.15789473684210525,0.40625,0.4666666666666667,0.4117647058823529,0.23684210526315788,0.4375,0.375,0.19047619047619047,0.4375,0.4375,0.37142857142857144,0.38235294117647056
0.14285714285714285,0.5862068965517241,0.4146341463414634,0.3076923076923077,0.34615384615384615,0.59375,0.6060606060606061,0.4838709677419355,0.5862068965517241,0.5384615384615384,0.5128205128205128,0.6538461538461539,0.5862068965517241,0.6206896551724138,0.2857142857142857,0.4375,0.6153846153846154,0.4411764705882353,0.5757575757575758,0.5862068965517241,0.3541666666666667,0.3076923076923077,0.6296296296296297,0.3333333333333333,0.34615384615384615,0.14285714285714285,0.7407407407407407,0.5333333333333333,0.48484848484848486,0.03333333333333333,0.4411764705882353,0.40540540540540543,0.21052631578947367,0.42105263157894735,0.6538461538461539,0.6785714285714286,0.15789473684210525,0.16216216216216217,0.15217391304347827,0.5862068965517241,0.5517241379310345,0.5454545454545454,0.5454545454545454,0.6538461538461539,0.6538461538461539,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.425,0.30434782608695654,0.16216216216216217,0.5,0.4857142857142857,0.4722222222222222,0.0967741935483871,0.3548387096774194,0.5483870967741935,0.16216216216216217,0.6923076923076923,0.37777777777777777,0.5666666666666667,0.09090909090909091,0.5,0.5517241379310345,0.40540540540540543,0.3684210526315789,1.0,0.5862068965517241,0.4222222222222222,0.5666666666666667,0.425,0.20454545454545456,0.16216216216216217,0.06666666666666667,0.3076923076923077,0.1891891891891892,0.5517241379310345,0.6923076923076923,0.6,0.34285714285714286,0.5862068965517241,0.6296296296296297,0.25,0.5333333333333333,0.5333333333333333,0.5483870967741935,0.5666666666666667
