0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
0.020098399370908737,0.010773668996989727,0.014279897324740887,0.07614636421203613,0.07519975304603577,0.007184509187936783,0.01210111379623413,0.025366157293319702,0.004249443765729666,0.062261804938316345,0.013308819383382797,0.003764041233807802,0.004638689570128918,0.004676656797528267,0.018622931092977524,0.018181536346673965,0.035467930138111115,0.011813576333224773,0.005338085815310478,0.004638689570128918,0.01359729003161192,0.07614636421203613,0.010985154658555984,0.01551368460059166,0.07519975304603577,0.020008139312267303,0.008117190562188625,0.0,0.013086939230561256,0.06497529149055481,0.014475541189312935,0.01899859681725502,0.012697423808276653,0.020728595554828644,0.007794675882905722,0.015000568702816963,0.010037730447947979,0.0092379841953516,0.0176601130515337,0.004638689570128918,0.0050995564088225365,0.012035034596920013,0.012691162526607513,0.015330135822296143,0.015330135822296143,0.004638689570128918,0.004858393222093582,0.004638689570128918,0.014765501022338867,0.020383533090353012,0.0092379841953516,0.015659071505069733,0.017168477177619934,0.016512498259544373,0.018003031611442566,0.010341407731175423,0.010576345026493073,0.012537948787212372,0.00895238108932972,0.014938142150640488,0.000997061375528574,0.03587237000465393,0.008570775389671326,0.01992589607834816,0.01351310033351183,0.02028532698750496,0.009083385579288006,0.010773668996989727,0.02170933037996292,0.004720862954854965,0.015546145848929882,0.012739080935716629,0.019678927958011627,0.05944109335541725,0.021726109087467194,0.016906730830669403,0.05673612281680107,0.007537060417234898,0.010070268996059895,0.008382314816117287,0.04478137195110321,0.01061800867319107,0.04892352223396301,0.006873923819512129,0.006873923819512129,0.005194798111915588,0.007638320326805115
0.029335930943489075,0.009924458339810371,0.028911031782627106,0.0782838761806488,0.0768565833568573,0.015368212014436722,0.02064255066215992,0.025005221366882324,0.018724143505096436,0.06306993216276169,0.024318573996424675,0.014125064015388489,0.019905107095837593,0.020349372178316116,0.028971411287784576,0.02139083668589592,0.023761235177516937,0.011377336457371712,0.014382613822817802,0.019905107095837593,0.02681662142276764,0.0782838761806488,0.018253466114401817,0.013897274620831013,0.0768565833568573,0.028854675590991974,0.01960650645196438,0.013086939230561256,0.0,0.06505296379327774,0.018334323540329933,0.023038391023874283,0.03062543272972107,0.025248369202017784,0.018237806856632233,0.02011263184249401,0.022576233372092247,0.020249143242836,0.021901026368141174,0.019905107095837593,0.020791299641132355,0.02373436838388443,0.020885061472654343,0.016148539260029793,0.016148539260029793,0.019905107095837593,0.020677700638771057,0.019905107095837593,0.029414962977170944,0.031140325590968132,0.020249143242836,0.026639435440301895,0.022793926298618317,0.021698813885450363,0.024453096091747284,0.027352405712008476,0.026478350162506104,0.02184879779815674,0.01463596522808075,0.028710348531603813,0.011233355849981308,0.047687891870737076,0.023450009524822235,0.02480114996433258,0.027750205248594284,0.02337997406721115,0.004801151342689991,0.009924458339810371,0.028458453714847565,0.01589687541127205,0.029809221625328064,0.020404333248734474,0.031354498118162155,0.06982012093067169,0.0311000756919384,0.029781751334667206,0.07036761939525604,0.017910387367010117,0.02438562549650669,0.022453725337982178,0.05658533424139023,0.017566800117492676,0.05781228095293045,0.02308322861790657,0.02308322861790657,0.020036179572343826,0.02294280007481575
0.05023130029439926,0.07075455784797668,0.055255286395549774,0.03852272778749466,0.03636064752936363,0.06338199228048325,0.06468130648136139,0.05797824263572693,0.05993355065584183,0.03125060349702835,0.05950593948364258,0.06186090409755707,0.061430491507053375,0.06180272996425629,0.06151216849684715,0.055501990020275116,0.053317174315452576,0.05801292508840561,0.06260263919830322,0.061430491507053375,0.056752897799015045,0.03852272778749466,0.06696300208568573,0.057440176606178284,0.03636064752936363,0.05071599781513214,0.06646579504013062,0.06497529149055481,0.06505296379327774,0.0,0.05131056159734726,0.05645912140607834,0.06546947360038757,0.060902565717697144,0.0604148805141449,0.054669205099344254,0.061559587717056274,0.06056847423315048,0.05305839329957962,0.061430491507053375,0.06084825098514557,0.0672634094953537,0.053484007716178894,0.05749892443418503,0.05749892443418503,0.061430491507053375,0.06120933219790459,0.061430491507053375,0.05443379282951355,0.056447114795446396,0.06056847423315048,0.06244463101029396,0.05267661064863205,0.054341044276952744,0.06880969554185867,0.059615276753902435,0.05862044543027878,0.05880970507860184,0.063988596200943,0.05422617122530937,0.06302693486213684,0.05300087481737137,0.05948535352945328,0.05476145073771477,0.05583171918988228,0.06333482265472412,0.0651291087269783,0.07075455784797668,0.06411309540271759,0.06260721385478973,0.059288520365953445,0.06737308204174042,0.05698566883802414,0.046346843242645264,0.05413083732128143,0.059500422328710556,0.0467519611120224,0.060874275863170624,0.05839267373085022,0.059521861374378204,0.048560731112957,0.06568834185600281,0.06338486075401306,0.06296375393867493,0.06296375393867493,0.059022292494773865,0.05889105051755905
0.02100209891796112,0.02758404053747654,0.016966156661510468,0.059179969131946564,0.05825421214103699,0.016693945974111557,0.02485998533666134,0.013034159317612648,0.013553542084991932,0.05026426911354065,0.01498042419552803,0.011212458834052086,0.014900155365467072,0.013394957408308983,0.023565730080008507,0.008192024193704128,0.02976258099079132,0.005192006006836891,0.014914194121956825,0.014900155365467072,0.01924753561615944,0.059179969131946564,0.02317962981760502,0.019386325031518936,0.05825421214103699,0.019935712218284607,0.018872302025556564,0.014475541189312935,0.018334323540329933,0.05131056159734726,0.0,0.016050809994339943,0.02562076970934868,0.01984209381043911,0.014421829953789711,0.012155281379818916,0.016987603157758713,0.016837241128087044,0.015268441289663315,0.014900155365467072,0.01485667284578085,0.025085948407649994,0.014176924712955952,0.014174776151776314,0.014174776151776314,0.014900155365467072,0.013135540299117565,0.014900155365467072,0.01736476831138134,0.023770427331328392,0.016837241128087044,0.02320278249680996,0.010760757140815258,0.016386106610298157,0.028530195355415344,0.01776350848376751,0.015905359759926796,0.017173947766423225,0.019530372694134712,0.023125585168600082,0.013573827221989632,0.045484818518161774,0.017836198210716248,0.01647775061428547,0.01930096372961998,0.02362745627760887,0.022314757108688354,0.02758404053747654,0.02681571990251541,0.017398450523614883,0.023298967629671097,0.028211448341608047,0.02332248166203499,0.053404051810503006,0.024171438068151474,0.024205150082707405,0.058693546801805496,0.014424143359065056,0.01436926331371069,0.01743551343679428,0.04913988336920738,0.022589899599552155,0.046470727771520615,0.016335181891918182,0.016335181891918182,0.010336833074688911,0.012131419032812119
0.017684578895568848,0.03252895921468735,0.015964679419994354,0.07195994257926941,0.070705845952034,0.013905569911003113,0.011925656348466873,0.030243907123804092,0.021036621183156967,0.05581654608249664,0.020055975764989853,0.0196598581969738,0.021501995623111725,0.02197561413049698,0.02529730834066868,0.020546356216073036,0.04408209025859833,0.0170205719769001,0.019620321691036224,0.021501995623111725,0.018661310896277428,0.07195994257926941,0.01688098907470703,0.009799630381166935,0.070705845952034,0.017099957913160324,0.017889657989144325,0.01899859681725502,0.023038391023874283,0.05645912140607834,0.016050809994339943,0.0,0.025387659668922424,0.008678978309035301,0.01095944456756115,0.007233587093651295,0.024178966879844666,0.022847699001431465,0.02061753161251545,0.021501995623111725,0.020934797823429108,0.015904366970062256,0.007322381250560284,0.010368699207901955,0.010368699207901955,0.021501995623111725,0.021288104355335236,0.021501995623111725,0.014976384118199348,0.01534321904182434,0.022847699001431465,0.010318974032998085,0.007574815768748522,0.00749368779361248,0.037849295884370804,0.02053716778755188,0.018630068749189377,0.020034853368997574,0.014044352807104588,0.02455735206604004,0.01955130696296692,0.04964395612478256,0.016835078597068787,0.022329552099108696,0.015625018626451492,0.005828172899782658,0.023238424211740494,0.03252895921468735,0.012771714478731155,0.013833350501954556,0.014086950570344925,0.018054205924272537,0.026875292882323265,0.06018880009651184,0.017359744757413864,0.02057085931301117,0.06171972304582596,0.01114966906607151,0.016171032562851906,0.01823439449071884,0.04993879795074463,0.015990007668733597,0.043765246868133545,0.025450490415096283,0.025450490415096283,0.021167313680052757,0.01999659836292267
0.0179099403321743,0.018036330118775368,0.011300252750515938,0.07737752050161362,0.07760269939899445,0.0153669323772192,0.015199081040918827,0.03836984932422638,0.00976755190640688,0.06457436829805374,0.015709981322288513,0.01448141597211361,0.006801593117415905,0.008299171924591064,0.019333772361278534,0.029787883162498474,0.04686855524778366,0.026769589632749557,0.014133792370557785,0.006801593117415905,0.011011390015482903,0.07737752050161362,0.012238086201250553,0.023946255445480347,0.07760269939899445,0.018584951758384705,0.009355826303362846,0.012697423808276653,0.03062543272972107,0.06546947360038757,0.02562076970934868,0.025387659668922424,0.0,0.027793247252702713,0.012222605757415295,0.0222267284989357,0.01269497163593769,0.0113355852663517,0.02674270048737526,0.006801593117415905,0.006304592825472355,0.011292046867311,0.017883308231830597,0.022732552140951157,0.022732552140951157,0.006801593117415905,0.008043519221246243,0.006801593117415905,0.010023223236203194,0.01614964008331299,0.0113355852663517,0.01475120335817337,0.025092516094446182,0.022761467844247818,0.018058590590953827,0.007233031094074249,0.00869825016707182,0.013810297474265099,0.01396757923066616,0.011107061058282852,0.013773452490568161,0.02942173182964325,0.00765208899974823,0.024242041632533073,0.01177932508289814,0.029523663222789764,0.021146202459931374,0.018036330118775368,0.028028998523950577,0.011216249316930771,0.011992138810455799,0.013472100719809532,0.01565665751695633,0.05268725007772446,0.020854834467172623,0.011967995204031467,0.04731186851859093,0.012326404452323914,0.007929064333438873,0.006780134979635477,0.03675347939133644,0.012304054573178291,0.04390231519937515,0.010474037379026413,0.010474037379026413,0.010813150554895401,0.008277954533696175
0.01724102720618248,0.03465064615011215,0.017384342849254608,0.07697658240795135,0.07540164887905121,0.014466945081949234,0.01187087595462799,0.03319162130355835,0.02237817645072937,0.060941290110349655,0.020262252539396286,0.0216226764023304,0.023274190723896027,0.02373128943145275,0.025062382221221924,0.024030212312936783,0.04724494367837906,0.020600490272045135,0.020812874659895897,0.023274190723896027,0.018926452845335007,0.07697658240795135,0.01566021516919136,0.009432384744286537,0.07540164887905121,0.015870600938796997,0.01873261108994484,0.020728595554828644,0.025248369202017784,0.060902565717697144,0.01984209381043911,0.008678978309035301,0.027793247252702713,0.0,0.011507038027048111,0.007560237310826778,0.025103384628891945,0.02519683539867401,0.020832281559705734,0.023274190723896027,0.02285979688167572,0.015174012631177902,0.010351667180657387,0.008609718643128872,0.008609718643128872,0.023274190723896027,0.023194359615445137,0.023274190723896027,0.017891187220811844,0.016469132155179977,0.02519683539867401,0.01006411574780941,0.009455129504203796,0.007749326527118683,0.03978578746318817,0.020118294283747673,0.01828102022409439,0.020567093044519424,0.013346409425139427,0.02540959045290947,0.021107491105794907,0.05366624891757965,0.015991924330592155,0.02265816368162632,0.014723815955221653,0.006256852764636278,0.024595580995082855,0.03465064615011215,0.011001719161868095,0.013327812775969505,0.01498892530798912,0.016010992228984833,0.02516883611679077,0.0655021145939827,0.0167656559497118,0.016958601772785187,0.06761521100997925,0.0115891695022583,0.018040677532553673,0.018276814371347427,0.05536188930273056,0.014700792729854584,0.04802811145782471,0.026336563751101494,0.026336563751101494,0.02322787046432495,0.020704194903373718
0.013839483261108398,0.017270874232053757,0.009944125078618526,0.07264656573534012,0.07173902541399002,0.007503676228225231,0.006573106162250042,0.028282862156629562,0.008191458880901337,0.05656348913908005,0.011107457801699638,0.0065878587774932384,0.00782349519431591,0.008492860943078995,0.01639668270945549,0.018413424491882324,0.039401330053806305,0.01502205990254879,0.009732198901474476,0.00782349519431591,0.010805978439748287,0.07264656573534012,0.006055500358343124,0.008196240290999413,0.07173902541399002,0.013343804515898228,0.006869162432849407,0.007794675882905722,0.018237806856632233,0.0604148805141449,0.014421829953789711,0.01095944456756115,0.012222605757415295,0.011507038027048111,0.0,0.0056914398446679115,0.012618305161595345,0.011517580598592758,0.016801297664642334,0.00782349519431591,0.007433302700519562,0.00790276937186718,0.005510903894901276,0.007298939861357212,0.007298939861357212,0.00782349519431591,0.007942397147417068,0.00782349519431591,0.010232304222881794,0.011738123372197151,0.011517580598592758,0.008236246183514595,0.008902531117200851,0.00827663391828537,0.023390408605337143,0.008658293634653091,0.007781493477523327,0.009727593511343002,0.003923926502466202,0.013889452442526817,0.008415492251515388,0.03762504458427429,0.005338999442756176,0.01668819971382618,0.007995693013072014,0.013264382258057594,0.012947973795235157,0.017270874232053757,0.014040935784578323,0.003852037712931633,0.009907329455018044,0.009099074639379978,0.016716832295060158,0.056590743362903595,0.013648112304508686,0.011177620850503445,0.05461389571428299,6.439641583710909e-05,0.006108385510742664,0.00740651972591877,0.04159456863999367,0.005579693708568811,0.04339923709630966,0.011978857219219208,0.011978857219219208,0.009110919199883938,0.0077191926538944244
0.014396583661437035,0.027209937572479248,0.013449186459183693,0.06702185422182083,0.06580669432878494,0.0118489321321249,0.010895498096942902,0.02649962157011032,0.014658922329545021,0.05321094021201134,0.013967879116535187,0.014037569053471088,0.015744104981422424,0.015900466591119766,0.02033846452832222,0.016907520592212677,0.03961806371808052,0.015136057510972023,0.015885911881923676,0.015744104981422424,0.014465747401118279,0.06702185422182083,0.011704038828611374,0.006582785397768021,0.06580669432878494,0.013410575687885284,0.012523719109594822,0.015000568702816963,0.02011263184249401,0.054669205099344254,0.012155281379818916,0.007233587093651295,0.0222267284989357,0.007560237310826778,0.0056914398446679115,0.0,0.018487464636564255,0.017789844423532486,0.016228873282670975,0.015744104981422424,0.015238859690725803,0.013212259858846664,0.006359553430229425,0.004823366180062294,0.004823366180062294,0.015744104981422424,0.015217659063637257,0.015744104981422424,0.014264853671193123,0.01398233138024807,0.017789844423532486,0.010209616273641586,0.004505698569118977,0.005798747297376394,0.030919622629880905,0.015316045843064785,0.01317386794835329,0.013340646401047707,0.007925724610686302,0.02020731195807457,0.015326691791415215,0.04409419000148773,0.01237797923386097,0.016351312398910522,0.013046755455434322,0.011065877974033356,0.018261615186929703,0.027209937572479248,0.014797629788517952,0.009663543663918972,0.011503899469971657,0.014706388115882874,0.020196998491883278,0.05689101666212082,0.014087959192693233,0.01512165553867817,0.0575387217104435,0.005757954902946949,0.010650143027305603,0.014041822403669357,0.04513087123632431,0.010848009027540684,0.04091734439134598,0.02021513134241104,0.02021513134241104,0.015163494274020195,0.013464782387018204
0.016811933368444443,0.01707584410905838,0.012847978621721268,0.06764483451843262,0.0679212212562561,0.014470436610281467,0.01895108073949814,0.026178251951932907,0.00785093568265438,0.060010891407728195,0.013065630570054054,0.009043265134096146,0.007419543340802193,0.007515032775700092,0.015585328452289104,0.020176220685243607,0.039676882326602936,0.017718851566314697,0.010902626439929008,0.007419543340802193,0.010776778683066368,0.06764483451843262,0.014272335916757584,0.01986006833612919,0.0679212212562561,0.01710033230483532,0.012207022868096828,0.010037730447947979,0.022576233372092247,0.061559587717056274,0.016987603157758713,0.024178966879844666,0.01269497163593769,0.025103384628891945,0.012618305161595345,0.018487464636564255,0.0,0.00354497111402452,0.015493594110012054,0.007419543340802193,0.0076829371973872185,0.017353983595967293,0.01729695126414299,0.01815960370004177,0.01815960370004177,0.007419543340802193,0.007688226643949747,0.007419543340802193,0.014187321066856384,0.017038237303495407,0.00354497111402452,0.019444119185209274,0.020986665040254593,0.021046563982963562,0.015139048919081688,0.009855655953288078,0.009684013202786446,0.008201492950320244,0.013430314138531685,0.011882910504937172,0.00960993580520153,0.03234739601612091,0.009953968226909637,0.018059562891721725,0.011716395616531372,0.027901099994778633,0.01617354527115822,0.01707584410905838,0.025404613465070724,0.012737616896629333,0.015543201938271523,0.016421601176261902,0.013210051693022251,0.05199599638581276,0.02053949423134327,0.012844834476709366,0.052680835127830505,0.012397659942507744,0.01192190870642662,0.01000816561281681,0.043204136192798615,0.014153216034173965,0.040390048176050186,0.006811934523284435,0.006811934523284435,0.00812019594013691,0.007638212759047747
0.017639100551605225,0.016105201095342636,0.01276177167892456,0.06874624639749527,0.06889020651578903,0.014688137918710709,0.01795966550707817,0.028487196192145348,0.006799998227506876,0.05843401700258255,0.015493795275688171,0.00842352770268917,0.00652254419401288,0.006879686377942562,0.0177238080650568,0.020959604531526566,0.038889799267053604,0.016811061650514603,0.012053288519382477,0.00652254419401288,0.012604174204170704,0.06874624639749527,0.014377429150044918,0.017879296094179153,0.06889020651578903,0.018062671646475792,0.013293063268065453,0.0092379841953516,0.020249143242836,0.06056847423315048,0.016837241128087044,0.022847699001431465,0.0113355852663517,0.02519683539867401,0.011517580598592758,0.017789844423532486,0.00354497111402452,0.0,0.016887947916984558,0.00652254419401288,0.006526656448841095,0.017134694382548332,0.016097165644168854,0.017120547592639923,0.017120547592639923,0.00652254419401288,0.006791367195546627,0.00652254419401288,0.013370037078857422,0.017774216830730438,0.0,0.019791148602962494,0.019787965342402458,0.019735317677259445,0.016971660777926445,0.011975333094596863,0.011848200112581253,0.004313159734010696,0.012683053500950336,0.013080958276987076,0.009577587246894836,0.03171484172344208,0.011205003596842289,0.019032808020710945,0.013082616962492466,0.026648221537470818,0.0152199175208807,0.016105201095342636,0.025952104479074478,0.01213766261935234,0.017075490206480026,0.015763506293296814,0.015728354454040527,0.05347932130098343,0.020698506385087967,0.015160972252488136,0.05124269425868988,0.011413803324103355,0.010993001982569695,0.011053457856178284,0.041498951613903046,0.01410668808966875,0.04223964363336563,0.00910712406039238,0.00910712406039238,0.008109758608043194,0.007077695801854134
0.013195065781474113,0.027303621172904968,0.016487538814544678,0.06159362941980362,0.06082940846681595,0.01780540682375431,0.02319830283522606,0.018581967800855637,0.015978367999196053,0.05150562897324562,0.014392551966011524,0.015149004757404327,0.018429312855005264,0.017742685973644257,0.015709832310676575,0.014313949272036552,0.0358818918466568,0.014612648636102676,0.016414273530244827,0.018429312855005264,0.015146704390645027,0.06159362941980362,0.0221448615193367,0.018725574016571045,0.06082940846681595,0.013278305530548096,0.02113066241145134,0.0176601130515337,0.021901026368141174,0.05305839329957962,0.015268441289663315,0.02061753161251545,0.02674270048737526,0.020832281559705734,0.016801297664642334,0.016228873282670975,0.015493594110012054,0.016887947916984558,0.0,0.018429312855005264,0.018399398773908615,0.023991916328668594,0.014182531274855137,0.015209650620818138,0.015209650620818138,0.018429312855005264,0.017486978322267532,0.018429312855005264,0.01796153001487255,0.01769809052348137,0.016887947916984558,0.02177434042096138,0.016050906851887703,0.01732960157096386,0.026751777157187462,0.019872436299920082,0.01866057887673378,0.01864708960056305,0.01939227432012558,0.012468666769564152,0.01708216965198517,0.03960588946938515,0.018250087276101112,0.013005540706217289,0.01585656963288784,0.02515021152794361,0.02084653452038765,0.027303621172904968,0.018606312572956085,0.01915636658668518,0.02035301923751831,0.02365591749548912,0.020370136946439743,0.05126567184925079,0.016170967370271683,0.020595181733369827,0.05542023479938507,0.016963597387075424,0.02028689906001091,0.017377041280269623,0.047426871955394745,0.02158362977206707,0.035387180745601654,0.017402976751327515,0.017402976751327515,0.015127113088965416,0.015930838882923126
0.018157992511987686,0.012858345173299313,0.010541527532041073,0.07082664221525192,0.07052603363990784,0.011121006682515144,0.014947304502129555,0.02760203927755356,0.0010881759226322174,0.058138299733400345,0.012001607567071915,0.004382357932627201,0.0,0.00038204051088541746,0.016797134652733803,0.019470680505037308,0.03820660710334778,0.015608645975589752,0.008598719723522663,0.0,0.011132968589663506,0.07082664221525192,0.011305051855742931,0.01871173270046711,0.07052603363990784,0.018367357552051544,0.007817083969712257,0.004638689570128918,0.019905107095837593,0.061430491507053375,0.014900155365467072,0.021501995623111725,0.006801593117415905,0.023274190723896027,0.00782349519431591,0.015744104981422424,0.007419543340802193,0.00652254419401288,0.018429312855005264,0.0,0.00010309544450137764,0.01232832856476307,0.01385358814150095,0.01699357107281685,0.01699357107281685,0.0,0.000439849536633119,0.0,0.010875452309846878,0.017010940238833427,0.00652254419401288,0.01574723795056343,0.018863700330257416,0.018195224925875664,0.015559563413262367,0.005637302994728088,0.006012119352817535,0.009268995374441147,0.010770437307655811,0.010792020708322525,0.004802984185516834,0.031283486634492874,0.005184445530176163,0.018397118896245956,0.0107523612678051,0.025297224521636963,0.014282525517046452,0.012858345173299313,0.02485339157283306,0.0067834146320819855,0.014043444767594337,0.014073843136429787,0.014259319752454758,0.05321713536977768,0.019628921523690224,0.01259814016520977,0.048590026795864105,0.007656318135559559,0.00519539276137948,0.00618555024266243,0.03827480971813202,0.011129740625619888,0.044391416013240814,0.003283833619207144,0.003283833619207144,0.0028976486064493656,0.0032112933695316315
0.017394384369254112,0.013796978630125523,0.009622456505894661,0.07004673033952713,0.06978332996368408,0.011300379410386086,0.014879327267408371,0.02794131077826023,0.0012717631179839373,0.05747105926275253,0.011665672063827515,0.0048184581100940704,0.00010309544450137764,0.0005249905516393483,0.016430143266916275,0.01965922862291336,0.03867986798286438,0.015897732228040695,0.009146664291620255,0.00010309544450137764,0.01073089987039566,0.07004673033952713,0.011406630277633667,0.018676744773983955,0.06978332996368408,0.017633721232414246,0.008003156632184982,0.0050995564088225365,0.020791299641132355,0.06084825098514557,0.01485667284578085,0.020934797823429108,0.006304592825472355,0.02285979688167572,0.007433302700519562,0.015238859690725803,0.0076829371973872185,0.006526656448841095,0.018399398773908615,0.00010309544450137764,0.0,0.012100297026336193,0.013215716928243637,0.016769133508205414,0.016769133508205414,0.00010309544450137764,0.0004210629849694669,0.00010309544450137764,0.00990711897611618,0.016256466507911682,0.006526656448841095,0.01536700502038002,0.018314339220523834,0.017688564956188202,0.016241129487752914,0.005216073710471392,0.005654158536344767,0.009001899510622025,0.01087634265422821,0.010317087173461914,0.0055236248299479485,0.03099171631038189,0.0048934416845440865,0.01786855421960354,0.010072363540530205,0.02503020316362381,0.015102667734026909,0.013796978630125523,0.024462437257170677,0.006879647262394428,0.013494567945599556,0.014058878645300865,0.014063218608498573,0.05244327709078789,0.01873023435473442,0.012311317957937717,0.047703955322504044,0.007364468649029732,0.004654246382415295,0.005979662295430899,0.03751711547374725,0.01121084950864315,0.043480366468429565,0.0036259423941373825,0.0036259423941373825,0.0028950439300388098,0.002767569851130247
0.0171671025454998,0.01880510337650776,0.01347670704126358,0.0842982828617096,0.0831986516714096,0.0075165340676903725,0.006214108318090439,0.037835024297237396,0.014086887240409851,0.06535850465297699,0.013722510077059269,0.015139196068048477,0.01232832856476307,0.013665998354554176,0.018788930028676987,0.029862483963370323,0.04658012092113495,0.0222936924546957,0.011141464114189148,0.01232832856476307,0.010583038441836834,0.0842982828617096,0.0052161673083901405,0.014600275084376335,0.0831986516714096,0.01680649444460869,0.005838306620717049,0.012035034596920013,0.02373436838388443,0.0672634094953537,0.025085948407649994,0.015904366970062256,0.011292046867311,0.015174012631177902,0.00790276937186718,0.013212259858846664,0.017353983595967293,0.017134694382548332,0.023991916328668594,0.01232832856476307,0.012100297026336193,0.0,0.008979934267699718,0.012767825275659561,0.012767825275659561,0.01232832856476307,0.013297014869749546,0.01232832856476307,0.013428856618702412,0.014898765832185745,0.017134694382548332,0.00839446485042572,0.01706301048398018,0.015025936998426914,0.02309485524892807,0.011834461241960526,0.011944259516894817,0.015040422789752483,0.006033823359757662,0.016119781881570816,0.012973638251423836,0.036977797746658325,0.009487980976700783,0.021633442491292953,0.01160416193306446,0.015588268637657166,0.015108867548406124,0.01880510337650776,0.016915712505578995,0.007204500027000904,0.008036027662456036,0.007127552293241024,0.019402984529733658,0.06356830149888992,0.01880812644958496,0.011621193028986454,0.05791357159614563,0.00787009671330452,0.011400708928704262,0.007448972202837467,0.0453115850687027,0.005056333728134632,0.04989450424909592,0.016142603009939194,0.016142603009939194,0.014995960518717766,0.01312931813299656
0.011221025139093399,0.025012852624058723,0.009183084592223167,0.06563882529735565,0.06480222940444946,0.010458080098032951,0.010012948885560036,0.02665053866803646,0.013040734454989433,0.05033855885267258,0.013793552294373512,0.012618834152817726,0.01385358814150095,0.01408141665160656,0.01892734132707119,0.01758153736591339,0.03919154778122902,0.015223576687276363,0.013768959790468216,0.01385358814150095,0.011588666588068008,0.06563882529735565,0.01289243996143341,0.01017290260642767,0.06480222940444946,0.010834325104951859,0.013093470595777035,0.012691162526607513,0.020885061472654343,0.053484007716178894,0.014176924712955952,0.007322381250560284,0.017883308231830597,0.010351667180657387,0.005510903894901276,0.006359553430229425,0.01729695126414299,0.016097165644168854,0.014182531274855137,0.01385358814150095,0.013215716928243637,0.008979934267699718,0.0,0.008355352096259594,0.008355352096259594,0.01385358814150095,0.013308452442288399,0.01385358814150095,0.008914969861507416,0.011138477362692356,0.016097165644168854,0.009698240086436272,0.00648737046867609,0.007251208648085594,0.0297679640352726,0.013074396178126335,0.011713851243257523,0.013747806660830975,0.010397149249911308,0.014748876914381981,0.013644968159496784,0.039028093218803406,0.01062122080475092,0.0167989544570446,0.009270135313272476,0.012020822614431381,0.01793755777180195,0.025012852624058723,0.011173371225595474,0.00916050560772419,0.010265795513987541,0.014230430126190186,0.020380375906825066,0.053133368492126465,0.012364527210593224,0.014729790389537811,0.05360913276672363,0.005830843932926655,0.009929741732776165,0.010707348585128784,0.04242205619812012,0.012137621641159058,0.03830145299434662,0.017152301967144012,0.017152301967144012,0.012781012803316116,0.012283751741051674
0.015462619252502918,0.024199649691581726,0.015447013080120087,0.07281544059515,0.07155871391296387,0.010085726156830788,0.011780860833823681,0.02666115015745163,0.0162862166762352,0.05570061504840851,0.014305970631539822,0.013266604393720627,0.01699357107281685,0.017176734283566475,0.020114433020353317,0.01758287474513054,0.03607206791639328,0.013372370973229408,0.01383173931390047,0.01699357107281685,0.015177927911281586,0.07281544059515,0.007965151220560074,0.006492210552096367,0.07155871391296387,0.014315946958959103,0.011223716661334038,0.015330135822296143,0.016148539260029793,0.05749892443418503,0.014174776151776314,0.010368699207901955,0.022732552140951157,0.008609718643128872,0.007298939861357212,0.004823366180062294,0.01815960370004177,0.017120547592639923,0.015209650620818138,0.01699357107281685,0.016769133508205414,0.012767825275659561,0.008355352096259594,0.0,0.0,0.01699357107281685,0.016703370958566666,0.01699357107281685,0.016707656905055046,0.015530836768448353,0.017120547592639923,0.011054493486881256,0.007946345955133438,0.007743530906736851,0.02872118167579174,0.01853872649371624,0.016491062939167023,0.013993775472044945,0.006384552456438541,0.020605038851499557,0.014899833127856255,0.0440114326775074,0.014578310772776604,0.013571931049227715,0.015187747776508331,0.012988461181521416,0.0148384477943182,0.024199649691581726,0.014928186312317848,0.011202030815184116,0.01474298071116209,0.014465732499957085,0.020193565636873245,0.061421528458595276,0.01589816063642502,0.015456206165254116,0.061805360019207,0.0072925155982375145,0.014452261850237846,0.014094982296228409,0.04852814972400665,0.007465657778084278,0.045792773365974426,0.021187378093600273,0.021187378093600273,0.01639050617814064,0.015100078657269478
