0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121
0.07894736842105263,0.1111111111111111,0.2857142857142857,0.2727272727272727,0.15,0.16666666666666666,0.2222222222222222,0.11538461538461539,0.075,0.07692307692307693,0.2,0.08333333333333333,0.11764705882352941,0.1935483870967742,0.15384615384615385,0.07894736842105263,0.2727272727272727,0.11764705882352941,0.17142857142857143,0.24,0.125,0.10714285714285714,0.07894736842105263,0.2222222222222222,0.14814814814814814,0.15625,0.14285714285714285,0.22580645161290322,0.13793103448275862,0.30434782608695654,0.3181818181818182,0.15,0.08571428571428572,0.15151515151515152,0.23076923076923078,0.3157894736842105,0.07692307692307693,0.4444444444444444,0.6363636363636364,0.21428571428571427,0.25,0.09615384615384616,0.04878048780487805,0.1,0.18181818181818182,0.2631578947368421,0.1,0.2222222222222222,0.12,0.2857142857142857,0.05660377358490566,0.13333333333333333,0.10714285714285714,0.2,0.07407407407407407,0.2777777777777778,0.3333333333333333,0.2222222222222222,0.13043478260869565,0.1,0.2413793103448276,0.18181818181818182,0.24,0.3,0.10344827586206896,0.2222222222222222,0.1,0.10714285714285714,0.0967741935483871,0.2222222222222222,0.10344827586206896,0.1875,0.1276595744680851,0.2727272727272727,0.15,0.15,0.14285714285714285,0.23076923076923078,0.14814814814814814,0.23076923076923078,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.2777777777777778,0.08108108108108109,0.16216216216216217,0.1875,0.0847457627118644,0.10344827586206896,0.12,0.08695652173913043,0.07894736842105263,0.08695652173913043,0.058823529411764705,0.16,0.09375,0.2608695652173913,0.2608695652173913,1.0,0.24,0.21428571428571427,0.2608695652173913,0.2222222222222222,0.10714285714285714,0.29411764705882354,0.6363636363636364,0.3125,0.09375,0.2777777777777778,0.4375,0.3333333333333333,0.05555555555555555,0.08695652173913043,0.14285714285714285,0.23076923076923078,0.2631578947368421,0.4375,0.2727272727272727,0.09375,0.2727272727272727,0.09375,0.2608695652173913
0.5263157894736842,0.6785714285714286,0.08333333333333333,0.7307692307692307,0.575,0.14814814814814814,0.07692307692307693,0.7037037037037037,0.5,0.5128205128205128,0.7666666666666667,0.6538461538461539,0.6176470588235294,0.5428571428571428,0.14285714285714285,0.5263157894736842,0.6666666666666666,0.6176470588235294,0.5263157894736842,0.92,0.5714285714285714,0.6551724137931034,0.5263157894736842,0.8518518518518519,0.7142857142857143,0.6363636363636364,0.64,0.5714285714285714,0.21951219512195122,0.6785714285714286,0.7037037037037037,0.14285714285714285,0.5714285714285714,0.6666666666666666,0.8148148148148148,0.68,0.5128205128205128,0.2,0.2962962962962963,0.1724137931034483,0.125,0.2542372881355932,0.42857142857142855,0.6666666666666666,0.4358974358974359,0.28125,0.6666666666666666,0.8518518518518519,0.7307692307692307,0.76,0.37735849056603776,0.1724137931034483,0.7142857142857143,0.5769230769230769,0.36363636363636365,0.2903225806451613,0.7307692307692307,0.8518518518518519,0.5925925925925926,0.6666666666666666,0.7666666666666667,0.2647058823529412,1.0,0.3870967741935484,0.6896551724137931,0.8518518518518519,0.6666666666666666,0.7142857142857143,0.6451612903225806,0.07692307692307693,0.6896551724137931,0.5714285714285714,0.4,0.7307692307692307,0.14285714285714285,0.575,0.64,0.8846153846153846,0.7142857142857143,0.8148148148148148,0.6470588235294118,0.6923076923076923,0.6666666666666666,0.25,0.3902439024390244,0.6666666666666666,0.71875,0.2857142857142857,0.6333333333333333,0.7307692307692307,0.3125,0.5263157894736842,0.3125,0.1276595744680851,0.7692307692307693,0.625,0.7692307692307693,0.6428571428571429,0.24,1.0,0.8214285714285714,0.7037037037037037,0.07692307692307693,0.7142857142857143,0.25806451612903225,0.2962962962962963,0.26666666666666666,0.625,0.2903225806451613,0.48148148148148145,0.16,0.1702127659574468,0.3125,0.6285714285714286,0.8148148148148148,0.28125,0.48148148148148145,0.7307692307692307,0.625,0.8,0.625,0.7692307692307693
0.525,0.6129032258064516,0.07407407407407407,0.7142857142857143,0.65,0.13333333333333333,0.06896551724137931,0.75,0.5,0.5121951219512195,0.8064516129032258,0.6428571428571429,0.6571428571428571,0.5405405405405406,0.12903225806451613,0.525,0.6551724137931034,0.6571428571428571,0.5641025641025641,0.7586206896551724,0.5666666666666667,0.59375,0.525,0.8928571428571429,0.7,0.6285714285714286,0.5714285714285714,0.6571428571428571,0.23255813953488372,0.6666666666666666,0.6896551724137931,0.16216216216216217,0.5263157894736842,0.6571428571428571,0.8571428571428571,0.6666666666666666,0.5121951219512195,0.13793103448275862,0.35714285714285715,0.15625,0.1111111111111111,0.26229508196721313,0.46511627906976744,0.65625,0.43902439024390244,0.2571428571428571,0.7096774193548387,0.8928571428571429,0.6551724137931034,0.6206896551724138,0.4074074074074074,0.15625,0.6451612903225806,0.5172413793103449,0.41818181818181815,0.2647058823529412,0.7142857142857143,0.9629629629629629,0.5333333333333333,0.65625,0.8666666666666667,0.3142857142857143,0.8214285714285714,0.4375,0.6774193548387096,0.8928571428571429,0.65625,0.7,0.7419354838709677,0.06896551724137931,0.625,0.6111111111111112,0.37735849056603776,0.6551724137931034,0.16216216216216217,0.6923076923076923,0.5714285714285714,0.7333333333333333,0.6451612903225806,0.7931034482758621,0.5945945945945946,0.6206896551724138,0.6,0.22857142857142856,0.42857142857142855,0.6578947368421053,0.6571428571428571,0.2923076923076923,0.5757575757575758,0.6551724137931034,0.3235294117647059,0.525,0.3235294117647059,0.14285714285714285,0.75,0.5714285714285714,0.75,0.5806451612903226,0.21428571428571427,0.8214285714285714,1.0,0.75,0.06896551724137931,0.6451612903225806,0.2727272727272727,0.26666666666666666,0.24242424242424243,0.5714285714285714,0.2647058823529412,0.4827586206896552,0.14285714285714285,0.1836734693877551,0.3235294117647059,0.6216216216216216,0.8571428571428571,0.2571428571428571,0.4827586206896552,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.75
0.4358974358974359,0.5,0.09090909090909091,0.7916666666666666,0.5641025641025641,0.16,0.08333333333333333,0.5714285714285714,0.4146341463414634,0.425,0.59375,0.4642857142857143,0.5588235294117647,0.5757575757575758,0.15384615384615385,0.4358974358974359,0.72,0.5588235294117647,0.6,0.6428571428571429,0.68,0.4838709677419355,0.4358974358974359,0.7142857142857143,0.5862068965517241,0.5294117647058824,0.6956521739130435,0.65625,0.23076923076923078,0.7307692307692307,0.76,0.1875,0.43243243243243246,0.5588235294117647,0.6785714285714286,0.48148148148148145,0.425,0.16666666666666666,0.43478260869565216,0.18518518518518517,0.13636363636363635,0.2,0.3488372093023256,0.5,0.3170731707317073,0.3,0.5483870967741935,0.7142857142857143,0.5357142857142857,0.75,0.33962264150943394,0.18518518518518517,0.5333333333333333,0.39285714285714285,0.32727272727272727,0.3103448275862069,0.7916666666666666,0.7777777777777778,0.64,0.5483870967741935,0.7,0.36666666666666664,0.7037037037037037,0.4642857142857143,0.5666666666666667,0.7777777777777778,0.5,0.5862068965517241,0.5806451612903226,0.08333333333333333,0.5161290322580645,0.65625,0.3877551020408163,0.7916666666666666,0.1875,0.525,0.6956521739130435,0.6206896551724138,0.5333333333333333,0.6206896551724138,0.5,0.75,0.72,0.26666666666666666,0.41025641025641024,0.5675675675675675,0.5588235294117647,0.29508196721311475,0.46875,0.5357142857142857,0.2903225806451613,0.4358974358974359,0.2903225806451613,0.13333333333333333,0.6296296296296297,0.47058823529411764,0.8333333333333334,0.6923076923076923,0.2608695652173913,0.7037037037037037,0.75,1.0,0.08333333333333333,0.5333333333333333,0.32142857142857145,0.32,0.2857142857142857,0.47058823529411764,0.3103448275862069,0.52,0.17391304347826086,0.17777777777777778,0.2903225806451613,0.5277777777777778,0.6785714285714286,0.3,0.52,0.7916666666666666,0.5625,0.8695652173913043,0.5625,0.8333333333333334
0.05555555555555555,0.08,0.5,0.08695652173913043,0.04878048780487805,0.2222222222222222,1.0,0.13043478260869565,0.05263157894736842,0.05405405405405406,0.06451612903225806,0.045454545454545456,0.06060606060606061,0.13333333333333333,0.2,0.05555555555555555,0.08695652173913043,0.06060606060606061,0.05555555555555555,0.07692307692307693,0.09090909090909091,0.07692307692307693,0.05555555555555555,0.07142857142857142,0.12,0.0625,0.10526315789473684,0.06060606060606061,0.1111111111111111,0.08,0.08333333333333333,0.17647058823529413,0.06060606060606061,0.06060606060606061,0.07407407407407407,0.1,0.05405405405405406,0.42857142857142855,0.15384615384615385,0.16666666666666666,0.4,0.058823529411764705,0.02564102564102564,0.07142857142857142,0.058823529411764705,0.10526315789473684,0.07142857142857142,0.07142857142857142,0.08695652173913043,0.09090909090909091,0.06,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.057692307692307696,0.1111111111111111,0.08695652173913043,0.07142857142857142,0.09523809523809523,0.1111111111111111,0.1,0.15,0.07692307692307693,0.15,0.11538461538461539,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.06896551724137931,0.6,0.07407407407407407,0.06060606060606061,0.041666666666666664,0.08695652173913043,0.17647058823529413,0.04878048780487805,0.10526315789473684,0.07407407407407407,0.12,0.07407407407407407,0.058823529411764705,0.09090909090909091,0.08695652173913043,0.1111111111111111,0.05714285714285714,0.05263157894736842,0.06060606060606061,0.05172413793103448,0.07407407407407407,0.08695652173913043,0.047619047619047616,0.05555555555555555,0.047619047619047616,0.1,0.13043478260869565,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.07692307692307693,0.06896551724137931,0.08333333333333333,1.0,0.07692307692307693,0.11764705882352941,0.15384615384615385,0.125,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.5,0.09375,0.047619047619047616,0.05714285714285714,0.07407407407407407,0.10526315789473684,0.1111111111111111,0.08695652173913043,0.06666666666666667,0.08695652173913043,0.06666666666666667,0.08333333333333333
0.5675675675675675,0.9583333333333334,0.08333333333333333,0.5,0.46511627906976744,0.14814814814814814,0.07692307692307693,0.7037037037037037,0.5384615384615384,0.5526315789473685,0.6060606060606061,0.6538461538461539,0.5714285714285714,0.42105263157894735,0.14285714285714285,0.5675675675675675,0.5,0.5714285714285714,0.4146341463414634,0.6551724137931034,0.5714285714285714,0.92,0.5675675675675675,0.6666666666666666,0.6551724137931034,0.5428571428571428,0.64,0.4473684210526316,0.21951219512195122,0.5161290322580645,0.5333333333333333,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.6333333333333333,0.5,0.5526315789473685,0.1111111111111111,0.16666666666666666,0.1724137931034483,0.125,0.27586206896551724,0.4634146341463415,0.6666666666666666,0.3023255813953488,0.24242424242424243,0.6666666666666666,0.6666666666666666,0.7307692307692307,0.5172413793103449,0.40384615384615385,0.1724137931034483,1.0,0.4642857142857143,0.36363636363636365,0.25,0.5517241379310345,0.6666666666666666,0.5925925925925926,0.6666666666666666,0.6060606060606061,0.22857142857142856,0.7142857142857143,0.22857142857142856,0.6896551724137931,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6451612903225806,0.07692307692307693,0.96,0.4473684210526316,0.37254901960784315,0.5517241379310345,0.14285714285714285,0.46511627906976744,0.64,0.6333333333333333,0.6551724137931034,0.6333333333333333,0.5135135135135135,0.5172413793103449,0.5,0.21212121212121213,0.425,0.5,0.5714285714285714,0.265625,0.6333333333333333,0.7307692307692307,0.3125,0.5675675675675675,0.3125,0.15217391304347827,0.7037037037037037,0.625,0.5333333333333333,0.4838709677419355,0.10714285714285714,0.7142857142857143,0.6451612903225806,0.5333333333333333,0.07692307692307693,1.0,0.21875,0.16666666666666666,0.22580645161290322,0.625,0.25,0.3333333333333333,0.11538461538461539,0.1956521739130435,0.3125,0.5405405405405406,0.6333333333333333,0.24242424242424243,0.3333333333333333,0.5,0.625,0.5517241379310345,0.625,0.5333333333333333
0.225,0.1875,0.13333333333333333,0.2857142857142857,0.2,0.2222222222222222,0.11764705882352941,0.23333333333333334,0.21428571428571427,0.21951219512195122,0.2222222222222222,0.13333333333333333,0.24324324324324326,0.21621621621621623,0.21052631578947367,0.225,0.2413793103448276,0.24324324324324326,0.225,0.21875,0.2962962962962963,0.18181818181818182,0.225,0.28125,0.21875,0.18421052631578946,0.28,0.2777777777777778,0.20588235294117646,0.3103448275862069,0.32142857142857145,0.19230769230769232,0.21052631578947367,0.21052631578947367,0.25,0.32,0.21951219512195122,0.23529411764705882,0.4444444444444444,0.3157894736842105,0.2,0.18181818181818182,0.1590909090909091,0.20588235294117646,0.2702702702702703,0.7777777777777778,0.24242424242424243,0.28125,0.2,0.25,0.14285714285714285,0.3157894736842105,0.21875,0.23076923076923078,0.2,0.8235294117647058,0.3333333333333333,0.28125,0.25925925925925924,0.24242424242424243,0.29411764705882354,0.36,0.25806451612903225,0.4782608695652174,0.25,0.28125,0.20588235294117646,0.3,0.23529411764705882,0.11764705882352941,0.21212121212121213,0.24324324324324326,0.17307692307692307,0.2857142857142857,0.19230769230769232,0.2,0.28,0.21212121212121213,0.21875,0.21212121212121213,0.175,0.25,0.2857142857142857,0.7222222222222222,0.2,0.24390243902439024,0.21052631578947367,0.2413793103448276,0.21212121212121213,0.2,0.1,0.225,0.1,0.15789473684210525,0.23333333333333334,0.22857142857142856,0.32142857142857145,0.23333333333333334,0.29411764705882354,0.25806451612903225,0.2727272727272727,0.32142857142857145,0.11764705882352941,0.21875,1.0,0.3684210526315789,0.8125,0.22857142857142856,0.8235294117647058,0.4090909090909091,0.17647058823529413,0.21052631578947367,0.1,0.2,0.25,0.6842105263157895,0.4090909090909091,0.2857142857142857,0.22857142857142856,0.3333333333333333,0.22857142857142856,0.32142857142857145
0.15384615384615385,0.1724137931034483,0.18181818181818182,0.3333333333333333,0.19047619047619047,0.2,0.15384615384615385,0.17857142857142858,0.11904761904761904,0.15,0.25,0.1111111111111111,0.16666666666666666,0.28125,0.1875,0.15384615384615385,0.391304347826087,0.16666666666666666,0.21621621621621623,0.34615384615384615,0.24,0.16666666666666666,0.15384615384615385,0.27586206896551724,0.20689655172413793,0.24242424242424243,0.2727272727272727,0.2727272727272727,0.1935483870967742,0.4166666666666667,0.43478260869565216,0.125,0.16666666666666666,0.23529411764705882,0.2857142857142857,0.38095238095238093,0.15,0.3076923076923077,0.6923076923076923,0.3125,0.16666666666666666,0.1509433962264151,0.09302325581395349,0.1935483870967742,0.22857142857142856,0.4,0.1935483870967742,0.27586206896551724,0.18518518518518517,0.34782608695652173,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.12727272727272726,0.42105263157894735,0.391304347826087,0.27586206896551724,0.25,0.15625,0.2903225806451613,0.25,0.2962962962962963,0.36363636363636365,0.16129032258064516,0.27586206896551724,0.1935483870967742,0.16666666666666666,0.15151515151515152,0.15384615384615385,0.16129032258064516,0.23529411764705882,0.1875,0.391304347826087,0.125,0.19047619047619047,0.2727272727272727,0.38461538461538464,0.2962962962962963,0.3333333333333333,0.2647058823529412,0.4090909090909091,0.5238095238095238,0.5,0.1891891891891892,0.20512820512820512,0.23529411764705882,0.13333333333333333,0.2413793103448276,0.28,0.07407407407407407,0.15384615384615385,0.07407407407407407,0.05263157894736842,0.2222222222222222,0.18181818181818182,0.32,0.375,0.6363636363636364,0.2962962962962963,0.26666666666666666,0.32,0.15384615384615385,0.16666666666666666,0.3684210526315789,1.0,0.47058823529411764,0.18181818181818182,0.42105263157894735,0.5882352941176471,0.3333333333333333,0.10526315789473684,0.07407407407407407,0.1891891891891892,0.2413793103448276,0.3333333333333333,0.5882352941176471,0.3333333333333333,0.14705882352941177,0.3333333333333333,0.14705882352941177,0.32
0.23076923076923078,0.1935483870967742,0.14285714285714285,0.25,0.17777777777777778,0.23529411764705882,0.125,0.2,0.19047619047619047,0.225,0.22857142857142856,0.13793103448275862,0.21621621621621623,0.2571428571428571,0.2222222222222222,0.23076923076923078,0.2962962962962963,0.21621621621621623,0.2,0.26666666666666666,0.3076923076923077,0.1875,0.23076923076923078,0.25,0.1875,0.1891891891891892,0.34782608695652173,0.25,0.17647058823529413,0.37037037037037035,0.38461538461538464,0.15384615384615385,0.25,0.21621621621621623,0.21875,0.3333333333333333,0.225,0.25,0.3888888888888889,0.3333333333333333,0.21428571428571427,0.18518518518518517,0.16279069767441862,0.25,0.24324324324324326,0.8235294117647058,0.25,0.25,0.20689655172413793,0.25925925925925924,0.14545454545454545,0.3333333333333333,0.22580645161290322,0.24,0.2037037037037037,0.875,0.34615384615384615,0.25,0.32,0.21212121212121213,0.2647058823529412,0.32,0.26666666666666666,0.43478260869565216,0.21875,0.25,0.25,0.26666666666666666,0.20588235294117646,0.125,0.21875,0.21621621621621623,0.2,0.34615384615384615,0.15384615384615385,0.17777777777777778,0.34782608695652173,0.25806451612903225,0.26666666666666666,0.21875,0.1794871794871795,0.25925925925925924,0.34615384615384615,0.7647058823529411,0.20512820512820512,0.21951219512195122,0.21621621621621623,0.24561403508771928,0.25806451612903225,0.25,0.10344827586206896,0.23076923076923078,0.10344827586206896,0.13157894736842105,0.2,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.3125,0.26666666666666666,0.24242424242424243,0.2857142857142857,0.125,0.22580645161290322,0.8125,0.47058823529411764,1.0,0.2727272727272727,0.875,0.5,0.1875,0.18421052631578946,0.10344827586206896,0.175,0.21875,0.7222222222222222,0.5,0.25,0.2,0.2962962962962963,0.2,0.2857142857142857
0.55,0.59375,0.07142857142857142,0.4411764705882353,0.425531914893617,0.12903225806451613,0.06666666666666667,0.6129032258064516,0.4883720930232558,0.5365853658536586,0.5405405405405406,0.5666666666666667,0.5526315789473685,0.4146341463414634,0.125,0.55,0.48484848484848486,0.5526315789473685,0.37777777777777777,0.625,0.5483870967741935,0.5757575757575758,0.55,0.5882352941176471,0.5757575757575758,0.7058823529411765,0.6071428571428571,0.40476190476190477,0.17391304347826086,0.5,0.5151515151515151,0.15789473684210525,0.9032258064516129,0.7352941176470589,0.5588235294117647,0.4375,0.5365853658536586,0.0967741935483871,0.14705882352941177,0.1875,0.10714285714285714,0.2786885245901639,0.45454545454545453,0.8620689655172413,0.3333333333333333,0.2857142857142857,0.6363636363636364,0.5882352941176471,0.6896551724137931,0.45454545454545453,0.375,0.1875,0.625,0.40625,0.4107142857142857,0.29411764705882354,0.48484848484848486,0.5882352941176471,0.6206896551724138,0.5882352941176471,0.5405405405405406,0.2702702702702703,0.625,0.23684210526315788,0.65625,0.5882352941176471,0.6363636363636364,0.6774193548387096,0.6176470588235294,0.06666666666666667,0.6060606060606061,0.40476190476190477,0.34545454545454546,0.53125,0.15789473684210525,0.425531914893617,0.6071428571428571,0.6060606060606061,0.625,0.5588235294117647,0.4634146341463415,0.45454545454545453,0.48484848484848486,0.2571428571428571,0.4186046511627907,0.5238095238095238,0.5128205128205128,0.2878787878787879,0.8275862068965517,0.6896551724137931,0.2777777777777778,0.55,0.2777777777777778,0.14,0.6129032258064516,1.0,0.47058823529411764,0.47058823529411764,0.09375,0.625,0.5714285714285714,0.47058823529411764,0.06666666666666667,0.625,0.22857142857142856,0.18181818181818182,0.2727272727272727,1.0,0.29411764705882354,0.3333333333333333,0.1,0.18,0.2777777777777778,0.4878048780487805,0.5588235294117647,0.2857142857142857,0.3333333333333333,0.4411764705882353,0.5555555555555556,0.48484848484848486,0.5555555555555556,0.47058823529411764
0.25,0.21875,0.125,0.27586206896551724,0.1956521739130435,0.21052631578947367,0.1111111111111111,0.22580645161290322,0.20930232558139536,0.24390243902439024,0.25,0.16666666666666666,0.23684210526315788,0.2777777777777778,0.2,0.25,0.32142857142857145,0.23684210526315788,0.21951219512195122,0.2903225806451613,0.3333333333333333,0.21212121212121213,0.25,0.2727272727272727,0.21212121212121213,0.21052631578947367,0.375,0.2702702702702703,0.2,0.39285714285714285,0.4074074074074074,0.18518518518518517,0.2702702702702703,0.23684210526315788,0.24242424242424243,0.36,0.24390243902439024,0.2222222222222222,0.35,0.3,0.1875,0.2,0.18181818181818182,0.2727272727272727,0.2631578947368421,0.8333333333333334,0.2727272727272727,0.2727272727272727,0.23333333333333334,0.2857142857142857,0.16071428571428573,0.3,0.25,0.2692307692307692,0.21818181818181817,1.0,0.37037037037037035,0.2727272727272727,0.34615384615384615,0.23529411764705882,0.2857142857142857,0.2962962962962963,0.2903225806451613,0.4,0.24242424242424243,0.2727272727272727,0.2727272727272727,0.2903225806451613,0.22857142857142856,0.1111111111111111,0.24242424242424243,0.23684210526315788,0.21568627450980393,0.37037037037037035,0.18518518518518517,0.1956521739130435,0.375,0.28125,0.2903225806451613,0.24242424242424243,0.2,0.2857142857142857,0.37037037037037035,0.8823529411764706,0.225,0.23809523809523808,0.23684210526315788,0.25862068965517243,0.28125,0.27586206896551724,0.13333333333333333,0.25,0.13333333333333333,0.15384615384615385,0.22580645161290322,0.29411764705882354,0.3103448275862069,0.3103448275862069,0.2777777777777778,0.2903225806451613,0.2647058823529412,0.3103448275862069,0.1111111111111111,0.25,0.8235294117647058,0.42105263157894735,0.875,0.29411764705882354,1.0,0.5238095238095238,0.16666666666666666,0.20512820512820512,0.13333333333333333,0.1951219512195122,0.24242424242424243,0.8333333333333334,0.5238095238095238,0.27586206896551724,0.2222222222222222,0.32142857142857145,0.2222222222222222,0.3103448275862069
0.28205128205128205,0.3,0.125,0.5416666666666666,0.34146341463414637,0.21052631578947367,0.1111111111111111,0.35714285714285715,0.23809523809523808,0.275,0.45161290322580644,0.2962962962962963,0.3055555555555556,0.4838709677419355,0.2,0.28205128205128205,0.6086956521739131,0.3055555555555556,0.35135135135135137,0.48148148148148145,0.44,0.2903225806451613,0.28205128205128205,0.5,0.3333333333333333,0.35294117647058826,0.5,0.46875,0.23529411764705882,0.6956521739130435,0.7272727272727273,0.18518518518518517,0.3055555555555556,0.38235294117647056,0.4642857142857143,0.6190476190476191,0.275,0.2222222222222222,0.5,0.23809523809523808,0.1875,0.24528301886792453,0.23809523809523808,0.4,0.37142857142857144,0.43478260869565216,0.4,0.5,0.32142857142857145,0.5,0.2037037037037037,0.18181818181818182,0.3333333333333333,0.5,0.24074074074074073,0.5238095238095238,0.6818181818181818,0.4482758620689655,0.4583333333333333,0.3125,0.5,0.2962962962962963,0.48148148148148145,0.4583333333333333,0.3225806451612903,0.4482758620689655,0.4,0.3333333333333333,0.34375,0.1111111111111111,0.3225806451612903,0.38235294117647056,0.2916666666666667,0.6086956521739131,0.18518518518518517,0.34146341463414637,0.5,0.4642857142857143,0.3793103448275862,0.4642857142857143,0.3333333333333333,0.5,0.6086956521739131,0.45454545454545453,0.2894736842105263,0.3333333333333333,0.38235294117647056,0.21666666666666667,0.3225806451612903,0.37037037037037035,0.1724137931034483,0.28205128205128205,0.1724137931034483,0.125,0.35714285714285715,0.3333333333333333,0.5833333333333334,0.52,0.4375,0.48148148148148145,0.4827586206896552,0.52,0.1111111111111111,0.3333333333333333,0.4090909090909091,0.5882352941176471,0.5,0.3333333333333333,0.5238095238095238,1.0,0.23529411764705882,0.175,0.1724137931034483,0.32432432432432434,0.4642857142857143,0.43478260869565216,1.0,0.5416666666666666,0.29411764705882354,0.5416666666666666,0.29411764705882354,0.5833333333333334
0.08333333333333333,0.12,0.4,0.18181818181818182,0.1,0.3333333333333333,0.5,0.17391304347826086,0.07894736842105263,0.08108108108108109,0.13333333333333333,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.3,0.08333333333333333,0.18181818181818182,0.09090909090909091,0.11428571428571428,0.16,0.13636363636363635,0.11538461538461539,0.08333333333333333,0.14814814814814814,0.20833333333333334,0.12903225806451613,0.15789473684210525,0.125,0.10714285714285714,0.16666666666666666,0.17391304347826086,0.10526315789473684,0.09090909090909091,0.125,0.15384615384615385,0.21052631578947367,0.08108108108108109,0.2222222222222222,0.3333333333333333,0.25,0.3333333333333333,0.0784313725490196,0.05128205128205128,0.10714285714285714,0.12121212121212122,0.15789473684210525,0.10714285714285714,0.14814814814814814,0.13043478260869565,0.19047619047619047,0.058823529411764705,0.25,0.11538461538461539,0.29411764705882354,0.05660377358490566,0.16666666666666666,0.18181818181818182,0.14814814814814814,0.14285714285714285,0.14814814814814814,0.13333333333333333,0.14285714285714285,0.16,0.2,0.15384615384615385,0.14814814814814814,0.10714285714285714,0.11538461538461539,0.10344827586206896,0.2857142857142857,0.1111111111111111,0.125,0.0851063829787234,0.18181818181818182,0.10526315789473684,0.1,0.15789473684210525,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.12121212121212122,0.19047619047619047,0.18181818181818182,0.16666666666666666,0.08571428571428572,0.10810810810810811,0.125,0.05084745762711865,0.1111111111111111,0.13043478260869565,0.045454545454545456,0.08333333333333333,0.045454545454545456,0.0625,0.22727272727272727,0.1,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.16,0.14285714285714285,0.17391304347826086,0.5,0.11538461538461539,0.17647058823529413,0.3333333333333333,0.1875,0.1,0.16666666666666666,0.23529411764705882,1.0,0.09090909090909091,0.045454545454545456,0.11764705882352941,0.1111111111111111,0.1,0.23529411764705882,0.18181818181818182,0.1,0.18181818181818182,0.1,0.17391304347826086
0.2037037037037037,0.17391304347826086,0.06451612903225806,0.15555555555555556,0.14754098360655737,0.11764705882352941,0.09375,0.17777777777777778,0.17543859649122806,0.2,0.15384615384615385,0.1111111111111111,0.19230769230769232,0.1509433962264151,0.11428571428571428,0.2037037037037037,0.13043478260869565,0.19230769230769232,0.14035087719298245,0.14583333333333334,0.18604651162790697,0.1702127659574468,0.2037037037037037,0.1875,0.1702127659574468,0.17307692307692307,0.17073170731707318,0.14814814814814814,0.16326530612244897,0.14893617021276595,0.15217391304347827,0.14634146341463414,0.16981132075471697,0.19230769230769232,0.16666666666666666,0.1951219512195122,0.2,0.08823529411764706,0.13513513513513514,0.1388888888888889,0.0967741935483871,0.15714285714285714,0.13559322033898305,0.16326530612244897,0.18867924528301888,0.17073170731707318,0.1875,0.1875,0.15555555555555556,0.13333333333333333,0.15942028985507245,0.1388888888888889,0.1956521739130435,0.2,0.15492957746478872,0.20512820512820512,0.15555555555555556,0.1875,0.16279069767441862,0.1875,0.2,0.21951219512195122,0.1702127659574468,0.21951219512195122,0.19148936170212766,0.1875,0.16326530612244897,0.2222222222222222,0.1836734693877551,0.09375,0.19148936170212766,0.14814814814814814,0.1323529411764706,0.15555555555555556,0.14634146341463414,0.14754098360655737,0.17073170731707318,0.14285714285714285,0.1702127659574468,0.14285714285714285,0.125,0.13333333333333333,0.13043478260869565,0.175,0.18518518518518517,0.17543859649122806,0.14814814814814814,0.15789473684210525,0.16666666666666666,0.15555555555555556,0.06521739130434782,0.2037037037037037,0.06521739130434782,0.875,0.17777777777777778,0.18,0.17777777777777778,0.1276595744680851,0.05555555555555555,0.1702127659574468,0.1836734693877551,0.17777777777777778,0.09375,0.1956521739130435,0.21052631578947367,0.10526315789473684,0.18421052631578946,0.18,0.20512820512820512,0.175,0.09090909090909091,1.0,0.06521739130434782,0.16363636363636364,0.16666666666666666,0.17073170731707318,0.175,0.15555555555555556,0.18,0.18181818181818182,0.18,0.17777777777777778
