0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.4,0.4090909090909091,0.8709677419354839,0.4722222222222222,0.7096774193548387,0.47619047619047616,0.5428571428571428,0.36363636363636365,0.4186046511627907,0.4444444444444444,0.5405405405405406,0.48484848484848486,0.5833333333333334,0.6470588235294118,0.6764705882352942,0.4418604651162791,0.8,0.5833333333333334,0.06060606060606061,0.5789473684210527,0.9,0.5,0.475,0.4418604651162791,0.696969696969697,0.5714285714285714,0.9,0.4318181818181818,0.4722222222222222,0.06060606060606061,0.09090909090909091,0.6571428571428571,0.3333333333333333,0.08571428571428572,0.47058823529411764,0.5,0.6111111111111112,0.40540540540540543,0.40540540540540543,0.5384615384615384,0.6363636363636364,0.7058823529411765,0.6470588235294118,0.6470588235294118,0.6176470588235294,0.7058823529411765,0.5428571428571428,0.4864864864864865,1.0,0.5151515151515151,0.4864864864864865,0.40476190476190477,0.6,0.6285714285714286,0.5526315789473685,0.5641025641025641,0.4444444444444444,0.5588235294117647,0.9,0.6060606060606061,0.6857142857142857,0.38095238095238093,0.45454545454545453,0.45454545454545453,0.5,0.46153846153846156,0.5,0.5,0.08571428571428572
0.5,0.4594594594594595,0.5625,0.5,0.5517241379310345,0.3170731707317073,0.5333333333333333,0.4857142857142857,0.4722222222222222,0.6296296296296297,0.48484848484848486,0.9523809523809523,0.48484848484848486,0.6551724137931034,0.48484848484848486,0.42105263157894735,0.4838709677419355,0.48484848484848486,0.038461538461538464,0.4444444444444444,0.5806451612903226,0.53125,0.45714285714285713,0.5,0.5,0.46875,0.5806451612903226,0.4864864864864865,0.5517241379310345,0.038461538461538464,0.037037037037037035,0.47058823529411764,0.3333333333333333,0.15384615384615385,0.9090909090909091,0.9545454545454546,0.5625,0.5172413793103449,0.6296296296296297,0.4857142857142857,0.5333333333333333,0.47058823529411764,0.6551724137931034,0.6,0.6206896551724138,0.47058823529411764,0.4838709677419355,0.46875,0.5151515151515151,1.0,0.5161290322580645,0.5454545454545454,0.5483870967741935,0.53125,0.5,0.39473684210526316,0.375,0.45161290322580644,0.5806451612903226,0.5517241379310345,0.5,0.5151515151515151,0.8181818181818182,0.47368421052631576,0.40540540540540543,0.5806451612903226,0.5333333333333333,0.5333333333333333,0.15384615384615385
0.39473684210526316,0.475,0.5277777777777778,0.5625,0.5625,0.37209302325581395,0.8888888888888888,0.425,0.45,0.48484848484848486,0.4594594594594595,0.4838709677419355,0.5,0.7096774193548387,0.42105263157894735,0.40476190476190477,0.5454545454545454,0.5,0.06666666666666667,0.46153846153846156,0.5,0.5428571428571428,0.47368421052631576,0.475,0.5588235294117647,0.5294117647058824,0.5,0.4634146341463415,0.9230769230769231,0.06666666666666667,0.06451612903225806,0.4864864864864865,0.3611111111111111,0.12903225806451613,0.46875,0.5,0.6666666666666666,0.4411764705882353,0.53125,0.46153846153846156,0.59375,0.4473684210526316,0.7096774193548387,0.7666666666666667,0.6774193548387096,0.4473684210526316,0.6451612903225806,0.625,0.4864864864864865,0.5161290322580645,1.0,0.4358974358974359,0.6060606060606061,0.5428571428571428,0.5135135135135135,0.48717948717948717,0.4,0.5151515151515151,0.5,0.6666666666666666,0.5135135135135135,0.4473684210526316,0.5,0.4523809523809524,0.425,0.42105263157894735,0.9615384615384616,0.9615384615384616,0.12903225806451613
0.5,0.5,0.37209302325581395,0.4594594594594595,0.42105263157894735,0.3125,0.4473684210526316,0.8484848484848485,0.47619047619047616,0.4722222222222222,0.38095238095238093,0.5151515151515151,0.48717948717948717,0.5,0.48717948717948717,0.46511627906976744,0.375,0.48717948717948717,0.058823529411764705,0.4878048780487805,0.38095238095238093,0.45,0.36363636363636365,0.5365853658536586,0.3902439024390244,0.4358974358974359,0.38095238095238093,0.5238095238095238,0.4594594594594595,0.058823529411764705,0.08823529411764706,0.37209302325581395,0.2926829268292683,0.18181818181818182,0.5,0.5294117647058824,0.43902439024390244,0.4722222222222222,0.5588235294117647,0.4186046511627907,0.375,0.475,0.5,0.46153846153846156,0.47368421052631576,0.475,0.375,0.36585365853658536,0.40476190476190477,0.5454545454545454,0.4358974358974359,1.0,0.425,0.5263157894736842,0.3953488372093023,0.4090909090909091,0.39473684210526316,0.35,0.38095238095238093,0.42105263157894735,0.5384615384615384,0.9666666666666667,0.4411764705882353,0.5476190476190477,0.4523809523809524,0.45,0.4473684210526316,0.4473684210526316,0.18181818181818182
0.42105263157894735,0.5789473684210527,0.6470588235294118,0.6451612903225806,0.7,0.3953488372093023,0.5757575757575758,0.4146341463414634,0.5526315789473685,0.5151515151515151,0.4473684210526316,0.5161290322580645,0.6666666666666666,0.6875,0.4864864864864865,0.5789473684210527,0.625,0.6666666666666666,0.06451612903225806,0.6111111111111112,0.6176470588235294,0.4864864864864865,0.425,0.5789473684210527,0.5,0.65625,0.6176470588235294,0.5641025641025641,0.5454545454545454,0.06451612903225806,0.0625,0.5135135135135135,0.35135135135135137,0.16129032258064516,0.5,0.53125,0.6,0.5625,0.5625,0.45,0.5294117647058824,0.5135135135135135,0.6875,0.5882352941176471,0.65625,0.5135135135135135,0.5294117647058824,0.6060606060606061,0.6,0.5483870967741935,0.6060606060606061,0.425,1.0,0.71875,0.78125,0.475,0.47058823529411764,0.8214285714285714,0.6176470588235294,0.59375,0.6764705882352942,0.4358974358974359,0.4838709677419355,0.5897435897435898,0.5263157894736842,0.4473684210526316,0.5757575757575758,0.5757575757575758,0.16129032258064516
0.4473684210526316,0.525,0.6285714285714286,0.5757575757575758,0.7333333333333333,0.4523809523809524,0.6060606060606061,0.43902439024390244,0.5,0.5,0.5135135135135135,0.5,0.9310344827586207,0.71875,0.5135135135135135,0.5641025641025641,0.65625,0.9310344827586207,0.0625,0.84375,0.6470588235294118,0.5135135135135135,0.45,0.5641025641025641,0.6176470588235294,0.6875,0.6470588235294118,0.55,0.5294117647058824,0.0625,0.06060606060606061,0.5,0.34210526315789475,0.15625,0.48484848484848486,0.5151515151515151,0.6285714285714286,0.5454545454545454,0.5454545454545454,0.475,0.5588235294117647,0.5405405405405406,0.71875,0.6666666666666666,0.6875,0.5405405405405406,0.5588235294117647,0.5,0.6285714285714286,0.53125,0.5428571428571428,0.5263157894736842,0.71875,1.0,0.6111111111111112,0.5789473684210527,0.45714285714285713,0.625,0.6470588235294118,0.625,0.9333333333333333,0.5,0.42424242424242425,0.5365853658536586,0.5526315789473685,0.4358974358974359,0.5588235294117647,0.5588235294117647,0.15625
0.3902439024390244,0.575,0.5526315789473685,0.5,0.5882352941176471,0.4318181818181818,0.5277777777777778,0.38636363636363635,0.5897435897435898,0.43243243243243246,0.4146341463414634,0.47058823529411764,0.5675675675675675,0.6285714285714286,0.4146341463414634,0.575,0.5277777777777778,0.5675675675675675,0.058823529411764705,0.525,0.5675675675675675,0.45,0.3953488372093023,0.6153846153846154,0.5,0.5555555555555556,0.5675675675675675,0.6,0.5,0.058823529411764705,0.05714285714285714,0.5128205128205128,0.325,0.18181818181818182,0.45714285714285713,0.4857142857142857,0.5526315789473685,0.5588235294117647,0.6060606060606061,0.4186046511627907,0.4864864864864865,0.43902439024390244,0.6285714285714286,0.5405405405405406,0.6,0.43902439024390244,0.4473684210526316,0.5135135135135135,0.5526315789473685,0.5,0.5135135135135135,0.3953488372093023,0.78125,0.6111111111111112,1.0,0.5121951219512195,0.43243243243243246,0.6875,0.5675675675675675,0.5428571428571428,0.5789473684210527,0.40476190476190477,0.4,0.5853658536585366,0.4186046511627907,0.4146341463414634,0.5277777777777778,0.5277777777777778,0.18181818181818182
0.3409090909090909,0.3541666666666667,0.525,0.4358974358974359,0.5555555555555556,0.7567567567567568,0.5405405405405406,0.3695652173913043,0.3617021276595745,0.375,0.4634146341463415,0.3684210526315789,0.5384615384615384,0.5945945945945946,0.42857142857142855,0.3541666666666667,0.5,0.5384615384615384,0.05555555555555555,0.5365853658536586,0.5384615384615384,0.4634146341463415,0.4090909090909091,0.3829787234042553,0.5526315789473685,0.5263157894736842,0.5384615384615384,0.375,0.47368421052631576,0.05555555555555555,0.08333333333333333,0.4523809523809524,0.34146341463414637,0.10810810810810811,0.358974358974359,0.38461538461538464,0.5641025641025641,0.34146341463414637,0.375,0.4318181818181818,0.5833333333333334,0.4523809523809524,0.5945945945945946,0.6388888888888888,0.5675675675675675,0.4523809523809524,0.5405405405405406,0.48717948717948717,0.5641025641025641,0.39473684210526316,0.48717948717948717,0.4090909090909091,0.475,0.5789473684210527,0.5121951219512195,1.0,0.30952380952380953,0.4358974358974359,0.5384615384615384,0.5555555555555556,0.5897435897435898,0.38636363636363635,0.34210526315789475,0.3673469387755102,0.46511627906976744,0.42857142857142855,0.5,0.5,0.10810810810810811
0.3888888888888889,0.6,0.4444444444444444,0.42424242424242425,0.46875,0.3333333333333333,0.4117647058823529,0.35,0.6176470588235294,0.3939393939393939,0.34210526315789475,0.34375,0.45714285714285713,0.47058823529411764,0.45714285714285713,0.6470588235294118,0.45454545454545453,0.45714285714285713,0.07407407407407407,0.38461538461538464,0.45714285714285713,0.34210526315789475,0.358974358974359,0.6470588235294118,0.3888888888888889,0.4,0.45714285714285713,0.6764705882352942,0.38235294117647056,0.07407407407407407,0.07142857142857142,0.4444444444444444,0.2777777777777778,0.10344827586206896,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.35294117647058826,0.35294117647058826,0.35,0.45454545454545453,0.4857142857142857,0.47058823529411764,0.42857142857142855,0.48484848484848486,0.4857142857142857,0.4117647058823529,0.4,0.4444444444444444,0.375,0.4,0.39473684210526316,0.47058823529411764,0.45714285714285713,0.43243243243243246,0.30952380952380953,1.0,0.5161290322580645,0.45714285714285713,0.5161290322580645,0.43243243243243246,0.40540540540540543,0.3548387096774194,0.48717948717948717,0.3170731707317073,0.34210526315789475,0.4117647058823529,0.4117647058823529,0.10344827586206896
0.4166666666666667,0.46153846153846156,0.5588235294117647,0.5483870967741935,0.6551724137931034,0.46153846153846156,0.53125,0.34146341463414637,0.5135135135135135,0.46875,0.40540540540540543,0.41935483870967744,0.625,0.59375,0.4444444444444444,0.5405405405405406,0.5806451612903226,0.625,0.07142857142857142,0.5277777777777778,0.5757575757575758,0.4444444444444444,0.38461538461538464,0.5,0.45714285714285713,0.6129032258064516,0.5757575757575758,0.48717948717948717,0.5,0.07142857142857142,0.06896551724137931,0.4722222222222222,0.34285714285714286,0.13793103448275862,0.40625,0.4375,0.5588235294117647,0.5161290322580645,0.46875,0.41025641025641024,0.5806451612903226,0.4722222222222222,0.59375,0.5454545454545454,0.5625,0.4722222222222222,0.53125,0.6129032258064516,0.5588235294117647,0.45161290322580644,0.5151515151515151,0.35,0.8214285714285714,0.625,0.6875,0.4358974358974359,0.5161290322580645,1.0,0.5757575757575758,0.6551724137931034,0.5882352941176471,0.358974358974359,0.3870967741935484,0.475,0.4473684210526316,0.40540540540540543,0.53125,0.53125,0.13793103448275862
0.375,0.4186046511627907,0.9655172413793104,0.4857142857142857,0.7333333333333333,0.4523809523809524,0.5588235294117647,0.3409090909090909,0.42857142857142855,0.45714285714285713,0.5555555555555556,0.5483870967741935,0.6,0.6666666666666666,0.6470588235294118,0.4523809523809524,0.8275862068965517,0.6,0.0625,0.5526315789473685,1.0,0.5135135135135135,0.48717948717948717,0.4523809523809524,0.71875,0.5882352941176471,1.0,0.4418604651162791,0.4857142857142857,0.0625,0.06060606060606061,0.6764705882352942,0.3076923076923077,0.08823529411764706,0.53125,0.5625,0.6285714285714286,0.4166666666666667,0.4166666666666667,0.5128205128205128,0.6060606060606061,0.6764705882352942,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6764705882352942,0.5588235294117647,0.5,0.9,0.5806451612903226,0.5,0.38095238095238093,0.6176470588235294,0.6470588235294118,0.5675675675675675,0.5384615384615384,0.45714285714285713,0.5757575757575758,1.0,0.625,0.6111111111111112,0.35714285714285715,0.5161290322580645,0.4318181818181818,0.475,0.5135135135135135,0.5142857142857142,0.5142857142857142,0.08823529411764706
0.5,0.46153846153846156,0.6060606060606061,0.45454545454545453,0.7142857142857143,0.5,0.75,0.375,0.5135135135135135,0.5666666666666667,0.5294117647058824,0.5172413793103449,0.625,0.8888888888888888,0.4444444444444444,0.46153846153846156,0.6896551724137931,0.625,0.07142857142857142,0.5277777777777778,0.625,0.5294117647058824,0.5,0.5,0.6451612903225806,0.5625,0.625,0.48717948717948717,0.6551724137931034,0.07142857142857142,0.06896551724137931,0.4722222222222222,0.34285714285714286,0.13793103448275862,0.5,0.5333333333333333,0.8275862068965517,0.42424242424242425,0.46875,0.4864864864864865,0.8846153846153846,0.4722222222222222,0.8888888888888888,0.8214285714285714,0.8518518518518519,0.4722222222222222,0.8148148148148148,0.7241379310344828,0.6060606060606061,0.5517241379310345,0.6666666666666666,0.42105263157894735,0.59375,0.625,0.5428571428571428,0.5555555555555556,0.5161290322580645,0.6551724137931034,0.625,1.0,0.5882352941176471,0.39473684210526316,0.4827586206896552,0.43902439024390244,0.4473684210526316,0.4444444444444444,0.6896551724137931,0.6896551724137931,0.13793103448275862
0.46153846153846156,0.5,0.5945945945945946,0.5428571428571428,0.6875,0.46511627906976744,0.5714285714285714,0.4523809523809524,0.47619047619047616,0.4722222222222222,0.48717948717948717,0.47058823529411764,0.8709677419354839,0.6764705882352942,0.5263157894736842,0.5365853658536586,0.6176470588235294,0.8709677419354839,0.058823529411764705,0.8484848484848485,0.6111111111111112,0.48717948717948717,0.42857142857142855,0.5365853658536586,0.5833333333333334,0.6470588235294118,0.6111111111111112,0.5238095238095238,0.5,0.058823529411764705,0.08823529411764706,0.475,0.358974358974359,0.14705882352941177,0.45714285714285713,0.4857142857142857,0.5945945945945946,0.5142857142857142,0.5142857142857142,0.4878048780487805,0.5714285714285714,0.5526315789473685,0.6764705882352942,0.6285714285714286,0.6470588235294118,0.5526315789473685,0.5277777777777778,0.47368421052631576,0.6857142857142857,0.5,0.5135135135135135,0.5384615384615384,0.6764705882352942,0.9333333333333333,0.5789473684210527,0.5897435897435898,0.43243243243243246,0.5882352941176471,0.6111111111111112,0.5882352941176471,1.0,0.5128205128205128,0.4,0.5476190476190477,0.5641025641025641,0.4146341463414634,0.5277777777777778,0.5277777777777778,0.14705882352941177
0.47368421052631576,0.5121951219512195,0.3488372093023256,0.4722222222222222,0.39473684210526316,0.2916666666666667,0.4594594594594595,0.875,0.4878048780487805,0.4444444444444444,0.35714285714285715,0.48484848484848486,0.46153846153846156,0.47368421052631576,0.46153846153846156,0.47619047619047616,0.35,0.46153846153846156,0.06060606060606061,0.4634146341463415,0.35714285714285715,0.425,0.3409090909090909,0.55,0.36585365853658536,0.4473684210526316,0.35714285714285715,0.5365853658536586,0.4722222222222222,0.06060606060606061,0.09090909090909091,0.3488372093023256,0.3,0.1875,0.47058823529411764,0.5,0.4146341463414634,0.4857142857142857,0.5757575757575758,0.3953488372093023,0.35,0.45,0.47368421052631576,0.4358974358974359,0.4473684210526316,0.45,0.35,0.34146341463414637,0.38095238095238093,0.5151515151515151,0.4473684210526316,0.9666666666666667,0.4358974358974359,0.5,0.40476190476190477,0.38636363636363635,0.40540540540540543,0.358974358974359,0.35714285714285715,0.39473684210526316,0.5128205128205128,1.0,0.4117647058823529,0.5609756097560976,0.42857142857142855,0.425,0.4594594594594595,0.4594594594594595,0.1875
0.4375,0.4444444444444444,0.5483870967741935,0.4827586206896552,0.4827586206896552,0.2682926829268293,0.4666666666666667,0.3888888888888889,0.3783783783783784,0.6153846153846154,0.42424242424242425,0.8571428571428571,0.38235294117647056,0.5333333333333333,0.42424242424242425,0.3333333333333333,0.4666666666666667,0.38235294117647056,0.041666666666666664,0.35135135135135137,0.5161290322580645,0.46875,0.4411764705882353,0.40540540540540543,0.4838709677419355,0.40625,0.5161290322580645,0.39473684210526316,0.4827586206896552,0.041666666666666664,0.04,0.4117647058823529,0.2727272727272727,0.12,0.8181818181818182,0.782608695652174,0.5,0.4,0.5,0.42857142857142855,0.4666666666666667,0.4117647058823529,0.5333333333333333,0.5333333333333333,0.5517241379310345,0.4117647058823529,0.5172413793103449,0.5,0.45454545454545453,0.8181818181818182,0.5,0.4411764705882353,0.4838709677419355,0.42424242424242425,0.4,0.34210526315789475,0.3548387096774194,0.3870967741935484,0.5161290322580645,0.4827586206896552,0.4,0.4117647058823529,1.0,0.42105263157894735,0.42857142857142855,0.5161290322580645,0.4666666666666667,0.4666666666666667,0.12
0.4418604651162791,0.7435897435897436,0.45454545454545453,0.5128205128205128,0.475,0.3076923076923077,0.42857142857142855,0.5,0.675,0.45,0.3695652173913043,0.4473684210526316,0.5,0.5121951219512195,0.5,0.7,0.42857142857142855,0.5,0.05128205128205128,0.5,0.4318181818181818,0.3695652173913043,0.3829787234042553,0.7435897435897436,0.37777777777777777,0.4523809523809524,0.4318181818181818,0.725,0.43902439024390244,0.05128205128205128,0.07692307692307693,0.3617021276595745,0.3181818181818182,0.2222222222222222,0.4358974358974359,0.46153846153846156,0.45454545454545453,0.5675675675675675,0.6111111111111112,0.40425531914893614,0.3953488372093023,0.4883720930232558,0.5121951219512195,0.4418604651162791,0.4878048780487805,0.4883720930232558,0.3953488372093023,0.38636363636363635,0.45454545454545453,0.47368421052631576,0.4523809523809524,0.5476190476190477,0.5897435897435898,0.5365853658536586,0.5853658536585366,0.3673469387755102,0.48717948717948717,0.475,0.4318181818181818,0.43902439024390244,0.5476190476190477,0.5609756097560976,0.42105263157894735,1.0,0.4666666666666667,0.3695652173913043,0.42857142857142855,0.42857142857142855,0.2222222222222222
0.4146341463414634,0.4222222222222222,0.5,0.4864864864864865,0.5277777777777778,0.45454545454545453,0.4358974358974359,0.47619047619047616,0.3695652173913043,0.38461538461538464,0.40476190476190477,0.4166666666666667,0.5128205128205128,0.48717948717948717,0.43902439024390244,0.391304347826087,0.5135135135135135,0.5128205128205128,0.05714285714285714,0.5897435897435898,0.475,0.40476190476190477,0.35555555555555557,0.391304347826087,0.45,0.7272727272727273,0.475,0.41304347826086957,0.41025641025641024,0.05714285714285714,0.08571428571428572,0.3953488372093023,0.2558139534883721,0.14285714285714285,0.40540540540540543,0.39473684210526316,0.4634146341463415,0.4594594594594595,0.4594594594594595,0.47619047619047616,0.4,0.42857142857142855,0.48717948717948717,0.48717948717948717,0.46153846153846156,0.42857142857142855,0.47368421052631576,0.425,0.5,0.40540540540540543,0.425,0.4523809523809524,0.5263157894736842,0.5526315789473685,0.4186046511627907,0.46511627906976744,0.3170731707317073,0.4473684210526316,0.475,0.4473684210526316,0.5641025641025641,0.42857142857142855,0.42857142857142855,0.4666666666666667,1.0,0.40476190476190477,0.4,0.4,0.14285714285714285
0.34146341463414637,0.35555555555555557,0.5,0.40540540540540543,0.4444444444444444,0.35555555555555557,0.43243243243243246,0.40476190476190477,0.36363636363636365,0.4166666666666667,0.5135135135135135,0.5483870967741935,0.4,0.4864864864864865,0.47368421052631576,0.32608695652173914,0.43243243243243246,0.4,0.0625,0.37209302325581395,0.5135135135135135,0.47368421052631576,0.5263157894736842,0.38636363636363635,0.4864864864864865,0.4594594594594595,0.5135135135135135,0.37777777777777777,0.4444444444444444,0.0625,0.06060606060606061,0.5,0.24390243902439024,0.12121212121212122,0.53125,0.5625,0.46153846153846156,0.3783783783783784,0.45714285714285713,0.5526315789473685,0.43243243243243246,0.46153846153846156,0.4864864864864865,0.5277777777777778,0.4594594594594595,0.46153846153846156,0.43243243243243246,0.4594594594594595,0.46153846153846156,0.5806451612903226,0.42105263157894735,0.45,0.4473684210526316,0.4358974358974359,0.4146341463414634,0.42857142857142855,0.34210526315789475,0.40540540540540543,0.5135135135135135,0.4444444444444444,0.4146341463414634,0.425,0.5161290322580645,0.3695652173913043,0.40476190476190477,1.0,0.43243243243243246,0.43243243243243246,0.12121212121212122
0.40540540540540543,0.45,0.5,0.53125,0.5806451612903226,0.38095238095238093,0.9230769230769231,0.4358974358974359,0.46153846153846156,0.45454545454545453,0.4722222222222222,0.5,0.5142857142857142,0.7333333333333333,0.43243243243243246,0.4146341463414634,0.5625,0.5142857142857142,0.06896551724137931,0.47368421052631576,0.5142857142857142,0.5588235294117647,0.4864864864864865,0.48717948717948717,0.5757575757575758,0.5454545454545454,0.5142857142857142,0.475,0.96,0.06896551724137931,0.06666666666666667,0.5,0.37142857142857144,0.13333333333333333,0.4838709677419355,0.5161290322580645,0.6875,0.45454545454545453,0.5483870967741935,0.47368421052631576,0.6129032258064516,0.4594594594594595,0.7333333333333333,0.7931034482758621,0.7,0.4594594594594595,0.6129032258064516,0.59375,0.5,0.5333333333333333,0.9615384615384616,0.4473684210526316,0.5757575757575758,0.5588235294117647,0.5277777777777778,0.5,0.4117647058823529,0.53125,0.5142857142857142,0.6896551724137931,0.5277777777777778,0.4594594594594595,0.4666666666666667,0.42857142857142855,0.4,0.43243243243243246,1.0,1.0,0.13333333333333333
0.40540540540540543,0.45,0.5,0.53125,0.5806451612903226,0.38095238095238093,0.9230769230769231,0.4358974358974359,0.46153846153846156,0.45454545454545453,0.4722222222222222,0.5,0.5142857142857142,0.7333333333333333,0.43243243243243246,0.4146341463414634,0.5625,0.5142857142857142,0.06896551724137931,0.47368421052631576,0.5142857142857142,0.5588235294117647,0.4864864864864865,0.48717948717948717,0.5757575757575758,0.5454545454545454,0.5142857142857142,0.475,0.96,0.06896551724137931,0.06666666666666667,0.5,0.37142857142857144,0.13333333333333333,0.4838709677419355,0.5161290322580645,0.6875,0.45454545454545453,0.5483870967741935,0.47368421052631576,0.6129032258064516,0.4594594594594595,0.7333333333333333,0.7931034482758621,0.7,0.4594594594594595,0.6129032258064516,0.59375,0.5,0.5333333333333333,0.9615384615384616,0.4473684210526316,0.5757575757575758,0.5588235294117647,0.5277777777777778,0.5,0.4117647058823529,0.53125,0.5142857142857142,0.6896551724137931,0.5277777777777778,0.4594594594594595,0.4666666666666667,0.42857142857142855,0.4,0.43243243243243246,1.0,1.0,0.13333333333333333
0.16129032258064516,0.2727272727272727,0.08571428571428572,0.1,0.1,0.10526315789473684,0.13333333333333333,0.17647058823529413,0.28125,0.18518518518518517,0.12121212121212122,0.16,0.15625,0.16129032258064516,0.08823529411764706,0.23529411764705882,0.0967741935483871,0.15625,0.15384615384615385,0.14285714285714285,0.08823529411764706,0.15625,0.11428571428571428,0.2727272727272727,0.125,0.12903225806451613,0.08823529411764706,0.2647058823529412,0.13793103448275862,0.15384615384615385,0.14285714285714285,0.08571428571428572,0.06666666666666667,1.0,0.15384615384615385,0.14814814814814814,0.11764705882352941,0.3333333333333333,0.391304347826087,0.1111111111111111,0.13333333333333333,0.08571428571428572,0.16129032258064516,0.125,0.16666666666666666,0.08571428571428572,0.13333333333333333,0.12903225806451613,0.08571428571428572,0.15384615384615385,0.12903225806451613,0.18181818181818182,0.16129032258064516,0.15625,0.18181818181818182,0.10810810810810811,0.10344827586206896,0.13793103448275862,0.08823529411764706,0.13793103448275862,0.14705882352941177,0.1875,0.12,0.2222222222222222,0.14285714285714285,0.12121212121212122,0.13333333333333333,0.13333333333333333,1.0
