0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.2857142857142857,0.391304347826087,0.21428571428571427,0.25,0.23809523809523808,0.6363636363636364,0.8333333333333334,0.3684210526315789,0.2727272727272727,0.38095238095238093,0.2692307692307692,0.22727272727272727,0.22727272727272727,0.25,0.2916666666666667,0.2692307692307692,0.2916666666666667,0.34615384615384615,0.34782608695652173,0.23076923076923078,0.3157894736842105,0.35,0.391304347826087,0.23809523809523808,0.2692307692307692,0.25,0.23809523809523808,0.2702702702702703,0.21739130434782608,0.25925925925925924,0.24,0.20454545454545456,0.2857142857142857,0.25925925925925924,0.2631578947368421,0.23809523809523808,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.4,0.30434782608695654,0.23809523809523808,0.2631578947368421,0.35,0.3,0.2916666666666667,0.2916666666666667,0.23809523809523808,0.2564102564102564,0.3333333333333333,1.0,0.4,0.25,0.3684210526315789,0.2702702702702703,0.23809523809523808,0.24390243902439024,0.20512820512820512,0.2,0.2916666666666667,0.2916666666666667,0.38095238095238093,0.3,0.2702702702702703,0.42105263157894735,0.4090909090909091,0.23809523809523808,0.28,0.35
0.5714285714285714,0.35714285714285715,0.35714285714285715,0.55,0.6,0.2631578947368421,0.4,0.5238095238095238,0.6190476190476191,0.9444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.55,0.48,0.4444444444444444,0.4230769230769231,0.5769230769230769,0.48,0.3103448275862069,0.631578947368421,0.5714285714285714,0.4074074074074074,0.6,0.4444444444444444,0.55,0.6,0.39473684210526316,0.4166666666666667,0.42857142857142855,0.27586206896551724,0.22916666666666666,0.7368421052631579,0.42857142857142855,0.5,0.6,0.6190476190476191,0.6,0.7894736842105263,0.7894736842105263,0.44,0.28888888888888886,0.35,0.5714285714285714,0.6,0.48,0.48,0.6,0.27906976744186046,0.7894736842105263,0.4,1.0,0.55,0.6842105263157895,0.39473684210526316,0.3181818181818182,0.35714285714285715,0.2926829268292683,0.5,0.48,0.48,0.9444444444444444,0.6,0.39473684210526316,0.7368421052631579,0.32142857142857145,0.6,0.46153846153846156,0.5714285714285714
0.30434782608695654,0.25,0.2558139534883721,0.8666666666666667,0.9333333333333333,0.16666666666666666,0.25,0.5263157894736842,0.8235294117647058,0.6,0.38461538461538464,0.875,0.875,1.0,0.4166666666666667,0.38461538461538464,0.3076923076923077,0.35714285714285715,0.4166666666666667,0.2962962962962963,0.75,0.5,0.34615384615384615,0.9333333333333333,0.38461538461538464,0.8666666666666667,0.9333333333333333,0.28205128205128205,0.55,0.4230769230769231,0.3076923076923077,0.19148936170212766,0.7647058823529411,0.37037037037037035,0.9285714285714286,0.9333333333333333,0.55,0.9333333333333333,0.47619047619047616,0.4090909090909091,0.32,0.2222222222222222,0.275,0.5789473684210527,0.5263157894736842,0.4166666666666667,0.36,0.9333333333333333,0.18181818181818182,0.47619047619047616,0.25,0.55,1.0,0.7058823529411765,0.28205128205128205,0.2222222222222222,0.2558139534883721,0.28205128205128205,0.7368421052631579,0.4166666666666667,0.4166666666666667,0.6,0.6111111111111112,0.28205128205128205,0.42857142857142855,0.25925925925925924,0.9333333333333333,0.4,0.5
0.34782608695652173,0.38461538461538464,0.30952380952380953,0.8125,0.7647058823529411,0.29411764705882354,0.3,0.6666666666666666,0.6842105263157895,0.7368421052631579,0.48,0.7222222222222222,0.7222222222222222,0.7058823529411765,0.5217391304347826,0.48,0.2962962962962963,0.4444444444444444,0.5217391304347826,0.2857142857142857,0.8125,0.7222222222222222,0.38461538461538464,0.7647058823529411,0.48,0.8125,0.7647058823529411,0.34210526315789475,0.45454545454545453,0.3103448275862069,0.2962962962962963,0.2127659574468085,0.631578947368421,0.46153846153846156,0.75,0.7647058823529411,0.6842105263157895,0.7647058823529411,0.5238095238095238,0.5238095238095238,0.25925925925925924,0.2727272727272727,0.3,0.631578947368421,0.6666666666666666,0.5217391304347826,0.34615384615384615,0.7647058823529411,0.2619047619047619,0.5238095238095238,0.3684210526315789,0.6842105263157895,0.7058823529411765,1.0,0.34210526315789475,0.3023255813953488,0.30952380952380953,0.24390243902439024,0.6190476190476191,0.5217391304347826,0.5217391304347826,0.7368421052631579,0.875,0.34210526315789475,0.47619047619047616,0.34615384615384615,0.7647058823529411,0.5,0.7222222222222222
0.2682926829268293,0.46153846153846156,0.6888888888888889,0.28205128205128205,0.3076923076923077,0.19444444444444445,0.2702702702702703,0.34210526315789475,0.325,0.42105263157894735,0.48717948717948717,0.3,0.3,0.28205128205128205,0.5135135135135135,0.48717948717948717,0.4,0.5384615384615384,0.5555555555555556,0.3902439024390244,0.3157894736842105,0.3684210526315789,0.46153846153846156,0.3076923076923077,0.48717948717948717,0.28205128205128205,0.3076923076923077,0.8461538461538461,0.325,0.43902439024390244,0.36585365853658536,0.3,0.3333333333333333,0.475,0.2564102564102564,0.3076923076923077,0.39473684210526316,0.3076923076923077,0.325,0.358974358974359,0.34146341463414637,0.6382978723404256,0.9210526315789473,0.3684210526315789,0.3783783783783784,0.5135135135135135,0.4,0.3076923076923077,0.5102040816326531,0.325,0.2702702702702703,0.39473684210526316,0.28205128205128205,0.34210526315789475,1.0,0.7111111111111111,0.7674418604651163,0.6,0.27906976744186046,0.5135135135135135,0.5135135135135135,0.42105263157894735,0.34210526315789475,1.0,0.3333333333333333,0.4358974358974359,0.3076923076923077,0.5,0.3684210526315789
0.2127659574468085,0.4090909090909091,0.6875,0.25,0.24444444444444444,0.17073170731707318,0.20930232558139536,0.3333333333333333,0.2608695652173913,0.3409090909090909,0.4,0.2391304347826087,0.2391304347826087,0.2222222222222222,0.4523809523809524,0.4,0.32608695652173914,0.4444444444444444,0.4523809523809524,0.34782608695652173,0.25,0.35714285714285715,0.37777777777777777,0.24444444444444444,0.4,0.25,0.24444444444444444,0.7111111111111111,0.2608695652173913,0.3617021276595745,0.32608695652173914,0.296875,0.26666666666666666,0.391304347826087,0.22727272727272727,0.24444444444444444,0.3488372093023256,0.24444444444444444,0.2608695652173913,0.28888888888888886,0.2765957446808511,0.8222222222222222,0.6595744680851063,0.32558139534883723,0.3333333333333333,0.4523809523809524,0.32608695652173914,0.24444444444444444,0.5490196078431373,0.2608695652173913,0.23809523809523808,0.3181818181818182,0.2222222222222222,0.3023255813953488,0.7111111111111111,1.0,0.723404255319149,0.7111111111111111,0.22448979591836735,0.4523809523809524,0.4523809523809524,0.3409090909090909,0.3023255813953488,0.7111111111111111,0.26666666666666666,0.38636363636363635,0.24444444444444444,0.4418604651162791,0.35714285714285715
0.24444444444444444,0.4186046511627907,0.7777777777777778,0.2558139534883721,0.27906976744186046,0.175,0.24390243902439024,0.30952380952380953,0.29545454545454547,0.38095238095238093,0.4418604651162791,0.2727272727272727,0.2727272727272727,0.2558139534883721,0.4634146341463415,0.4418604651162791,0.36363636363636365,0.4883720930232558,0.5,0.35555555555555557,0.2857142857142857,0.3333333333333333,0.4186046511627907,0.27906976744186046,0.4418604651162791,0.2558139534883721,0.27906976744186046,0.6888888888888889,0.29545454545454547,0.4,0.3333333333333333,0.30158730158730157,0.3023255813953488,0.4318181818181818,0.23255813953488372,0.27906976744186046,0.35714285714285715,0.27906976744186046,0.29545454545454547,0.32558139534883723,0.3111111111111111,0.62,0.7111111111111111,0.3333333333333333,0.34146341463414637,0.4634146341463415,0.36363636363636365,0.27906976744186046,0.56,0.29545454545454547,0.24390243902439024,0.35714285714285715,0.2558139534883721,0.30952380952380953,0.7674418604651163,0.723404255319149,1.0,0.6170212765957447,0.2553191489361702,0.4634146341463415,0.4634146341463415,0.38095238095238093,0.30952380952380953,0.7674418604651163,0.3023255813953488,0.3953488372093023,0.27906976744186046,0.4523809523809524,0.3333333333333333
0.23809523809523808,0.35714285714285715,0.52,0.28205128205128205,0.3076923076923077,0.13157894736842105,0.20512820512820512,0.24390243902439024,0.325,0.3170731707317073,0.38095238095238093,0.3,0.3,0.28205128205128205,0.4,0.38095238095238093,0.36585365853658536,0.42857142857142855,0.4358974358974359,0.3902439024390244,0.21951219512195122,0.2682926829268293,0.35714285714285715,0.3076923076923077,0.38095238095238093,0.28205128205128205,0.3076923076923077,0.6,0.325,0.43902439024390244,0.36585365853658536,0.25806451612903225,0.3333333333333333,0.37209302325581395,0.2564102564102564,0.3076923076923077,0.2926829268292683,0.3076923076923077,0.2619047619047619,0.2619047619047619,0.30952380952380953,0.6041666666666666,0.5531914893617021,0.2682926829268293,0.275,0.4,0.36585365853658536,0.3076923076923077,0.45098039215686275,0.2619047619047619,0.20512820512820512,0.2926829268292683,0.28205128205128205,0.24390243902439024,0.6,0.7111111111111111,0.6170212765957447,1.0,0.27906976744186046,0.4,0.4,0.3170731707317073,0.24390243902439024,0.6,0.23809523809523808,0.3333333333333333,0.3076923076923077,0.3902439024390244,0.2682926829268293
0.2962962962962963,0.25,0.2553191489361702,0.7368421052631579,0.7894736842105263,0.13043478260869565,0.2,0.4166666666666667,0.7142857142857143,0.5416666666666666,0.36666666666666664,0.75,0.75,0.7368421052631579,0.39285714285714285,0.36666666666666664,0.3,0.34375,0.39285714285714285,0.2903225806451613,0.5714285714285714,0.4583333333333333,0.2903225806451613,0.7894736842105263,0.36666666666666664,0.7368421052631579,0.7894736842105263,0.27906976744186046,0.5,0.3548387096774194,0.3,0.22,0.6666666666666666,0.3548387096774194,0.6842105263157895,0.7894736842105263,0.5,0.7894736842105263,0.44,0.38461538461538464,0.26666666666666666,0.2,0.24444444444444444,0.4583333333333333,0.4782608695652174,0.39285714285714285,0.3448275862068966,0.7894736842105263,0.1875,0.44,0.2,0.5,0.7368421052631579,0.6190476190476191,0.27906976744186046,0.22448979591836735,0.2553191489361702,0.27906976744186046,1.0,0.39285714285714285,0.39285714285714285,0.5416666666666666,0.5454545454545454,0.27906976744186046,0.34615384615384615,0.21875,0.7894736842105263,0.3793103448275862,0.4583333333333333
0.3333333333333333,0.64,0.4634146341463415,0.4166666666666667,0.4583333333333333,0.2857142857142857,0.34782608695652173,0.5909090909090909,0.4230769230769231,0.52,0.75,0.44,0.44,0.4166666666666667,1.0,0.75,0.48148148148148145,0.6923076923076923,0.9047619047619048,0.4642857142857143,0.5454545454545454,0.6363636363636364,0.64,0.4583333333333333,0.75,0.4166666666666667,0.4583333333333333,0.5135135135135135,0.48,0.5357142857142857,0.48148148148148145,0.2916666666666667,0.44,0.72,0.375,0.4583333333333333,0.6818181818181818,0.4583333333333333,0.37037037037037035,0.4230769230769231,0.39285714285714285,0.4186046511627907,0.46153846153846156,0.6363636363636364,0.75,1.0,0.48148148148148145,0.4583333333333333,0.38095238095238093,0.37037037037037035,0.2916666666666667,0.48,0.4166666666666667,0.5217391304347826,0.5135135135135135,0.4523809523809524,0.4634146341463415,0.4,0.39285714285714285,1.0,1.0,0.52,0.5909090909090909,0.5135135135135135,0.38461538461538464,0.6,0.4583333333333333,0.8636363636363636,0.6363636363636364
0.3333333333333333,0.64,0.4634146341463415,0.4166666666666667,0.4583333333333333,0.2857142857142857,0.34782608695652173,0.5909090909090909,0.4230769230769231,0.52,0.75,0.44,0.44,0.4166666666666667,1.0,0.75,0.48148148148148145,0.6923076923076923,0.9047619047619048,0.4642857142857143,0.5454545454545454,0.6363636363636364,0.64,0.4583333333333333,0.75,0.4166666666666667,0.4583333333333333,0.5135135135135135,0.48,0.5357142857142857,0.48148148148148145,0.2916666666666667,0.44,0.72,0.375,0.4583333333333333,0.6818181818181818,0.4583333333333333,0.37037037037037035,0.4230769230769231,0.39285714285714285,0.4186046511627907,0.46153846153846156,0.6363636363636364,0.75,1.0,0.48148148148148145,0.4583333333333333,0.38095238095238093,0.37037037037037035,0.2916666666666667,0.48,0.4166666666666667,0.5217391304347826,0.5135135135135135,0.4523809523809524,0.4634146341463415,0.4,0.39285714285714285,1.0,1.0,0.52,0.5909090909090909,0.5135135135135135,0.38461538461538464,0.6,0.4583333333333333,0.8636363636363636,0.6363636363636364
0.5454545454545454,0.39285714285714285,0.38095238095238093,0.6,0.65,0.25,0.38095238095238093,0.5714285714285714,0.6666666666666666,1.0,0.48148148148148145,0.6190476190476191,0.6190476190476191,0.6,0.52,0.48148148148148145,0.46153846153846156,0.6153846153846154,0.52,0.3448275862068966,0.6842105263157895,0.6190476190476191,0.4444444444444444,0.65,0.48148148148148145,0.6,0.65,0.42105263157894735,0.4583333333333333,0.4642857142857143,0.3103448275862069,0.25,0.7894736842105263,0.4642857142857143,0.55,0.65,0.6666666666666666,0.65,0.75,0.75,0.4230769230769231,0.3111111111111111,0.375,0.6190476190476191,0.65,0.52,0.52,0.65,0.3023255813953488,0.75,0.38095238095238093,0.9444444444444444,0.6,0.7368421052631579,0.42105263157894735,0.3409090909090909,0.38095238095238093,0.3170731707317073,0.5416666666666666,0.52,0.52,1.0,0.65,0.42105263157894735,0.7,0.35714285714285715,0.65,0.5,0.6190476190476191
0.34782608695652173,0.44,0.30952380952380953,0.7058823529411765,0.6666666666666666,0.29411764705882354,0.3,0.6666666666666666,0.6,0.65,0.5416666666666666,0.631578947368421,0.631578947368421,0.6111111111111112,0.5909090909090909,0.5416666666666666,0.34615384615384615,0.5,0.5909090909090909,0.3333333333333333,0.8125,0.7222222222222222,0.44,0.6666666666666666,0.5416666666666666,0.7058823529411765,0.6666666666666666,0.34210526315789475,0.5238095238095238,0.35714285714285715,0.34615384615384615,0.1875,0.55,0.52,0.6470588235294118,0.6666666666666666,0.6842105263157895,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.3076923076923077,0.2727272727272727,0.3,0.631578947368421,0.7647058823529411,0.5909090909090909,0.4,0.6666666666666666,0.2619047619047619,0.45454545454545453,0.3,0.6,0.6111111111111112,0.875,0.34210526315789475,0.3023255813953488,0.30952380952380953,0.24390243902439024,0.5454545454545454,0.5909090909090909,0.5909090909090909,0.65,1.0,0.34210526315789475,0.4090909090909091,0.4,0.6666666666666666,0.5652173913043478,0.7222222222222222
0.2682926829268293,0.46153846153846156,0.6888888888888889,0.28205128205128205,0.3076923076923077,0.19444444444444445,0.2702702702702703,0.34210526315789475,0.325,0.42105263157894735,0.48717948717948717,0.3,0.3,0.28205128205128205,0.5135135135135135,0.48717948717948717,0.4,0.5384615384615384,0.5555555555555556,0.3902439024390244,0.3157894736842105,0.3684210526315789,0.46153846153846156,0.3076923076923077,0.48717948717948717,0.28205128205128205,0.3076923076923077,0.8461538461538461,0.325,0.43902439024390244,0.36585365853658536,0.3,0.3333333333333333,0.475,0.2564102564102564,0.3076923076923077,0.39473684210526316,0.3076923076923077,0.325,0.358974358974359,0.34146341463414637,0.6382978723404256,0.9210526315789473,0.3684210526315789,0.3783783783783784,0.5135135135135135,0.4,0.3076923076923077,0.5102040816326531,0.325,0.2702702702702703,0.39473684210526316,0.28205128205128205,0.34210526315789475,1.0,0.7111111111111111,0.7674418604651163,0.6,0.27906976744186046,0.5135135135135135,0.5135135135135135,0.42105263157894735,0.34210526315789475,1.0,0.3333333333333333,0.4358974358974359,0.3076923076923077,0.5,0.3684210526315789
0.6842105263157895,0.37037037037037035,0.3023255813953488,0.36363636363636365,0.4090909090909091,0.2777777777777778,0.42105263157894735,0.47619047619047616,0.43478260869565216,0.7,0.35714285714285715,0.391304347826087,0.391304347826087,0.42857142857142855,0.38461538461538464,0.35714285714285715,0.44,0.48148148148148145,0.38461538461538464,0.32142857142857145,0.5,0.45454545454545453,0.48,0.4090909090909091,0.35714285714285715,0.36363636363636365,0.4090909090909091,0.3333333333333333,0.32,0.39285714285714285,0.2857142857142857,0.20833333333333334,0.5238095238095238,0.3448275862068966,0.38095238095238093,0.4090909090909091,0.5,0.4090909090909091,0.7368421052631579,0.9411764705882353,0.4,0.26666666666666666,0.325,0.5238095238095238,0.47619047619047616,0.38461538461538464,0.38461538461538464,0.4090909090909091,0.2857142857142857,0.7368421052631579,0.42105263157894735,0.7368421052631579,0.42857142857142855,0.47619047619047616,0.3333333333333333,0.26666666666666666,0.3023255813953488,0.23809523809523808,0.34615384615384615,0.38461538461538464,0.38461538461538464,0.7,0.4090909090909091,0.3333333333333333,1.0,0.38461538461538464,0.4090909090909091,0.37037037037037035,0.45454545454545453
0.2857142857142857,0.9523809523809523,0.36363636363636365,0.25925925925925924,0.25,0.35,0.4090909090909091,0.4,0.27586206896551724,0.35714285714285715,0.5555555555555556,0.2413793103448276,0.2413793103448276,0.25925925925925924,0.6,0.5555555555555556,0.5384615384615384,0.6296296296296297,0.6666666666666666,0.7083333333333334,0.36,0.38461538461538464,0.782608695652174,0.25,0.5555555555555556,0.25925925925925924,0.25,0.4358974358974359,0.32142857142857145,0.5357142857142857,0.7391304347826086,0.2653061224489796,0.2857142857142857,0.5357142857142857,0.2692307692307692,0.25,0.37037037037037035,0.25,0.32142857142857145,0.37037037037037035,0.39285714285714285,0.38636363636363635,0.425,0.38461538461538464,0.4,0.6,0.42857142857142855,0.25,0.5263157894736842,0.32142857142857145,0.4090909090909091,0.32142857142857145,0.25925925925925924,0.34615384615384615,0.4358974358974359,0.38636363636363635,0.3953488372093023,0.3333333333333333,0.21875,0.6,0.6,0.35714285714285715,0.4,0.4358974358974359,0.38461538461538464,1.0,0.25,0.5769230769230769,0.38461538461538464
0.34782608695652173,0.2857142857142857,0.27906976744186046,0.9333333333333333,1.0,0.15789473684210525,0.23809523809523808,0.5,0.8823529411764706,0.65,0.4230769230769231,0.9375,0.9375,0.9333333333333333,0.4583333333333333,0.4230769230769231,0.34615384615384615,0.39285714285714285,0.4583333333333333,0.3333333333333333,0.7058823529411765,0.55,0.3333333333333333,1.0,0.4230769230769231,0.9333333333333333,1.0,0.3076923076923077,0.6,0.4074074074074074,0.34615384615384615,0.2127659574468085,0.8235294117647058,0.4074074074074074,0.8666666666666667,1.0,0.6,1.0,0.5238095238095238,0.45454545454545453,0.3076923076923077,0.21739130434782608,0.2682926829268293,0.55,0.5789473684210527,0.4583333333333333,0.4,1.0,0.20454545454545456,0.5238095238095238,0.23809523809523808,0.6,0.9333333333333333,0.7647058823529411,0.3076923076923077,0.24444444444444444,0.27906976744186046,0.3076923076923077,0.7894736842105263,0.4583333333333333,0.4583333333333333,0.65,0.6666666666666666,0.3076923076923077,0.4090909090909091,0.25,1.0,0.44,0.55
0.32142857142857145,0.6153846153846154,0.525,0.4,0.44,0.2727272727272727,0.3333333333333333,0.5652173913043478,0.4074074074074074,0.5,0.8695652173913043,0.4230769230769231,0.4230769230769231,0.4,0.8636363636363636,0.8695652173913043,0.5185185185185185,0.7307692307692307,0.8636363636363636,0.5,0.5217391304347826,0.6086956521739131,0.68,0.44,0.8695652173913043,0.4,0.44,0.5,0.5833333333333334,0.5714285714285714,0.5185185185185185,0.3404255319148936,0.4230769230769231,0.8333333333333334,0.36,0.44,0.6521739130434783,0.44,0.35714285714285715,0.4074074074074074,0.42857142857142855,0.4090909090909091,0.45,0.6086956521739131,0.7142857142857143,0.8636363636363636,0.5185185185185185,0.44,0.37209302325581395,0.35714285714285715,0.28,0.46153846153846156,0.4,0.5,0.5,0.4418604651162791,0.4523809523809524,0.3902439024390244,0.3793103448275862,0.8636363636363636,0.8636363636363636,0.5,0.5652173913043478,0.5,0.37037037037037035,0.5769230769230769,0.44,1.0,0.6086956521739131
0.3333333333333333,0.4230769230769231,0.36585365853658536,0.5789473684210527,0.55,0.2777777777777778,0.2857142857142857,0.9375,0.5,0.6190476190476191,0.52,0.5238095238095238,0.5238095238095238,0.5,0.6363636363636364,0.52,0.3333333333333333,0.48148148148148145,0.5652173913043478,0.32142857142857145,0.5789473684210527,1.0,0.4230769230769231,0.55,0.52,0.5789473684210527,0.55,0.3684210526315789,0.5,0.3448275862068966,0.3333333333333333,0.23404255319148937,0.5238095238095238,0.5,0.5263157894736842,0.55,0.9411764705882353,0.55,0.43478260869565216,0.5,0.2962962962962963,0.32558139534883723,0.325,0.8823529411764706,0.8235294117647058,0.6363636363636364,0.38461538461538464,0.55,0.2857142857142857,0.43478260869565216,0.35,0.5714285714285714,0.5,0.7222222222222222,0.3684210526315789,0.35714285714285715,0.3333333333333333,0.2682926829268293,0.4583333333333333,0.6363636363636364,0.6363636363636364,0.6190476190476191,0.7222222222222222,0.3684210526315789,0.45454545454545453,0.38461538461538464,0.55,0.6086956521739131,1.0
