0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168
0.7,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.1388888888888889,0.17857142857142858,0.2222222222222222,0.3333333333333333,0.13513513513513514,0.7,0.5833333333333334,0.38461538461538464,0.6363636363636364,0.7,0.5833333333333334,0.7,0.7,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.09090909090909091,1.0,0.15625,0.6363636363636364,0.2,0.7,0.3125,1.0,0.26666666666666666,0.6363636363636364,0.2,0.15625,0.7,0.19230769230769232,0.1388888888888889,0.7,0.7,0.7,1.0,1.0,0.6,0.16666666666666666,0.875,1.0,0.875,0.5833333333333334,0.15625,0.5,1.0,1.0,1.0,1.0,0.75,0.6363636363636364,0.7,0.7,0.7,0.7,0.7,0.5,0.7,0.7,0.7,0.4444444444444444,0.14705882352941177,0.6363636363636364,0.875,0.29411764705882354,0.5833333333333334,0.2,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7,0.6363636363636364,0.7,0.15151515151515152,0.6363636363636364,0.2777777777777778,0.1724137931034483,0.5555555555555556,0.6363636363636364,0.08333333333333333,0.5833333333333334,0.21052631578947367,0.14705882352941177,1.0,0.2,0.047619047619047616,0.875,0.875,0.3333333333333333,0.875,0.7777777777777778,1.0,1.0,1.0,0.15,0.17857142857142858,0.7,0.875,0.6363636363636364,0.3125,0.17857142857142858,1.0,0.875,0.875,0.23809523809523808,0.10526315789473684,0.3333333333333333,0.0975609756097561,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.4,0.5,0.11428571428571428,0.5833333333333334,0.6363636363636364,0.6363636363636364,0.3888888888888889,0.875,0.7,0.29411764705882354,0.75,0.2777777777777778,0.21739130434782608,0.21428571428571427,1.0,0.1724137931034483,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.11764705882352941,0.16279069767441862,0.7,0.17857142857142858,0.75,1.0,1.0,0.875,0.18518518518518517,0.14705882352941177,0.1724137931034483,0.16,0.11363636363636363,0.6363636363636364,0.6363636363636364,0.7,0.4375,0.13333333333333333,0.6363636363636364,0.2,0.16666666666666666,0.7,0.5555555555555556,0.7,0.6363636363636364,0.5833333333333334,0.7,0.29411764705882354,0.18518518518518517,0.7,0.3333333333333333,0.7,0.20833333333333334,0.6363636363636364,0.26666666666666666
0.1935483870967742,0.3793103448275862,0.22580645161290322,0.22580645161290322,0.6052631578947368,0.8928571428571429,0.4482758620689655,0.3793103448275862,0.6756756756756757,0.1935483870967742,0.21875,0.26666666666666666,0.22580645161290322,0.1935483870967742,0.21875,0.1935483870967742,0.1935483870967742,0.22580645161290322,0.1875,0.22580645161290322,0.22580645161290322,0.29411764705882354,0.1724137931034483,0.6764705882352942,0.1875,0.7857142857142857,0.1935483870967742,0.41379310344827586,0.1724137931034483,0.4444444444444444,0.22580645161290322,0.6129032258064516,0.6285714285714286,0.1935483870967742,0.7,0.6486486486486487,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1724137931034483,0.1724137931034483,0.2413793103448276,0.6666666666666666,0.20689655172413793,0.1724137931034483,0.20689655172413793,0.21875,0.6764705882352942,0.3225806451612903,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1875,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.20588235294117646,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.2222222222222222,0.6388888888888888,0.22580645161290322,0.20689655172413793,0.5,0.21875,0.7241379310344828,0.1875,0.22580645161290322,0.1875,0.1935483870967742,0.1875,0.1935483870967742,0.5675675675675675,0.22580645161290322,0.5925925925925926,0.6363636363636364,0.1724137931034483,0.1875,0.3584905660377358,0.25806451612903225,0.43333333333333335,0.5945945945945946,0.1724137931034483,0.7241379310344828,0.07692307692307693,0.20689655172413793,0.20689655172413793,0.10344827586206896,0.20689655172413793,0.2,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.22857142857142856,0.9629629629629629,0.1935483870967742,0.20689655172413793,0.26666666666666666,0.5185185185185185,0.9629629629629629,0.1724137931034483,0.20689655172413793,0.20689655172413793,0.3939393939393939,0.28125,0.3793103448275862,0.22641509433962265,0.22580645161290322,0.22580645161290322,0.21875,0.25925925925925924,0.20689655172413793,0.3111111111111111,0.25806451612903225,0.22580645161290322,0.22580645161290322,0.36363636363636365,0.20689655172413793,0.1935483870967742,0.5555555555555556,0.13333333333333333,0.5925925925925926,0.37142857142857144,0.1935483870967742,0.1724137931034483,1.0,0.26666666666666666,0.22580645161290322,0.22580645161290322,0.14705882352941177,0.34615384615384615,0.1935483870967742,0.8928571428571429,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.16666666666666666,0.9259259259259259,0.6388888888888888,0.2857142857142857,0.4411764705882353,0.3269230769230769,0.26666666666666666,0.22580645161290322,0.1935483870967742,0.34375,0.15625,0.22580645161290322,0.6666666666666666,0.6176470588235294,0.1935483870967742,0.1724137931034483,0.1935483870967742,0.22580645161290322,0.21875,0.23333333333333334,0.5555555555555556,0.9259259259259259,0.23333333333333334,0.3793103448275862,0.1935483870967742,0.32432432432432434,0.22580645161290322,0.39285714285714285
0.75,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.21621621621621623,0.27586206896551724,0.3,0.3333333333333333,0.21052631578947367,0.75,0.7692307692307693,0.6923076923076923,0.8333333333333334,0.75,0.7692307692307693,0.75,0.75,0.8333333333333334,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.6363636363636364,0.24242424242424243,0.6923076923076923,0.3076923076923077,0.75,0.3157894736842105,0.6363636363636364,0.35294117647058826,0.8333333333333334,0.3076923076923077,0.24242424242424243,0.75,0.2962962962962963,0.21621621621621623,0.75,0.75,0.75,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.25806451612903225,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.7692307692307693,0.24242424242424243,0.5625,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.6923076923076923,0.75,0.75,0.75,0.75,0.75,0.5625,0.75,0.75,0.75,0.4166666666666667,0.22857142857142856,0.8333333333333334,0.7272727272727273,0.3684210526315789,0.7692307692307693,0.3076923076923077,0.6923076923076923,0.8333333333333334,0.6923076923076923,0.75,0.6923076923076923,0.75,0.23529411764705882,0.8333333333333334,0.35,0.22580645161290322,0.38461538461538464,0.6923076923076923,0.14285714285714285,0.9166666666666666,0.2857142857142857,0.22857142857142856,0.6363636363636364,0.3076923076923077,0.13043478260869565,0.7272727272727273,0.7272727272727273,0.23076923076923078,0.7272727272727273,0.8181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.125,0.27586206896551724,0.75,0.7272727272727273,0.8333333333333334,0.3157894736842105,0.23333333333333334,0.6363636363636364,0.5833333333333334,0.5833333333333334,0.25,0.13636363636363635,0.3333333333333333,0.11363636363636363,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.5,0.46153846153846156,0.19444444444444445,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.45,0.7272727272727273,0.75,0.3684210526315789,0.5,0.35,0.28,0.4,0.6363636363636364,0.26666666666666666,1.0,0.8333333333333334,0.8333333333333334,0.21052631578947367,0.2558139534883721,0.75,0.27586206896551724,0.5,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.2857142857142857,0.22857142857142856,0.26666666666666666,0.2692307692307692,0.17777777777777778,1.0,0.8333333333333334,0.75,0.5882352941176471,0.3125,0.8333333333333334,0.3076923076923077,0.25806451612903225,0.75,0.38461538461538464,0.75,0.8333333333333334,0.7692307692307693,0.9090909090909091,0.3684210526315789,0.2857142857142857,0.9090909090909091,0.3333333333333333,0.75,0.2222222222222222,0.8333333333333334,0.2777777777777778
0.9090909090909091,0.2631578947368421,1.0,1.0,0.18421052631578946,0.23333333333333334,0.23809523809523808,0.2631578947368421,0.1794871794871795,0.9090909090909091,0.9166666666666666,0.5714285714285714,0.8333333333333334,0.75,0.9166666666666666,0.9090909090909091,0.75,1.0,0.8333333333333334,1.0,1.0,0.12,0.6363636363636364,0.20588235294117646,0.8333333333333334,0.25925925925925924,0.9090909090909091,0.25,0.6363636363636364,0.2777777777777778,0.8333333333333334,0.25925925925925924,0.20588235294117646,0.75,0.25,0.18421052631578946,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.21875,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.9166666666666666,0.20588235294117646,0.5625,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.8333333333333334,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.75,0.9090909090909091,0.9090909090909091,0.3076923076923077,0.19444444444444445,1.0,0.7272727272727273,0.3,0.9166666666666666,0.25925925925925924,0.8333333333333334,1.0,0.8333333333333334,0.9090909090909091,0.8333333333333334,0.9090909090909091,0.2,1.0,0.2857142857142857,0.1875,0.38461538461538464,0.8333333333333334,0.12,0.7692307692307693,0.22727272727272727,0.19444444444444445,0.6363636363636364,0.25925925925925924,0.13043478260869565,0.7272727272727273,0.7272727272727273,0.23076923076923078,0.7272727272727273,0.8181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.125,0.23333333333333334,0.9090909090909091,0.7272727272727273,0.6923076923076923,0.25,0.1935483870967742,0.6363636363636364,0.5833333333333334,0.5833333333333334,0.2,0.08695652173913043,0.2631578947368421,0.08888888888888889,1.0,0.8333333333333334,0.9166666666666666,0.38461538461538464,0.46153846153846156,0.16216216216216217,0.6428571428571429,0.8333333333333334,0.8333333333333334,0.38095238095238093,0.7272727272727273,0.9090909090909091,0.3,0.5,0.2857142857142857,0.23076923076923078,0.3125,0.6363636363636364,0.22580645161290322,0.8333333333333334,1.0,1.0,0.21052631578947367,0.22727272727272727,0.75,0.23333333333333334,0.5,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.2413793103448276,0.19444444444444445,0.22580645161290322,0.2222222222222222,0.15217391304347827,0.8333333333333334,1.0,0.75,0.6875,0.3125,0.8333333333333334,0.25925925925925924,0.21875,0.75,0.38461538461538464,0.75,0.8333333333333334,0.9166666666666666,0.75,0.3,0.2413793103448276,0.75,0.2631578947368421,0.9090909090909091,0.2222222222222222,0.8333333333333334,0.21052631578947367
0.9090909090909091,0.2631578947368421,1.0,1.0,0.18421052631578946,0.23333333333333334,0.23809523809523808,0.2631578947368421,0.1794871794871795,0.9090909090909091,0.9166666666666666,0.5714285714285714,0.8333333333333334,0.75,0.9166666666666666,0.9090909090909091,0.75,1.0,0.8333333333333334,1.0,1.0,0.12,0.6363636363636364,0.20588235294117646,0.8333333333333334,0.25925925925925924,0.9090909090909091,0.25,0.6363636363636364,0.2777777777777778,0.8333333333333334,0.25925925925925924,0.20588235294117646,0.75,0.25,0.18421052631578946,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.21875,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.9166666666666666,0.20588235294117646,0.5625,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.8333333333333334,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.75,0.9090909090909091,0.9090909090909091,0.3076923076923077,0.19444444444444445,1.0,0.7272727272727273,0.3,0.9166666666666666,0.25925925925925924,0.8333333333333334,1.0,0.8333333333333334,0.9090909090909091,0.8333333333333334,0.9090909090909091,0.2,1.0,0.2857142857142857,0.1875,0.38461538461538464,0.8333333333333334,0.12,0.7692307692307693,0.22727272727272727,0.19444444444444445,0.6363636363636364,0.25925925925925924,0.13043478260869565,0.7272727272727273,0.7272727272727273,0.23076923076923078,0.7272727272727273,0.8181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.125,0.23333333333333334,0.9090909090909091,0.7272727272727273,0.6923076923076923,0.25,0.1935483870967742,0.6363636363636364,0.5833333333333334,0.5833333333333334,0.2,0.08695652173913043,0.2631578947368421,0.08888888888888889,1.0,0.8333333333333334,0.9166666666666666,0.38461538461538464,0.46153846153846156,0.16216216216216217,0.6428571428571429,0.8333333333333334,0.8333333333333334,0.38095238095238093,0.7272727272727273,0.9090909090909091,0.3,0.5,0.2857142857142857,0.23076923076923078,0.3125,0.6363636363636364,0.22580645161290322,0.8333333333333334,1.0,1.0,0.21052631578947367,0.22727272727272727,0.75,0.23333333333333334,0.5,0.6363636363636364,0.6363636363636364,0.5833333333333334,0.2413793103448276,0.19444444444444445,0.22580645161290322,0.2222222222222222,0.15217391304347827,0.8333333333333334,1.0,0.75,0.6875,0.3125,0.8333333333333334,0.25925925925925924,0.21875,0.75,0.38461538461538464,0.75,0.8333333333333334,0.9166666666666666,0.75,0.3,0.2413793103448276,0.75,0.2631578947368421,0.9090909090909091,0.2222222222222222,0.8333333333333334,0.21052631578947367
0.15789473684210525,0.13636363636363635,0.21052631578947367,0.21052631578947367,0.09523809523809523,0.15151515151515152,0.2857142857142857,0.13636363636363635,0.14634146341463414,0.15789473684210525,0.2,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.2,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.2608695652173913,0.11764705882352941,0.13513513513513514,0.21052631578947367,0.12903225806451613,0.15789473684210525,0.13043478260869565,0.11764705882352941,0.2631578947368421,0.21052631578947367,0.16666666666666666,0.13513513513513514,0.15789473684210525,0.16129032258064516,0.15,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.1111111111111111,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.2631578947368421,0.13513513513513514,0.13043478260869565,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.13043478260869565,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.2857142857142857,0.1282051282051282,0.21052631578947367,0.17647058823529413,0.22727272727272727,0.2,0.16666666666666666,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.15,0.15789473684210525,0.13157894736842105,0.21052631578947367,0.21739130434782608,0.14705882352941177,0.11764705882352941,0.15,0.2127659574468085,0.2,0.16666666666666666,0.1282051282051282,0.11764705882352941,0.16666666666666666,0.17391304347826086,0.17647058823529413,0.17647058823529413,0.0625,0.17647058823529413,0.16666666666666666,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.12,0.15151515151515152,0.15789473684210525,0.17647058823529413,0.15,0.13043478260869565,0.11764705882352941,0.11764705882352941,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.18181818181818182,0.13636363636363635,0.21951219512195122,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.35714285714285715,0.17647058823529413,0.2571428571428571,0.2,0.21052631578947367,0.21052631578947367,0.2,0.17647058823529413,0.15789473684210525,0.22727272727272727,0.1875,0.21739130434782608,0.17857142857142858,0.2222222222222222,0.11764705882352941,0.14705882352941177,0.21052631578947367,0.21052631578947367,0.21052631578947367,1.0,0.12244897959183673,0.15789473684210525,0.15151515151515152,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.1111111111111111,0.15625,0.15789473684210525,0.18181818181818182,0.1724137931034483,0.125,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.16666666666666666,0.29411764705882354,0.21052631578947367,0.16666666666666666,0.14285714285714285,0.15789473684210525,0.11764705882352941,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.15789473684210525,0.17391304347826086,0.12121212121212122,0.15789473684210525,0.13636363636363635,0.15789473684210525,0.1724137931034483,0.21052631578947367,0.14285714285714285
0.20454545454545456,0.2727272727272727,0.22727272727272727,0.22727272727272727,0.3050847457627119,0.35294117647058826,0.2608695652173913,0.2727272727272727,0.3220338983050847,0.20454545454545456,0.2222222222222222,0.2,0.2558139534883721,0.23255813953488372,0.2222222222222222,0.20454545454545456,0.23255813953488372,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.2,0.16279069767441862,0.32727272727272727,0.22727272727272727,0.32,0.20454545454545456,0.26666666666666666,0.16279069767441862,0.25,0.2558139534883721,0.29411764705882354,0.32727272727272727,0.23255813953488372,0.3137254901960784,0.3275862068965517,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.16279069767441862,0.16279069767441862,0.18181818181818182,0.3148148148148148,0.18604651162790697,0.16279069767441862,0.18604651162790697,0.25,0.35185185185185186,0.2127659574468085,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.13636363636363635,0.22727272727272727,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.20454545454545456,0.2127659574468085,0.23255813953488372,0.20454545454545456,0.20454545454545456,0.11363636363636363,0.3157894736842105,0.22727272727272727,0.18604651162790697,0.28888888888888886,0.2222222222222222,0.32,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.20454545454545456,0.2,0.20454545454545456,0.2982456140350877,0.22727272727272727,0.2826086956521739,0.2962962962962963,0.1111111111111111,0.2,0.23943661971830985,0.25,0.2553191489361702,0.3157894736842105,0.16279069767441862,0.32,0.11538461538461539,0.18604651162790697,0.18604651162790697,0.06666666666666667,0.18604651162790697,0.20930232558139536,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.1346153846153846,0.35294117647058826,0.20454545454545456,0.18604651162790697,0.22727272727272727,0.26666666666666666,0.3269230769230769,0.16279069767441862,0.1590909090909091,0.1590909090909091,0.21568627450980393,0.16326530612244897,0.2727272727272727,0.15714285714285714,0.22727272727272727,0.2558139534883721,0.25,0.13636363636363635,0.1590909090909091,0.25,0.2222222222222222,0.2558139534883721,0.2558139534883721,0.24489795918367346,0.18604651162790697,0.20454545454545456,0.28888888888888886,0.13636363636363635,0.2826086956521739,0.23076923076923078,0.1276595744680851,0.16279069767441862,0.34615384615384615,0.2558139534883721,0.22727272727272727,0.22727272727272727,0.12244897959183673,1.0,0.23255813953488372,0.35294117647058826,0.13636363636363635,0.16279069767441862,0.16279069767441862,0.1590909090909091,0.36,0.3392857142857143,0.22807017543859648,0.3,0.2318840579710145,0.2558139534883721,0.22727272727272727,0.23255813953488372,0.2553191489361702,0.1276595744680851,0.2558139534883721,0.32,0.33962264150943394,0.23255813953488372,0.1111111111111111,0.23255813953488372,0.2558139534883721,0.25,0.23255813953488372,0.28888888888888886,0.36,0.23255813953488372,0.2727272727272727,0.20454545454545456,0.2037037037037037,0.2558139534883721,0.2222222222222222
0.8181818181818182,0.2777777777777778,0.75,0.75,0.15789473684210525,0.2,0.19047619047619047,0.2777777777777778,0.15384615384615385,0.8181818181818182,0.6923076923076923,0.5,0.9090909090909091,1.0,0.6923076923076923,0.8181818181818182,1.0,0.75,0.75,0.75,0.75,0.125,0.7,0.17647058823529413,0.75,0.2222222222222222,0.8181818181818182,0.2631578947368421,0.7,0.2222222222222222,0.9090909090909091,0.2222222222222222,0.17647058823529413,1.0,0.21428571428571427,0.15789473684210525,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7,0.7,0.5833333333333334,0.1875,0.6363636363636364,0.7,0.6363636363636364,0.6923076923076923,0.17647058823529413,0.5,0.7,0.7,0.7,0.7,0.5454545454545454,0.75,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6,1.0,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.16666666666666666,0.75,0.6363636363636364,0.25,0.6923076923076923,0.2222222222222222,0.75,0.75,0.75,0.8181818181818182,0.75,0.8181818181818182,0.17142857142857143,0.75,0.23809523809523808,0.1935483870967742,0.4166666666666667,0.75,0.12244897959183673,0.6923076923076923,0.18181818181818182,0.16666666666666666,0.7,0.2222222222222222,0.13636363636363635,0.6363636363636364,0.6363636363636364,0.25,0.6363636363636364,0.7272727272727273,0.7,0.7,0.7,0.13043478260869565,0.2,0.8181818181818182,0.6363636363636364,0.75,0.2631578947368421,0.2,0.7,0.6363636363636364,0.6363636363636364,0.20833333333333334,0.09090909090909091,0.2777777777777778,0.11627906976744186,0.75,0.9090909090909091,0.6923076923076923,0.3076923076923077,0.38461538461538464,0.13513513513513514,0.5714285714285714,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.6363636363636364,0.8181818181818182,0.25,0.5454545454545454,0.23809523809523808,0.19230769230769232,0.25,0.7,0.1935483870967742,0.75,0.75,0.75,0.15789473684210525,0.23255813953488372,1.0,0.2,0.5454545454545454,0.7,0.7,0.6363636363636364,0.20689655172413793,0.16666666666666666,0.1935483870967742,0.18518518518518517,0.13043478260869565,0.75,0.75,1.0,0.5294117647058824,0.3333333333333333,0.9090909090909091,0.2222222222222222,0.1875,1.0,0.4166666666666667,1.0,0.9090909090909091,0.6923076923076923,0.8181818181818182,0.25,0.20689655172413793,0.8181818181818182,0.2777777777777778,0.8181818181818182,0.18518518518518517,0.9090909090909091,0.2222222222222222
0.2,0.39285714285714285,0.23333333333333334,0.23333333333333334,0.6216216216216216,0.8571428571428571,0.41379310344827586,0.39285714285714285,0.6944444444444444,0.2,0.22580645161290322,0.27586206896551724,0.23333333333333334,0.2,0.22580645161290322,0.2,0.2,0.23333333333333334,0.1935483870967742,0.23333333333333334,0.23333333333333334,0.30303030303030304,0.17857142857142858,0.6470588235294118,0.1935483870967742,0.75,0.2,0.3793103448275862,0.17857142857142858,0.46153846153846156,0.23333333333333334,0.6333333333333333,0.6470588235294118,0.2,0.6666666666666666,0.6666666666666666,0.2,0.2,0.2,0.17857142857142858,0.17857142857142858,0.25,0.6875,0.21428571428571427,0.17857142857142858,0.21428571428571427,0.22580645161290322,0.6470588235294118,0.3333333333333333,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.1935483870967742,0.2,0.2,0.2,0.2,0.2,0.21212121212121213,0.2,0.2,0.2,0.23076923076923078,0.6111111111111112,0.23333333333333334,0.21428571428571427,0.5185185185185185,0.22580645161290322,0.75,0.1935483870967742,0.23333333333333334,0.1935483870967742,0.2,0.1935483870967742,0.2,0.6285714285714286,0.23333333333333334,0.6153846153846154,0.65625,0.17857142857142858,0.1935483870967742,0.36538461538461536,0.26666666666666666,0.4482758620689655,0.6111111111111112,0.17857142857142858,0.75,0.07894736842105263,0.21428571428571427,0.21428571428571427,0.10714285714285714,0.21428571428571427,0.20689655172413793,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.2727272727272727,0.9259259259259259,0.2,0.21428571428571427,0.23333333333333334,0.5384615384615384,0.8571428571428571,0.17857142857142858,0.1724137931034483,0.1724137931034483,0.36363636363636365,0.2903225806451613,0.39285714285714285,0.23076923076923078,0.23333333333333334,0.23333333333333334,0.22580645161290322,0.2692307692307692,0.21428571428571427,0.3181818181818182,0.26666666666666666,0.23333333333333334,0.23333333333333334,0.41935483870967744,0.21428571428571427,0.2,0.5769230769230769,0.13793103448275862,0.5555555555555556,0.38235294117647056,0.2,0.17857142857142858,0.8928571428571429,0.27586206896551724,0.23333333333333334,0.23333333333333334,0.15151515151515152,0.35294117647058826,0.2,1.0,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.1724137931034483,0.9615384615384616,0.7058823529411765,0.2926829268292683,0.45454545454545453,0.36,0.27586206896551724,0.23333333333333334,0.2,0.3548387096774194,0.16129032258064516,0.23333333333333334,0.6896551724137931,0.6363636363636364,0.2,0.17857142857142858,0.2,0.23333333333333334,0.22580645161290322,0.2413793103448276,0.5769230769230769,0.8888888888888888,0.2413793103448276,0.39285714285714285,0.2,0.37142857142857144,0.23333333333333334,0.4074074074074074
0.5454545454545454,0.3333333333333333,0.5,0.5,0.1388888888888889,0.17857142857142858,0.2222222222222222,0.3333333333333333,0.13513513513513514,0.5454545454545454,0.46153846153846156,0.5,0.5,0.5454545454545454,0.46153846153846156,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5,0.5,0.09090909090909091,0.75,0.15625,0.5,0.2,0.5454545454545454,0.3125,0.75,0.26666666666666666,0.5,0.2,0.15625,0.5454545454545454,0.19230769230769232,0.1388888888888889,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.75,0.75,0.7777777777777778,0.16666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.46153846153846156,0.15625,0.4,0.75,0.75,0.75,0.75,1.0,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.14705882352941177,0.5,0.6666666666666666,0.29411764705882354,0.46153846153846156,0.2,0.5,0.5,0.5,0.5454545454545454,0.5,0.5454545454545454,0.15151515151515152,0.5,0.2777777777777778,0.1724137931034483,0.5555555555555556,0.5,0.08333333333333333,0.46153846153846156,0.21052631578947367,0.14705882352941177,0.75,0.2,0.047619047619047616,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6,0.75,0.75,0.75,0.15,0.17857142857142858,0.5454545454545454,0.6666666666666666,0.5,0.3125,0.17857142857142858,0.75,0.6666666666666666,0.6666666666666666,0.23809523809523808,0.10526315789473684,0.3333333333333333,0.0975609756097561,0.5,0.5,0.46153846153846156,0.4,0.5,0.11428571428571428,0.46153846153846156,0.5,0.5,0.3157894736842105,0.6666666666666666,0.5454545454545454,0.29411764705882354,0.5555555555555556,0.2777777777777778,0.21739130434782608,0.21428571428571427,0.75,0.1724137931034483,0.5,0.5,0.5,0.11764705882352941,0.13636363636363635,0.5454545454545454,0.17857142857142858,1.0,0.75,0.75,0.6666666666666666,0.18518518518518517,0.14705882352941177,0.1724137931034483,0.16,0.11363636363636363,0.5,0.5,0.5454545454545454,0.35294117647058826,0.13333333333333333,0.5,0.2,0.16666666666666666,0.5454545454545454,0.5555555555555556,0.5454545454545454,0.5,0.46153846153846156,0.5454545454545454,0.29411764705882354,0.18518518518518517,0.5454545454545454,0.3333333333333333,0.5454545454545454,0.20833333333333334,0.5,0.26666666666666666
