0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.01965830847620964,0.01742948777973652,0.02396056242287159,0.02108793891966343,0.05774236470460892,0.024911802262067795,0.014186287298798561,0.01659570261836052,0.04414663091301918,0.02139396406710148,0.017646662890911102,0.06318650394678116,0.021007992327213287,0.018864113837480545,0.016894694417715073,0.02139396406710148,0.016074763610959053,0.02139396406710148,0.04090660437941551,0.02191341668367386,0.04090660437941551,0.017610708251595497,0.06046469882130623,0.030047016218304634,0.03438157960772514,0.02139396406710148,0.021059643477201462,0.021514378488063812,0.07319620251655579,0.04277166724205017,0.017262805253267288,0.016403499990701675,0.03931045904755592,0.015258301049470901,0.04923401027917862,0.011098647490143776,0.05478349328041077,0.06644650548696518,0.02139396406710148,0.028162362053990364,0.07222714275121689,0.013427329249680042,0.028478410094976425,0.021521270275115967,0.012344423681497574,0.044134970754384995,0.0,0.05765784904360771,0.015829753130674362,0.015993770211935043,0.02050883322954178,0.03058250993490219,0.022865569218993187,0.019991546869277954,0.02279728837311268,0.013916164636611938,0.01640980876982212,0.017079513520002365,0.023049771785736084,0.021019555628299713,0.015348963439464569,0.014042365364730358,0.017170965671539307,0.01593245379626751,0.01609235256910324,0.025223542004823685,0.035848863422870636,0.020968127995729446,0.017610708251595497,0.06644650548696518,0.07112373411655426,0.02537204883992672,0.016330432146787643,0.02520616725087166,0.021007992327213287,0.02239418402314186,0.02520616725087166,0.05765784904360771,0.015723858028650284,0.016362641006708145,0.06644650548696518,0.019763557240366936
0.05335138365626335,0.057372480630874634,0.05655846744775772,0.056833744049072266,0.017239708453416824,0.05787938833236694,0.06100594252347946,0.06704671680927277,0.031258441507816315,0.057498544454574585,0.054923463612794876,0.018721064552664757,0.05753767490386963,0.057530321180820465,0.05383055657148361,0.057498544454574585,0.04937714710831642,0.057498544454574585,0.02644125558435917,0.055081747472286224,0.02644125558435917,0.05223556235432625,0.00997977890074253,0.05431487411260605,0.05555223673582077,0.057498544454574585,0.05647105351090431,0.05680897831916809,0.02783382311463356,0.028544951230287552,0.053597040474414825,0.055931322276592255,0.027317510917782784,0.05047750473022461,0.011125104501843452,0.057855404913425446,0.07502559572458267,0.025944840162992477,0.057498544454574585,0.059456028044223785,0.026721790432929993,0.05650918930768967,0.06032940372824669,0.06004050374031067,0.05656414479017258,0.022745195776224136,0.05765784904360771,0.0,0.05106205493211746,0.04825442284345627,0.05906009301543236,0.05528867244720459,0.05728986859321594,0.053863417357206345,0.05956493318080902,0.06315222382545471,0.053985483944416046,0.05424608290195465,0.05494627356529236,0.0587618350982666,0.05825599282979965,0.04739350453019142,0.05691182613372803,0.051002513617277145,0.04657822102308273,0.05357060581445694,0.062344882637262344,0.05427400767803192,0.05223556235432625,0.025944840162992477,0.026990072801709175,0.052216462790966034,0.05365782976150513,0.05041556805372238,0.05753767490386963,0.06084907427430153,0.05041556805372238,0.0,0.049472495913505554,0.050988391041755676,0.025944840162992477,0.056146420538425446
0.005868081469088793,0.010685260407626629,0.010495372116565704,0.006569825578480959,0.054201848804950714,0.010499346069991589,0.008403971791267395,0.01602044142782688,0.038744792342185974,0.01007005013525486,0.001758859376423061,0.05554254725575447,0.00912783108651638,0.006674650590866804,0.003143779467791319,0.01007005013525486,0.0027064490132033825,0.01007005013525486,0.03461739048361778,0.004602483008056879,0.03461739048361778,0.004446943290531635,0.054788101464509964,0.017871499061584473,0.024067891761660576,0.01007005013525486,0.006611144170165062,0.010165045037865639,0.06589090824127197,0.04107325151562691,0.00916615966707468,0.005371330305933952,0.0315326526761055,0.004093516152352095,0.044306330382823944,0.01646627113223076,0.04076075181365013,0.05986602604389191,0.01007005013525486,0.013057282194495201,0.06538162380456924,0.00837220810353756,0.018801111727952957,0.01044288370758295,0.010422910563647747,0.0378006286919117,0.015829753130674362,0.05106205493211746,0.0,0.00352354533970356,0.007804885506629944,0.018301725387573242,0.009025292471051216,0.005641406401991844,0.011370090767741203,0.01233940664678812,0.0026190471835434437,0.007910462096333504,0.009041786193847656,0.010066144168376923,0.006985212676227093,0.0082614840939641,0.005374501459300518,0.004108055494725704,0.006446536630392075,0.01538817211985588,0.022290874272584915,0.005517369136214256,0.004446943290531635,0.05986602604389191,0.06470853090286255,0.015556990168988705,0.0023591089993715286,0.017334964126348495,0.00912783108651638,0.011844901368021965,0.017334964126348495,0.05106205493211746,0.0017975436057895422,0.002346548717468977,0.05986602604389191,0.004126315005123615
0.007575363852083683,0.009164970368146896,0.01080344244837761,0.009038632735610008,0.053046051412820816,0.01109116617590189,0.011056200601160526,0.015413773246109486,0.03572337329387665,0.008122682571411133,0.006332717835903168,0.052658915519714355,0.007810658775269985,0.007169712334871292,0.005020229145884514,0.008122682571411133,0.0028206384740769863,0.008122682571411133,0.03409077227115631,0.008931789547204971,0.03409077227115631,0.006260169204324484,0.05292758345603943,0.0169922336935997,0.023595251142978668,0.008122682571411133,0.00878200214356184,0.007892506197094917,0.06160057336091995,0.04143205285072327,0.00798129290342331,0.005994727369397879,0.03262446075677872,0.004008314572274685,0.042485203593969345,0.015555194579064846,0.03829709812998772,0.05717293173074722,0.008122682571411133,0.011109443381428719,0.06251008063554764,0.00822516530752182,0.018413648009300232,0.00919247604906559,0.008990569971501827,0.03624056652188301,0.015993770211935043,0.04825442284345627,0.00352354533970356,0.0,0.006595216691493988,0.016203176230192184,0.009168261662125587,0.007781798951327801,0.010079532861709595,0.012032389640808105,0.004543149843811989,0.006287537980824709,0.008778771385550499,0.00881417840719223,0.009245123714208603,0.008853862062096596,0.0065506091341376305,0.004170720465481281,0.0054099056869745255,0.013303769752383232,0.02148500457406044,0.00828586332499981,0.006260169204324484,0.05717293173074722,0.061874523758888245,0.012984038330614567,0.004422472789883614,0.015073936432600021,0.007810658775269985,0.010607627220451832,0.015073936432600021,0.04825442284345627,0.00253323744982481,0.0035607069730758667,0.05717293173074722,0.00926927849650383
0.008427239954471588,0.006756428629159927,0.006186899729073048,0.007792305201292038,0.06257759779691696,0.0070601170882582664,0.00911459606140852,0.012471581809222698,0.044309765100479126,0.003930867649614811,0.0074347155168652534,0.060204751789569855,0.0033070072531700134,0.0053589618764817715,0.008409328758716583,0.003930867649614811,0.009449610486626625,0.003930867649614811,0.04238719865679741,0.010424483567476273,0.04238719865679741,0.012709297239780426,0.06206253170967102,0.01813090778887272,0.023320719599723816,0.003930867649614811,0.007986246608197689,0.004263189621269703,0.06844845414161682,0.048673659563064575,0.011458608321845531,0.007719871588051319,0.03989138826727867,0.010740503668785095,0.05226685851812363,0.019746657460927963,0.031444769352674484,0.06303717195987701,0.003930867649614811,0.005434282124042511,0.0698452815413475,0.008377153426408768,0.018295245245099068,0.004220157396048307,0.009803814813494682,0.044968120753765106,0.02050883322954178,0.05906009301543236,0.007804885506629944,0.006595216691493988,0.0,0.015637032687664032,0.004261147230863571,0.009448768571019173,0.005122827831655741,0.010243008844554424,0.007488435134291649,0.0062491330318152905,0.004596552811563015,0.0035813795402646065,0.007959851995110512,0.015262842178344727,0.007844960317015648,0.008192764595150948,0.015179300680756569,0.01396564394235611,0.01894114725291729,0.00955368485301733,0.012709297239780426,0.06303717195987701,0.06811681389808655,0.015858419239521027,0.007959757931530476,0.019467344507575035,0.0033070072531700134,0.006123646162450314,0.019467344507575035,0.05906009301543236,0.008923325687646866,0.00781476404517889,0.06303717195987701,0.012497586198151112
0.017836928367614746,0.02309887669980526,0.013355797156691551,0.016924656927585602,0.06040624529123306,0.012150256894528866,0.02836659550666809,0.0327884703874588,0.05020194128155708,0.017859429121017456,0.019514508545398712,0.051446206867694855,0.016962356865406036,0.014550467021763325,0.021677736192941666,0.017859429121017456,0.018716756254434586,0.017859429121017456,0.04950173199176788,0.017166724428534508,0.04950173199176788,0.019992448389530182,0.056117694824934006,0.009351324290037155,0.023830560967326164,0.017859429121017456,0.018048670142889023,0.018221938982605934,0.05855594575405121,0.05431829020380974,0.020704463124275208,0.023101789876818657,0.04536088556051254,0.022002970799803734,0.052465640008449554,0.029459688812494278,0.019618742167949677,0.05195474252104759,0.017859429121017456,0.010179242119193077,0.05937499180436134,0.02584948018193245,0.011031977832317352,0.018773619085550308,0.026180503889918327,0.05069002881646156,0.03058250993490219,0.05528867244720459,0.018301725387573242,0.016203176230192184,0.015637032687664032,0.0,0.012321426533162594,0.01857358030974865,0.017382916063070297,0.030446425080299377,0.020751694217324257,0.020252808928489685,0.01222528051584959,0.018934309482574463,0.027677588164806366,0.025906413793563843,0.023667629808187485,0.020700728520751,0.023921120911836624,0.015012354589998722,0.012008053250610828,0.017307735979557037,0.019992448389530182,0.05195474252104759,0.058630604296922684,0.015088657848536968,0.020505599677562714,0.018428828567266464,0.016962356865406036,0.019031070172786713,0.018428828567266464,0.05528867244720459,0.018726006150245667,0.019849471747875214,0.05195474252104759,0.02162848226726055
0.006384085863828659,0.009778633713722229,0.0017555577214807272,0.005084200296550989,0.061334166675806046,0.001337968511506915,0.01404782384634018,0.01810465008020401,0.045514799654483795,0.005126260221004486,0.008713554590940475,0.056933868676424026,0.0038214409723877907,0.004349948838353157,0.010307330638170242,0.005126260221004486,0.009732788428664207,0.005126260221004486,0.043881453573703766,0.007768395822495222,0.043881453573703766,0.010395304299890995,0.060500070452690125,0.011021267622709274,0.019035354256629944,0.005126260221004486,0.005844654515385628,0.005603540688753128,0.06592842191457748,0.05096643790602684,0.012494919821619987,0.009952347725629807,0.04055774211883545,0.012102121487259865,0.05193696916103363,0.022164955735206604,0.025866232812404633,0.0599001944065094,0.005126260221004486,0.0035629267804324627,0.06753341853618622,0.01241721585392952,0.01115298829972744,0.004606727510690689,0.01385379396378994,0.04573424160480499,0.022865569218993187,0.05728986859321594,0.009025292471051216,0.009168261662125587,0.004261147230863571,0.012321426533162594,0.0,0.007708781398832798,0.004377983510494232,0.015819646418094635,0.009165031835436821,0.008339009247720242,0.0003666761622298509,0.005055389367043972,0.013019030913710594,0.01646152324974537,0.010500640608370304,0.009745915420353413,0.015369897708296776,0.01192396692931652,0.010492458939552307,0.006903759203851223,0.010395304299890995,0.0599001944065094,0.0661696046590805,0.013357119634747505,0.009383805096149445,0.015705496072769165,0.0038214409723877907,0.005474328529089689,0.015705496072769165,0.05728986859321594,0.009511711075901985,0.008933278732001781,0.0599001944065094,0.011100844480097294
0.0007323467871174216,0.01410638727247715,0.007526575122028589,0.0018243284430354834,0.0552670918405056,0.007722609676420689,0.010268328711390495,0.018119219690561295,0.042119450867176056,0.012689247727394104,0.00365669303573668,0.058771632611751556,0.011105639860033989,0.007003209553658962,0.003209316171705723,0.012689247727394104,0.007209413219243288,0.012689247727394104,0.037391431629657745,0.003977637272328138,0.037391431629657745,0.003815115662291646,0.05698510259389877,0.0171479694545269,0.020816540345549583,0.012689247727394104,0.00113097601570189,0.012804863043129444,0.06822740286588669,0.043874792754650116,0.011431274004280567,0.0038819178007543087,0.03279930353164673,0.0076434426009655,0.047482192516326904,0.019071001559495926,0.03692575544118881,0.06290875375270844,0.012689247727394104,0.011409934610128403,0.06836844980716705,0.011457430198788643,0.016621969640254974,0.011367407627403736,0.014588374644517899,0.0392213799059391,0.019991546869277954,0.053863417357206345,0.005641406401991844,0.007781798951327801,0.009448768571019173,0.01857358030974865,0.007708781398832798,0.0,0.012730758637189865,0.016112500801682472,0.0031371607910841703,0.01059829629957676,0.007921566255390644,0.01265583373606205,0.009215758182108402,0.011987753212451935,0.0038192211650311947,0.004213386215269566,0.00983613170683384,0.01707695610821247,0.019667819142341614,0.000750585226342082,0.003815115662291646,0.06290875375270844,0.06768357008695602,0.01807926781475544,0.0030076452530920506,0.02086666040122509,0.011105639860033989,0.013025820255279541,0.02086666040122509,0.053863417357206345,0.006472216919064522,0.0031230030581355095,0.06290875375270844,0.004449246916919947
0.011048169806599617,0.005961684975773096,0.005791135132312775,0.00978572852909565,0.06351412832736969,0.0075110034085810184,0.013350936584174633,0.014239741489291191,0.04377002269029617,0.0022127535194158554,0.011564396321773529,0.056971363723278046,0.0010467919055372477,0.007416163571178913,0.012265162542462349,0.0022127535194158554,0.011099964380264282,0.0022127535194158554,0.044847551733255386,0.014021203853189945,0.044847551733255386,0.015427105128765106,0.06364656984806061,0.016930293291807175,0.019221903756260872,0.0022127535194158554,0.010502430610358715,0.002660955535247922,0.06624758988618851,0.05268635228276253,0.01485502254217863,0.0106691624969244,0.04241279512643814,0.013132985681295395,0.05322946608066559,0.023776425048708916,0.028656475245952606,0.060710687190294266,0.0022127535194158554,0.009248942136764526,0.06751228868961334,0.011102555319666862,0.01634182594716549,0.0014823582023382187,0.011618860997259617,0.04650413990020752,0.02279728837311268,0.05956493318080902,0.011370090767741203,0.010079532861709595,0.005122827831655741,0.017382916063070297,0.004377983510494232,0.012730758637189865,0.0,0.012671400792896748,0.010887288488447666,0.0061668511480093,0.00457354262471199,0.001801416976377368,0.012746029533445835,0.019360549747943878,0.011471569538116455,0.0109421880915761,0.017064755782485008,0.013191625475883484,0.016133401542901993,0.01278210710734129,0.015427105128765106,0.060710687190294266,0.06566573679447174,0.015400227159261703,0.011753393337130547,0.017126524820923805,0.0010467919055372477,0.0003992056008428335,0.017126524820923805,0.05956493318080902,0.011121177114546299,0.010529400780797005,0.060710687190294266,0.016970019787549973
0.015388588421046734,0.005418218672275543,0.01809709146618843,0.016502410173416138,0.06395475566387177,0.019700422883033752,0.007439023815095425,0.003659718669950962,0.045744579285383224,0.009503114968538284,0.013112574815750122,0.06638987362384796,0.010043486952781677,0.01180766150355339,0.010788710787892342,0.009503114968538284,0.012124290689826012,0.009503114968538284,0.044263485819101334,0.018961098045110703,0.044263485819101334,0.015900904312729836,0.06688910722732544,0.02810962311923504,0.03407270833849907,0.009503114968538284,0.016025755554437637,0.009485049173235893,0.07622578740119934,0.048610664904117584,0.012083137407898903,0.008667541667819023,0.044042281806468964,0.010614965111017227,0.05470939353108406,0.015068991109728813,0.05073985457420349,0.07046744227409363,0.009503114968538284,0.021731125190854073,0.07618309557437897,0.003260544268414378,0.028293665498495102,0.010035279206931591,0.0020361808128654957,0.046886079013347626,0.013916164636611938,0.06315222382545471,0.01233940664678812,0.012032389640808105,0.010243008844554424,0.030446425080299377,0.015819646418094635,0.016112500801682472,0.012671400792896748,0.0,0.010226012207567692,0.008127392269670963,0.016573915258049965,0.00893733836710453,0.006533173378556967,0.015201710164546967,0.008835170418024063,0.010127726010978222,0.015247305855154991,0.02066926285624504,0.03226982057094574,0.01757746934890747,0.015900904312729836,0.07046744227409363,0.07479847967624664,0.022125430405139923,0.011234073899686337,0.024653609842061996,0.010043486952781677,0.012752596288919449,0.024653609842061996,0.06315222382545471,0.011843815445899963,0.011607406660914421,0.07046744227409363,0.01817929744720459
0.0033617874141782522,0.00975974090397358,0.01025967113673687,0.004820318892598152,0.05619443953037262,0.01043008267879486,0.007380138151347637,0.013616453856229782,0.04035688936710358,0.009191645309329033,0.0021445169113576412,0.05816349387168884,0.008405094966292381,0.006963284686207771,0.00022995300241746008,0.009191645309329033,0.002824953757226467,0.009191645309329033,0.036122217774391174,0.00645638071000576,0.036122217774391174,0.003649721387773752,0.05772741883993149,0.01938302256166935,0.024283334612846375,0.009191645309329033,0.004135238938033581,0.009167696349322796,0.06913325190544128,0.04300284758210182,0.007718644104897976,0.0015317888464778662,0.03363469988107681,0.003026843536645174,0.04683157801628113,0.016290249302983284,0.041363753378391266,0.06242269277572632,0.009191645309329033,0.013969307765364647,0.06798383593559265,0.006434299051761627,0.019846545532345772,0.008992500603199005,0.00896451435983181,0.0383685827255249,0.01640980876982212,0.053985483944416046,0.0026190471835434437,0.004543149843811989,0.007488435134291649,0.020751694217324257,0.009165031835436821,0.0031371607910841703,0.010887288488447666,0.010226012207567692,0.0,0.007212847005575895,0.009549710899591446,0.00926479883491993,0.005712017882615328,0.009106471203267574,0.0013617799850180745,0.0012004892341792583,0.005463450215756893,0.01517194788902998,0.023364562541246414,0.003633205546066165,0.003649721387773752,0.06242269277572632,0.06730380654335022,0.015973836183547974,0.00015664653619751334,0.019180411472916603,0.008405094966292381,0.011180085130035877,0.019180411472916603,0.053985483944416046,0.002359961625188589,0.0006266479031182826,0.06242269277572632,0.005623765289783478
0.009282702580094337,0.003992391750216484,0.010250432416796684,0.010073147714138031,0.05699201300740242,0.011868048459291458,0.008626255206763744,0.009773239493370056,0.038018204271793365,0.004033506847918034,0.009266708046197891,0.0544707290828228,0.004161317832767963,0.006966659799218178,0.007576529867947102,0.004033506847918034,0.00745609775185585,0.004033506847918034,0.03829631209373474,0.013079848140478134,0.03829631209373474,0.011012234725058079,0.05863741785287857,0.017694612964987755,0.024637091904878616,0.004033506847918034,0.010559473186731339,0.0036720801144838333,0.06482180953025818,0.04354577139019966,0.008382128551602364,0.006283302791416645,0.03756561130285263,0.007278553210198879,0.04650188237428665,0.017148902639746666,0.03868627920746803,0.058621782809495926,0.004033506847918034,0.013815117068588734,0.06485491991043091,0.00587822962552309,0.020618174225091934,0.004872073419392109,0.006121841259300709,0.04001083970069885,0.017079513520002365,0.05424608290195465,0.007910462096333504,0.006287537980824709,0.0062491330318152905,0.020252808928489685,0.008339009247720242,0.01059829629957676,0.0061668511480093,0.008127392269670963,0.007212847005575895,0.0,0.008043121546506882,0.003946982324123383,0.006633191369473934,0.01098413672298193,0.0069973645731806755,0.006153212860226631,0.009819837287068367,0.011559261940419674,0.020966216921806335,0.011659244075417519,0.011012234725058079,0.058621782809495926,0.06358492374420166,0.012311575934290886,0.008073117583990097,0.012969741597771645,0.004161317832767963,0.006526745390146971,0.012969741597771645,0.05424608290195465,0.006901464890688658,0.006504478864371777,0.058621782809495926,0.013683518394827843
0.006404714658856392,0.009783358313143253,0.0017868273425847292,0.005407943390309811,0.059295572340488434,0.002067497931420803,0.01465012226253748,0.01865851879119873,0.043795980513095856,0.0053043002262711525,0.008995323441922665,0.054667867720127106,0.00405059102922678,0.004815219901502132,0.010572193190455437,0.0053043002262711525,0.009785400703549385,0.0053043002262711525,0.042399704456329346,0.008019879460334778,0.042399704456329346,0.010755587369203568,0.05829600244760513,0.010777547955513,0.01877495087683201,0.0053043002262711525,0.006177118979394436,0.0056757498532533646,0.06330116093158722,0.049451977014541626,0.012614140287041664,0.01030040718615055,0.039240576326847076,0.011978632770478725,0.04966350644826889,0.02238008752465248,0.02537490800023079,0.05798499286174774,0.0053043002262711525,0.003538269316777587,0.0652233213186264,0.013040570542216301,0.011430650018155575,0.004984804429113865,0.014154540374875069,0.044144950807094574,0.023049771785736084,0.05494627356529236,0.009041786193847656,0.008778771385550499,0.004596552811563015,0.01222528051584959,0.0003666761622298509,0.007921566255390644,0.00457354262471199,0.016573915258049965,0.009549710899591446,0.008043121546506882,0.0,0.005151994526386261,0.013258323073387146,0.016418110579252243,0.010970748960971832,0.009672809392213821,0.014962442219257355,0.011337826028466225,0.010242831893265247,0.007247320841997862,0.010755587369203568,0.05798499286174774,0.06392835080623627,0.012714877724647522,0.009786378592252731,0.015278744511306286,0.00405059102922678,0.005753638688474894,0.015278744511306286,0.05494627356529236,0.009479710832238197,0.008768242783844471,0.05798499286174774,0.011594105511903763
0.011025950312614441,0.00323484861291945,0.0070380778051912785,0.010571783408522606,0.0633547306060791,0.008656121790409088,0.011133469641208649,0.010730774141848087,0.042915232479572296,0.0005652278778143227,0.010756971314549446,0.05706124007701874,0.0005028456216678023,0.006795832887291908,0.010382791981101036,0.0005652278778143227,0.009337639436125755,0.0005652278778143227,0.043864451348781586,0.014597982168197632,0.043864451348781586,0.014583313837647438,0.06313128769397736,0.01729651726782322,0.025143619626760483,0.0005652278778143227,0.010979454964399338,0.0008595414692535996,0.06685787439346313,0.05116124078631401,0.011953369714319706,0.008820923045277596,0.04276289790868759,0.010840395465493202,0.05208530277013779,0.021109845489263535,0.03437273949384689,0.06123953312635422,0.0005652278778143227,0.010567639023065567,0.06810306012630463,0.0074012321420013905,0.01879592053592205,0.0011528427712619305,0.007947422564029694,0.0455879271030426,0.021019555628299713,0.0587618350982666,0.010066144168376923,0.00881417840719223,0.0035813795402646065,0.018934309482574463,0.005055389367043972,0.01265583373606205,0.001801416976377368,0.00893733836710453,0.00926479883491993,0.003946982324123383,0.005151994526386261,0.0,0.009756797924637794,0.01757105626165867,0.009293923154473305,0.009147884324193,0.014880402944982052,0.012009641155600548,0.01841089501976967,0.013106627389788628,0.014583313837647438,0.06123953312635422,0.06620890647172928,0.013850484043359756,0.010282166302204132,0.01572592183947563,0.0005028456216678023,0.0026627187617123127,0.01572592183947563,0.0587618350982666,0.00935966707766056,0.009219421073794365,0.06123953312635422,0.017018171027302742
0.008736124262213707,0.008509381674230099,0.014582756906747818,0.009927870705723763,0.05736790969967842,0.016534898430109024,0.003257733304053545,0.007898172363638878,0.04001065343618393,0.01109621487557888,0.005941261537373066,0.06386212259531021,0.01009146124124527,0.010176156647503376,0.005764194764196873,0.01109621487557888,0.009751023724675179,0.01109621487557888,0.036089178174734116,0.011172620579600334,0.036089178174734116,0.010809172876179218,0.06220580264925957,0.027424968779087067,0.02743678167462349,0.01109621487557888,0.009358244016766548,0.011057269759476185,0.07339487224817276,0.040471725165843964,0.01241445355117321,0.005221704952418804,0.03398711979389191,0.008314384147524834,0.04861199110746384,0.017938785254955292,0.04641541838645935,0.06700471043586731,0.01109621487557888,0.0183282308280468,0.07317979633808136,0.005239862948656082,0.02711106836795807,0.010330017656087875,0.007957624271512032,0.03908536583185196,0.015348963439464569,0.05825599282979965,0.006985212676227093,0.009245123714208603,0.007959851995110512,0.027677588164806366,0.013019030913710594,0.009215758182108402,0.012746029533445835,0.006533173378556967,0.005712017882615328,0.006633191369473934,0.013258323073387146,0.009756797924637794,0.0,0.010022912174463272,0.0049761757254600525,0.006476034410297871,0.012365559116005898,0.021643057465553284,0.030089527368545532,0.01029440201818943,0.010809172876179218,0.06700471043586731,0.07150459289550781,0.022866811603307724,0.006172466091811657,0.024943815544247627,0.01009146124124527,0.01235995627939701,0.024943815544247627,0.05825599282979965,0.00874823797494173,0.005989673547446728,0.06700471043586731,0.00966283492743969
0.01202110480517149,0.015792151913046837,0.01818649098277092,0.014248549938201904,0.049677230417728424,0.01801285892724991,0.011906342580914497,0.01936611533164978,0.03774360939860344,0.017449207603931427,0.010336590930819511,0.05638361722230911,0.01679183356463909,0.01428917609155178,0.009146634489297867,0.017449207603931427,0.008892906829714775,0.017449207603931427,0.03312283009290695,0.012724105268716812,0.03312283009290695,0.009813955053687096,0.05124598369002342,0.023454099893569946,0.028669090941548347,0.017449207603931427,0.013995818793773651,0.017174936830997467,0.06668859720230103,0.034729816019535065,0.011074790731072426,0.009945401921868324,0.03060261532664299,0.008603626862168312,0.04046817123889923,0.016694780439138412,0.04934798553586006,0.05921692028641701,0.017449207603931427,0.02166937291622162,0.06561414897441864,0.010737095028162003,0.025355424731969833,0.01775292679667473,0.012534755282104015,0.035672806203365326,0.014042365364730358,0.04739350453019142,0.0082614840939641,0.008853862062096596,0.015262842178344727,0.025906413793563843,0.01646152324974537,0.011987753212451935,0.019360549747943878,0.015201710164546967,0.009106471203267574,0.01098413672298193,0.016418110579252243,0.01757105626165867,0.010022912174463272,0.0,0.010921157896518707,0.008715511299669743,0.008110115304589272,0.02010662667453289,0.02949598804116249,0.012619834393262863,0.009813955053687096,0.05921692028641701,0.06521740555763245,0.01905718818306923,0.008762049488723278,0.016157787293195724,0.01679183356463909,0.01915004849433899,0.016157787293195724,0.04739350453019142,0.008291130885481834,0.00848612654954195,0.05921692028641701,0.010733051225543022
0.0039654262363910675,0.009145248681306839,0.010934827849268913,0.005765581503510475,0.05856438726186752,0.012227318249642849,0.00633325707167387,0.010877354070544243,0.04182868450880051,0.00939318910241127,0.004250996746122837,0.06103162094950676,0.008681646548211575,0.008249546401202679,0.0011745032388716936,0.00939318910241127,0.005193009972572327,0.00939318910241127,0.0381612628698349,0.009205866605043411,0.0381612628698349,0.006214137189090252,0.06089620292186737,0.021804936230182648,0.026511264964938164,0.00939318910241127,0.004945734515786171,0.009304989129304886,0.07214733958244324,0.04434509575366974,0.008222414180636406,0.00037840715958736837,0.035609643906354904,0.004542016889899969,0.04896322637796402,0.016428925096988678,0.04361630231142044,0.06527595967054367,0.00939318910241127,0.01570325344800949,0.07075083255767822,0.005554771050810814,0.02207666076719761,0.008335525169968605,0.008243931457400322,0.04026826098561287,0.017170965671539307,0.05691182613372803,0.005374501459300518,0.0065506091341376305,0.007844960317015648,0.023667629808187485,0.010500640608370304,0.0038192211650311947,0.011471569538116455,0.008835170418024063,0.0013617799850180745,0.0069973645731806755,0.010970748960971832,0.009293923154473305,0.0049761757254600525,0.010921157896518707,0.0,0.0016578159993514419,0.007278221193701029,0.016184400767087936,0.025585487484931946,0.00545542873442173,0.006214137189090252,0.06527595967054367,0.06953640282154083,0.01723453961312771,0.0017556041711941361,0.021141989156603813,0.008681646548211575,0.011529333889484406,0.021141989156603813,0.05691182613372803,0.0048147523775696754,0.0021950891241431236,0.06527595967054367,0.0083484947681427
0.0036519644781947136,0.009119282476603985,0.010378895327448845,0.005792499519884586,0.0537700429558754,0.011169448494911194,0.008603843860328197,0.01300099864602089,0.038651783019304276,0.008817865513265133,0.004313333425670862,0.05417035520076752,0.008352141827344894,0.007435919716954231,0.0011736111482605338,0.008817865513265133,0.00305462209507823,0.008817865513265133,0.03512032330036163,0.008515076711773872,0.03512032330036163,0.004424490965902805,0.05521990358829498,0.018093876540660858,0.02429155446588993,0.008817865513265133,0.0053554438054561615,0.008514590561389923,0.0655110776424408,0.041882626712322235,0.005620783194899559,0.0013797899009659886,0.03349922597408295,0.0022408515214920044,0.0442766398191452,0.01590115576982498,0.041228998452425,0.05879639834165573,0.008817865513265133,0.014594094827771187,0.0638747289776802,0.005908450111746788,0.019453858956694603,0.008756641298532486,0.00761731481179595,0.037022799253463745,0.01593245379626751,0.051002513617277145,0.004108055494725704,0.004170720465481281,0.008192764595150948,0.020700728520751,0.009745915420353413,0.004213386215269566,0.0109421880915761,0.010127726010978222,0.0012004892341792583,0.006153212860226631,0.009672809392213821,0.009147884324193,0.006476034410297871,0.008715511299669743,0.0016578159993514419,0.0,0.0036551731172949076,0.011948256753385067,0.02246376872062683,0.005153135396540165,0.004424490965902805,0.05879639834165573,0.06346353888511658,0.0126731526106596,0.0014719211030751467,0.016703344881534576,0.008352141827344894,0.011309732683002949,0.016703344881534576,0.051002513617277145,0.0027993922121822834,0.0010389924282208085,0.05879639834165573,0.007701333612203598
