0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.25806451612903225,0.3103448275862069,0.34782608695652173,0.3448275862068966,0.2608695652173913,0.3076923076923077,0.35714285714285715,0.3142857142857143,0.2916666666666667,0.2916666666666667,0.26666666666666666,0.4,0.34782608695652173,0.4230769230769231,0.25806451612903225,0.2916666666666667,0.2903225806451613,0.2916666666666667,0.25,0.25806451612903225,0.25,0.25,0.2857142857142857,0.85,0.36363636363636365,0.2916666666666667,0.3,0.30434782608695654,0.3157894736842105,0.16,0.5769230769230769,0.25806451612903225,0.21739130434782608,0.25,0.20833333333333334,0.29545454545454547,0.3333333333333333,0.35,0.2916666666666667,0.24,0.38095238095238093,0.2413793103448276,0.391304347826087,0.2916666666666667,0.23529411764705882,0.30434782608695654,0.16923076923076924,0.2857142857142857,0.21875,0.25,0.24,0.9,0.2916666666666667,0.25806451612903225,0.2916666666666667,0.2222222222222222,0.3,0.1724137931034483,0.2916666666666667,0.2916666666666667,0.17857142857142858,0.19230769230769232,0.25806451612903225,0.3,0.21212121212121213,1.0,0.391304347826087,0.3,0.25,0.35,0.4,0.85,0.2903225806451613,0.16,0.34782608695652173,0.34782608695652173,0.16,0.2857142857142857,0.25,0.3,0.35,0.21875
0.32,0.28,0.47058823529411764,0.375,0.35294117647058826,0.47368421052631576,0.391304347826087,0.25,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.5714285714285714,0.47058823529411764,0.2916666666666667,0.32,0.3888888888888889,0.36,0.3888888888888889,0.3333333333333333,0.32,0.3333333333333333,0.3076923076923077,0.4,0.34782608695652173,0.6,0.3888888888888889,0.375,0.4117647058823529,0.46153846153846156,0.21052631578947367,0.2962962962962963,0.32,0.29411764705882354,0.3076923076923077,0.2777777777777778,0.21428571428571427,0.5714285714285714,0.6153846153846154,0.3888888888888889,0.3157894736842105,0.6428571428571429,0.25,0.5294117647058824,0.3888888888888889,0.2857142857142857,0.4117647058823529,0.09375,0.4,0.2692307692307692,0.3076923076923077,0.3157894736842105,0.3333333333333333,0.3888888888888889,0.32,0.3888888888888889,0.26666666666666666,0.375,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.22727272727272727,0.19047619047619047,0.32,0.32,0.25925925925925924,0.391304347826087,1.0,0.375,0.3076923076923077,0.6153846153846154,0.6923076923076923,0.34782608695652173,0.36,0.21052631578947367,0.47058823529411764,0.5625,0.21052631578947367,0.4,0.3076923076923077,0.375,0.6153846153846154,0.2692307692307692
0.8181818181818182,0.3,0.45454545454545453,0.9047619047619048,0.5,0.4,0.39285714285714285,0.2702702702702703,0.391304347826087,0.391304347826087,0.95,0.38095238095238093,0.45454545454545453,0.3103448275862069,0.9047619047619048,0.391304347826087,0.8636363636363636,0.391304347826087,0.34782608695652173,0.8181818181818182,0.34782608695652173,0.7083333333333334,0.4,0.26666666666666666,0.4090909090909091,0.391304347826087,1.0,0.4090909090909091,0.3,0.2,0.3125,0.8181818181818182,0.3181818181818182,0.7083333333333334,0.30434782608695654,0.5263157894736842,0.3181818181818182,0.3333333333333333,0.391304347826087,0.3333333333333333,0.36363636363636365,0.27586206896551724,0.32,0.391304347826087,0.30303030303030304,0.4090909090909091,0.11594202898550725,0.4,0.7391304347826086,0.7083333333333334,0.28,0.25806451612903225,0.391304347826087,0.9047619047619048,0.391304347826087,0.2857142857142857,1.0,0.2962962962962963,0.391304347826087,0.391304347826087,0.25925925925925924,0.18518518518518517,0.9047619047619048,0.8181818181818182,0.64,0.3,0.375,1.0,0.7083333333333334,0.3333333333333333,0.38095238095238093,0.26666666666666666,0.9523809523809523,0.2,0.45454545454545453,0.45454545454545453,0.2,0.4,0.782608695652174,0.9047619047619048,0.3333333333333333,0.6666666666666666
0.64,0.3793103448275862,0.375,0.64,0.4090909090909091,0.38461538461538464,0.3333333333333333,0.2631578947368421,0.375,0.375,0.6666666666666666,0.30434782608695654,0.375,0.3,0.64,0.375,0.8260869565217391,0.375,0.3333333333333333,0.782608695652174,0.3333333333333333,1.0,0.3181818181818182,0.21875,0.3333333333333333,0.375,0.7083333333333334,0.391304347826087,0.22727272727272727,0.19230769230769232,0.34375,0.5769230769230769,0.36363636363636365,1.0,0.34782608695652173,0.43902439024390244,0.25,0.2608695652173913,0.375,0.32,0.2916666666666667,0.26666666666666666,0.25925925925925924,0.375,0.29411764705882354,0.391304347826087,0.13043478260869565,0.3181818181818182,0.7083333333333334,0.75,0.2692307692307692,0.21212121212121213,0.375,0.64,0.375,0.2777777777777778,0.7083333333333334,0.2857142857142857,0.375,0.375,0.25,0.17857142857142858,0.64,0.64,0.8260869565217391,0.25,0.3076923076923077,0.7083333333333334,1.0,0.2608695652173913,0.30434782608695654,0.21875,0.68,0.24,0.375,0.375,0.24,0.3181818181818182,0.75,0.7083333333333334,0.2608695652173913,0.8636363636363636
0.2727272727272727,0.2857142857142857,0.5384615384615384,0.3333333333333333,0.5,0.35294117647058826,0.35,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.35,0.7,0.5384615384615384,0.3,0.2727272727272727,0.42857142857142855,0.3181818181818182,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.2608695652173913,0.6,0.3684210526315789,0.7272727272727273,0.42857142857142855,0.3333333333333333,0.46153846153846156,0.75,0.2857142857142857,0.25,0.2727272727272727,0.4166666666666667,0.2608695652173913,0.38461538461538464,0.1794871794871795,0.8888888888888888,1.0,0.42857142857142855,0.42857142857142855,0.8,0.19047619047619047,0.6153846153846154,0.42857142857142855,0.19230769230769232,0.46153846153846156,0.04838709677419355,0.6,0.2727272727272727,0.3181818181818182,0.42857142857142855,0.35,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.17857142857142858,0.3333333333333333,0.15,0.42857142857142855,0.42857142857142855,0.15789473684210525,0.17647058823529413,0.2727272727272727,0.2727272727272727,0.20833333333333334,0.35,0.6153846153846154,0.3333333333333333,0.2608695652173913,1.0,0.8888888888888888,0.3684210526315789,0.3181818181818182,0.2,0.5384615384615384,0.6666666666666666,0.2,0.6,0.2608695652173913,0.3333333333333333,1.0,0.2727272727272727
0.3181818181818182,0.3333333333333333,0.6153846153846154,0.38095238095238093,0.46153846153846156,0.4117647058823529,0.4,0.2,0.5,0.5,0.3333333333333333,0.8,0.6153846153846154,0.35,0.3181818181818182,0.5,0.36363636363636365,0.5,0.42857142857142855,0.3181818181818182,0.42857142857142855,0.30434782608695654,0.5454545454545454,0.42105263157894735,0.8181818181818182,0.5,0.38095238095238093,0.5384615384615384,0.6666666666666666,0.26666666666666666,0.2916666666666667,0.3181818181818182,0.38461538461538464,0.30434782608695654,0.35714285714285715,0.20512820512820512,0.8,0.8888888888888888,0.5,0.4,0.9,0.23809523809523808,0.6923076923076923,0.5,0.23076923076923078,0.5384615384615384,0.06451612903225806,0.5454545454545454,0.2608695652173913,0.30434782608695654,0.4,0.3333333333333333,0.5,0.3181818181818182,0.5,0.21428571428571427,0.38095238095238093,0.2,0.5,0.5,0.21052631578947367,0.16666666666666666,0.3181818181818182,0.3181818181818182,0.25,0.4,0.6923076923076923,0.38095238095238093,0.30434782608695654,0.8888888888888888,1.0,0.42105263157894735,0.36363636363636365,0.1875,0.6153846153846154,0.75,0.1875,0.5454545454545454,0.30434782608695654,0.38095238095238093,0.8888888888888888,0.2608695652173913
0.22580645161290322,0.32142857142857145,0.36363636363636365,0.3103448275862069,0.2727272727272727,0.2692307692307692,0.32142857142857145,0.2857142857142857,0.30434782608695654,0.30434782608695654,0.23333333333333334,0.42105263157894735,0.36363636363636365,0.5,0.22580645161290322,0.30434782608695654,0.25806451612903225,0.30434782608695654,0.2608695652173913,0.22580645161290322,0.2608695652173913,0.21875,0.3,1.0,0.38095238095238093,0.30434782608695654,0.26666666666666666,0.3181818181818182,0.3333333333333333,0.16666666666666666,0.48148148148148145,0.22580645161290322,0.22727272727272727,0.21875,0.21739130434782608,0.2727272727272727,0.35,0.3684210526315789,0.30434782608695654,0.25,0.4,0.20689655172413793,0.4090909090909091,0.30434782608695654,0.20588235294117646,0.3181818181818182,0.15384615384615385,0.3,0.1875,0.21875,0.25,0.7619047619047619,0.30434782608695654,0.22580645161290322,0.30434782608695654,0.19444444444444445,0.26666666666666666,0.13793103448275862,0.30434782608695654,0.30434782608695654,0.14285714285714285,0.15384615384615385,0.22580645161290322,0.26666666666666666,0.18181818181818182,0.85,0.34782608695652173,0.26666666666666666,0.21875,0.3684210526315789,0.42105263157894735,1.0,0.25806451612903225,0.12,0.36363636363636365,0.36363636363636365,0.12,0.3,0.21875,0.26666666666666666,0.3684210526315789,0.1875
0.782608695652174,0.2903225806451613,0.43478260869565216,0.8636363636363636,0.47619047619047616,0.38461538461538464,0.3793103448275862,0.2631578947368421,0.375,0.375,0.9047619047619048,0.36363636363636365,0.43478260869565216,0.3,0.8636363636363636,0.375,0.8260869565217391,0.375,0.3333333333333333,0.782608695652174,0.3333333333333333,0.68,0.38095238095238093,0.25806451612903225,0.391304347826087,0.375,0.9523809523809523,0.391304347826087,0.2857142857142857,0.19230769230769232,0.30303030303030304,0.782608695652174,0.30434782608695654,0.68,0.2916666666666667,0.5128205128205128,0.30434782608695654,0.3181818181818182,0.375,0.32,0.34782608695652173,0.26666666666666666,0.3076923076923077,0.375,0.29411764705882354,0.391304347826087,0.11428571428571428,0.38095238095238093,0.7083333333333334,0.68,0.2692307692307692,0.25,0.375,0.8636363636363636,0.375,0.2777777777777778,0.9523809523809523,0.2857142857142857,0.375,0.375,0.25,0.17857142857142858,0.8636363636363636,0.782608695652174,0.6153846153846154,0.2903225806451613,0.36,0.9523809523809523,0.68,0.3181818181818182,0.36363636363636365,0.25806451612903225,1.0,0.19230769230769232,0.43478260869565216,0.43478260869565216,0.19230769230769232,0.38095238095238093,0.75,0.8636363636363636,0.3181818181818182,0.64
0.2,0.16,0.15789473684210525,0.2,0.25,0.19047619047619047,0.20833333333333334,0.15625,0.15789473684210525,0.15789473684210525,0.20833333333333334,0.1875,0.15789473684210525,0.12,0.2,0.15789473684210525,0.24,0.15789473684210525,0.16666666666666666,0.25,0.16666666666666666,0.24,0.2,0.12,0.16666666666666666,0.15789473684210525,0.2,0.16666666666666666,0.23076923076923078,0.25,0.18518518518518517,0.2,0.26666666666666666,0.24,0.25,0.14285714285714285,0.1875,0.2,0.15789473684210525,0.15789473684210525,0.17647058823529413,0.17391304347826086,0.15,0.15789473684210525,0.17857142857142858,0.16666666666666666,0.08064516129032258,0.2,0.25,0.24,0.2222222222222222,0.16,0.2222222222222222,0.2,0.15789473684210525,0.16666666666666666,0.2,0.47058823529411764,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.24,0.16,0.21052631578947367,0.2,0.24,0.2,0.1875,0.12,0.19230769230769232,1.0,0.15789473684210525,0.15789473684210525,1.0,0.2,0.24,0.2,0.2,0.25
0.391304347826087,0.55,1.0,0.391304347826087,0.5714285714285714,0.5882352941176471,0.55,0.3,0.8461538461538461,0.8461538461538461,0.4090909090909091,0.75,1.0,0.5789473684210527,0.391304347826087,0.8461538461538461,0.43478260869565216,0.8461538461538461,0.7692307692307693,0.391304347826087,0.7692307692307693,0.375,0.6666666666666666,0.36363636363636365,0.7692307692307693,0.8461538461538461,0.45454545454545453,0.7692307692307693,0.5,0.29411764705882354,0.36,0.391304347826087,0.5,0.375,0.4666666666666667,0.25,0.5,0.5384615384615384,0.8461538461538461,0.6,0.5714285714285714,0.38095238095238093,0.47058823529411764,0.8461538461538461,0.34615384615384615,0.7692307692307693,0.06153846153846154,0.6666666666666666,0.3333333333333333,0.375,0.5,0.2916666666666667,0.7142857142857143,0.391304347826087,0.7142857142857143,0.32142857142857145,0.45454545454545453,0.22727272727272727,0.7142857142857143,0.7142857142857143,0.3,0.2,0.391304347826087,0.391304347826087,0.32,0.34782608695652173,0.47058823529411764,0.45454545454545453,0.375,0.5384615384615384,0.6153846153846154,0.36363636363636365,0.43478260869565216,0.15789473684210525,1.0,0.8461538461538461,0.15789473684210525,0.6666666666666666,0.375,0.45454545454545453,0.5384615384615384,0.3333333333333333
0.391304347826087,0.47619047619047616,0.8461538461538461,0.391304347826087,0.5714285714285714,0.5,0.47619047619047616,0.3,0.7142857142857143,0.7142857142857143,0.4090909090909091,0.6153846153846154,0.8461538461538461,0.5,0.391304347826087,0.7142857142857143,0.43478260869565216,0.7142857142857143,0.6428571428571429,0.391304347826087,0.6428571428571429,0.375,0.6666666666666666,0.36363636363636365,0.7692307692307693,0.7142857142857143,0.45454545454545453,0.7692307692307693,0.5,0.29411764705882354,0.36,0.391304347826087,0.5,0.375,0.4666666666666667,0.25,0.6153846153846154,0.6666666666666666,0.7142857142857143,0.5,0.6923076923076923,0.38095238095238093,0.5625,0.7142857142857143,0.34615384615384615,0.6428571428571429,0.06153846153846154,0.6666666666666666,0.3333333333333333,0.375,0.4117647058823529,0.2916666666666667,0.6,0.391304347826087,0.6,0.32142857142857145,0.45454545454545453,0.22727272727272727,0.6,0.6,0.3,0.2,0.391304347826087,0.391304347826087,0.32,0.34782608695652173,0.5625,0.45454545454545453,0.375,0.6666666666666666,0.75,0.36363636363636365,0.43478260869565216,0.15789473684210525,0.8461538461538461,1.0,0.15789473684210525,0.6666666666666666,0.375,0.45454545454545453,0.6666666666666666,0.3333333333333333
0.2,0.16,0.15789473684210525,0.2,0.25,0.19047619047619047,0.20833333333333334,0.15625,0.15789473684210525,0.15789473684210525,0.20833333333333334,0.1875,0.15789473684210525,0.12,0.2,0.15789473684210525,0.24,0.15789473684210525,0.16666666666666666,0.25,0.16666666666666666,0.24,0.2,0.12,0.16666666666666666,0.15789473684210525,0.2,0.16666666666666666,0.23076923076923078,0.25,0.18518518518518517,0.2,0.26666666666666666,0.24,0.25,0.14285714285714285,0.1875,0.2,0.15789473684210525,0.15789473684210525,0.17647058823529413,0.17391304347826086,0.15,0.15789473684210525,0.17857142857142858,0.16666666666666666,0.08064516129032258,0.2,0.25,0.24,0.2222222222222222,0.16,0.2222222222222222,0.2,0.15789473684210525,0.16666666666666666,0.2,0.47058823529411764,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.24,0.16,0.21052631578947367,0.2,0.24,0.2,0.1875,0.12,0.19230769230769232,1.0,0.15789473684210525,0.15789473684210525,1.0,0.2,0.24,0.2,0.2,0.25
0.3333333333333333,0.35,0.6666666666666666,0.3333333333333333,0.8,0.4375,0.35,0.20689655172413793,0.5384615384615384,0.5384615384615384,0.42105263157894735,0.5454545454545454,0.6666666666666666,0.3684210526315789,0.3333333333333333,0.5384615384615384,0.38095238095238093,0.5384615384615384,0.5833333333333334,0.4,0.5833333333333334,0.3181818181818182,1.0,0.3,0.5833333333333334,0.5384615384615384,0.4,0.5833333333333334,0.75,0.38461538461538464,0.30434782608695654,0.3333333333333333,0.7,0.3181818181818182,0.6363636363636364,0.21052631578947367,0.5454545454545454,0.6,0.5384615384615384,0.5384615384615384,0.5,0.25,0.4,0.5384615384615384,0.24,0.5833333333333334,0.031746031746031744,1.0,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.2857142857142857,0.5384615384615384,0.3333333333333333,0.5384615384615384,0.2222222222222222,0.4,0.21052631578947367,0.5384615384615384,0.5384615384615384,0.29411764705882354,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.2857142857142857,0.4,0.4,0.3181818181818182,0.6,0.5454545454545454,0.3,0.38095238095238093,0.2,0.6666666666666666,0.6666666666666666,0.2,1.0,0.3181818181818182,0.4,0.6,0.3333333333333333
0.64,0.2903225806451613,0.375,0.7083333333333334,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.32,0.32,0.7391304347826086,0.30434782608695654,0.375,0.25806451612903225,0.7083333333333334,0.32,0.9090909090909091,0.32,0.28,0.8636363636363636,0.28,0.75,0.3181818181818182,0.21875,0.3333333333333333,0.32,0.782608695652174,0.3333333333333333,0.22727272727272727,0.19230769230769232,0.30303030303030304,0.64,0.30434782608695654,0.75,0.2916666666666667,0.475,0.25,0.2608695652173913,0.32,0.2692307692307692,0.2916666666666667,0.26666666666666666,0.25925925925925924,0.32,0.2571428571428571,0.3333333333333333,0.13043478260869565,0.3181818181818182,0.9523809523809523,0.75,0.2222222222222222,0.21212121212121213,0.32,0.7083333333333334,0.32,0.24324324324324326,0.782608695652174,0.2857142857142857,0.32,0.32,0.25,0.17857142857142858,0.7083333333333334,0.64,0.68,0.25,0.3076923076923077,0.782608695652174,0.75,0.2608695652173913,0.30434782608695654,0.21875,0.75,0.24,0.375,0.375,0.24,0.3181818181818182,1.0,0.7083333333333334,0.2608695652173913,0.7083333333333334
0.9047619047619048,0.3,0.45454545454545453,0.8181818181818182,0.5,0.4,0.39285714285714285,0.2702702702702703,0.391304347826087,0.391304347826087,0.8571428571428571,0.38095238095238093,0.45454545454545453,0.3103448275862069,0.8181818181818182,0.391304347826087,0.782608695652174,0.391304347826087,0.34782608695652173,0.7391304347826086,0.34782608695652173,0.7083333333333334,0.4,0.26666666666666666,0.4090909090909091,0.391304347826087,0.9047619047619048,0.4090909090909091,0.3,0.2,0.3125,0.7391304347826086,0.3181818181818182,0.7083333333333334,0.30434782608695654,0.48717948717948717,0.3181818181818182,0.3333333333333333,0.391304347826087,0.3333333333333333,0.36363636363636365,0.27586206896551724,0.32,0.391304347826087,0.30303030303030304,0.4090909090909091,0.11594202898550725,0.4,0.6666666666666666,0.782608695652174,0.28,0.25806451612903225,0.391304347826087,0.8181818181818182,0.391304347826087,0.2857142857142857,0.9047619047619048,0.2962962962962963,0.391304347826087,0.391304347826087,0.25925925925925924,0.18518518518518517,0.8181818181818182,0.9047619047619048,0.7083333333333334,0.3,0.375,0.9047619047619048,0.7083333333333334,0.3333333333333333,0.38095238095238093,0.26666666666666666,0.8636363636363636,0.2,0.45454545454545453,0.45454545454545453,0.2,0.4,0.7083333333333334,1.0,0.3333333333333333,0.6666666666666666
0.2727272727272727,0.2857142857142857,0.5384615384615384,0.3333333333333333,0.5,0.35294117647058826,0.35,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.35,0.7,0.5384615384615384,0.3,0.2727272727272727,0.42857142857142855,0.3181818181818182,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.2608695652173913,0.6,0.3684210526315789,0.7272727272727273,0.42857142857142855,0.3333333333333333,0.46153846153846156,0.75,0.2857142857142857,0.25,0.2727272727272727,0.4166666666666667,0.2608695652173913,0.38461538461538464,0.1794871794871795,0.8888888888888888,1.0,0.42857142857142855,0.42857142857142855,0.8,0.19047619047619047,0.6153846153846154,0.42857142857142855,0.19230769230769232,0.46153846153846156,0.04838709677419355,0.6,0.2727272727272727,0.3181818181818182,0.42857142857142855,0.35,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.17857142857142858,0.3333333333333333,0.15,0.42857142857142855,0.42857142857142855,0.15789473684210525,0.17647058823529413,0.2727272727272727,0.2727272727272727,0.20833333333333334,0.35,0.6153846153846154,0.3333333333333333,0.2608695652173913,1.0,0.8888888888888888,0.3684210526315789,0.3181818181818182,0.2,0.5384615384615384,0.6666666666666666,0.2,0.6,0.2608695652173913,0.3333333333333333,1.0,0.2727272727272727
0.6,0.3,0.3333333333333333,0.6,0.42857142857142855,0.34615384615384615,0.3,0.23684210526315788,0.3333333333333333,0.3333333333333333,0.6956521739130435,0.2608695652173913,0.3333333333333333,0.26666666666666666,0.6,0.3333333333333333,0.782608695652174,0.3333333333333333,0.34782608695652173,0.8181818181818182,0.34782608695652173,0.8636363636363636,0.3333333333333333,0.1875,0.2916666666666667,0.3333333333333333,0.6666666666666666,0.34782608695652173,0.23809523809523808,0.2,0.3125,0.5384615384615384,0.38095238095238093,0.8636363636363636,0.36363636363636365,0.4146341463414634,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.25,0.23333333333333334,0.2222222222222222,0.3333333333333333,0.2647058823529412,0.34782608695652173,0.11594202898550725,0.3333333333333333,0.7391304347826086,0.782608695652174,0.28,0.21875,0.3333333333333333,0.6,0.3333333333333333,0.25,0.6666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.18518518518518517,0.6,0.6,0.7083333333333334,0.21875,0.2692307692307692,0.6666666666666666,0.8636363636363636,0.2727272727272727,0.2608695652173913,0.1875,0.64,0.25,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.7083333333333334,0.6666666666666666,0.2727272727272727,1.0
