0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162
0.8333333333333334,0.22448979591836735,0.2,0.7058823529411765,0.6216216216216216,0.6451612903225806,0.8571428571428571,0.6470588235294118,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.21621621621621623,0.23529411764705882,0.9642857142857143,0.75,0.5,0.3611111111111111,0.7058823529411765,0.358974358974359,0.8275862068965517,0.5897435897435898,0.6764705882352942,0.6764705882352942,0.8571428571428571,0.5555555555555556,0.2702702702702703,0.7931034482758621,0.18571428571428572,0.2153846153846154,0.14457831325301204,0.23214285714285715,0.20967741935483872,0.2972972972972973,0.18666666666666668,0.22033898305084745,0.22641509433962265,0.23076923076923078,0.4642857142857143,0.3055555555555556,0.5609756097560976,0.1724137931034483,0.22,0.8571428571428571,0.35294117647058826,0.21621621621621623,0.20689655172413793,0.208955223880597,0.7,0.34285714285714286,0.8571428571428571,0.2222222222222222,0.3,0.65625,0.2777777777777778,0.2857142857142857,0.4,0.4482758620689655,0.4482758620689655,0.39285714285714285,0.3225806451612903,0.7096774193548387,0.46875,0.6428571428571429,0.6428571428571429,0.5,0.7272727272727273,0.2727272727272727,0.22641509433962265,0.37142857142857144,0.1702127659574468,0.2972972972972973,0.22413793103448276,0.5185185185185185,0.34285714285714286,0.5897435897435898,0.8620689655172413,0.3157894736842105,0.5357142857142857,0.53125,0.5555555555555556,0.22916666666666666,1.0,0.2702702702702703,0.3684210526315789,0.5185185185185185,0.3333333333333333,0.8125,0.9285714285714286,0.9285714285714286,0.24074074074074073,0.2972972972972973,0.3235294117647059,0.36666666666666664,0.42105263157894735,0.4838709677419355,0.5483870967741935,0.5483870967741935,0.2857142857142857,0.45161290322580644,0.35294117647058826,0.27450980392156865,0.234375,0.23728813559322035,0.16216216216216217,0.3137254901960784,0.5945945945945946,0.2037037037037037,0.16176470588235295,0.1935483870967742,0.2,0.3055555555555556,0.18840579710144928,0.23214285714285715,0.29411764705882354,0.23404255319148937,0.5897435897435898,0.5517241379310345,0.34146341463414637,0.6857142857142857,0.8064516129032258,0.17543859649122806,0.3333333333333333,0.5555555555555556,0.3157894736842105,0.37142857142857144,0.23214285714285715,0.896551724137931,0.2972972972972973,0.21568627450980393,0.21621621621621623,0.575,0.9285714285714286,0.8275862068965517,0.2153846153846154,0.3157894736842105,0.6052631578947368,0.2127659574468085,0.71875,0.22413793103448276,0.5483870967741935,0.6363636363636364,0.6052631578947368,0.2777777777777778,0.6333333333333333,0.625,0.7096774193548387,0.8928571428571429,0.3333333333333333,0.30303030303030304,0.9285714285714286,0.8275862068965517,0.6388888888888888,0.6,0.22413793103448276,0.8,0.6666666666666666,0.20967741935483872,0.37142857142857144,0.2777777777777778,0.7741935483870968,0.7666666666666667,0.6428571428571429,0.35294117647058826
0.23076923076923078,0.23255813953488372,0.6666666666666666,0.24390243902439024,0.23255813953488372,0.3333333333333333,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.1875,0.75,0.2631578947368421,0.2894736842105263,0.20689655172413793,0.68,0.24390243902439024,0.3142857142857143,0.24324324324324326,0.2222222222222222,0.25,0.28205128205128205,0.2857142857142857,0.32432432432432434,1.0,0.2857142857142857,0.16923076923076924,0.18032786885245902,0.1282051282051282,0.37777777777777777,0.19298245614035087,0.24242424242424243,0.17142857142857143,0.2037037037037037,0.1836734693877551,0.8636363636363636,0.1724137931034483,0.7391304347826086,0.2127659574468085,0.17307692307692307,0.2,0.2857142857142857,0.6956521739130435,0.22580645161290322,0.23529411764705882,0.1935483870967742,0.2222222222222222,0.7391304347826086,0.2857142857142857,0.1864406779661017,0.6666666666666666,0.24324324324324326,0.6956521739130435,0.38235294117647056,0.25,0.25,0.25,0.23076923076923078,0.21428571428571427,0.24324324324324326,0.25,0.25806451612903225,0.25806451612903225,0.20689655172413793,0.25,0.6666666666666666,0.1836734693877551,0.64,0.2,0.24242424242424243,0.20754716981132076,0.1724137931034483,0.7391304347826086,0.25,0.2702702702702703,0.6538461538461539,0.2413793103448276,0.23529411764705882,0.225,0.23809523809523808,0.2702702702702703,1.0,0.3235294117647059,0.1724137931034483,0.7083333333333334,0.275,0.2702702702702703,0.2702702702702703,0.2,0.7083333333333334,0.8095238095238095,0.21428571428571427,0.23684210526315788,0.21875,0.24242424242424243,0.24242424242424243,0.46875,0.4074074074074074,0.7727272727272727,0.20833333333333334,0.18032786885245902,0.2,0.12857142857142856,0.3953488372093023,0.3,0.16,0.2413793103448276,0.21818181818181817,0.22641509433962265,0.9047619047619048,0.15384615384615385,0.21568627450980393,0.3409090909090909,0.21428571428571427,0.2222222222222222,0.22580645161290322,0.2972972972972973,0.20930232558139536,0.2894736842105263,0.17647058823529413,0.7083333333333334,0.1951219512195122,0.6538461538461539,0.64,0.16981132075471697,0.2631578947368421,0.24242424242424243,0.1702127659574468,0.1875,0.21739130434782608,0.23684210526315788,0.2777777777777778,0.18032786885245902,0.6538461538461539,0.22727272727272727,0.21951219512195122,0.23076923076923078,0.20754716981132076,0.24242424242424243,0.23684210526315788,0.22727272727272727,0.19230769230769232,0.2727272727272727,0.25,0.24324324324324326,0.2777777777777778,0.7083333333333334,0.7142857142857143,0.2702702702702703,0.2777777777777778,0.2682926829268293,0.24242424242424243,0.20754716981132076,0.2702702702702703,0.23255813953488372,0.19298245614035087,0.7083333333333334,0.6956521739130435,0.2631578947368421,0.24324324324324326,0.25806451612903225,0.625
0.325,0.3488372093023256,0.25,0.3023255813953488,0.28888888888888886,0.32432432432432434,0.35135135135135137,0.3170731707317073,0.35135135135135137,0.35135135135135137,0.35135135135135137,0.5925925925925926,0.2903225806451613,0.358974358974359,0.3170731707317073,0.3333333333333333,0.46875,0.3023255813953488,0.8888888888888888,0.34210526315789475,0.2765957446808511,0.30952380952380953,0.30952380952380953,0.3888888888888889,0.3170731707317073,0.3235294117647059,0.35135135135135137,0.3064516129032258,0.4,0.25675675675675674,0.28846153846153844,0.37735849056603776,0.7037037037037037,0.3384615384615385,0.34615384615384615,0.3695652173913043,0.2777777777777778,0.3,0.40625,0.2653061224489796,0.32,0.22916666666666666,0.35135135135135137,0.41935483870967744,0.5925925925925926,0.23636363636363636,0.38596491228070173,0.32432432432432434,0.45161290322580644,0.35135135135135137,0.41509433962264153,0.3888888888888889,0.34210526315789475,0.375,0.2682926829268293,0.17647058823529413,0.21212121212121213,0.21212121212121213,0.1935483870967742,0.14705882352941177,0.34210526315789475,0.40625,0.41935483870967744,0.41935483870967744,0.2903225806451613,0.30952380952380953,0.2903225806451613,0.4318181818181818,0.4375,0.2926829268292683,0.7037037037037037,0.38,0.3,0.45161290322580644,0.2765957446808511,0.3333333333333333,0.4117647058823529,0.20588235294117646,0.38235294117647056,0.22727272727272727,0.35714285714285715,0.3684210526315789,0.3235294117647059,1.0,0.3,0.4375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.35294117647058826,0.3870967741935484,0.14705882352941177,0.18181818181818182,0.3333333333333333,0.3939393939393939,0.3939393939393939,0.3333333333333333,0.30303030303030304,0.41935483870967744,0.4,0.375,0.36538461538461536,0.18309859154929578,0.41304347826086957,0.29545454545454547,0.3125,0.2222222222222222,0.22033898305084745,0.22807017543859648,0.3235294117647059,0.3559322033898305,0.3958333333333333,0.3333333333333333,0.3333333333333333,0.2765957446808511,0.3870967741935484,0.8275862068965517,0.32558139534883723,0.3170731707317073,0.32653061224489793,0.4375,0.3170731707317073,0.4117647058823529,0.4375,0.34,0.325,0.7037037037037037,0.3333333333333333,0.5925925925925926,0.2708333333333333,0.3333333333333333,0.3783783783783784,0.4,0.4117647058823529,0.2826086956521739,0.2222222222222222,0.325,0.38,0.3939393939393939,0.3333333333333333,0.2826086956521739,0.3137254901960784,0.2702702702702703,0.25,0.34210526315789475,0.34210526315789475,0.4375,0.3225806451612903,0.3333333333333333,0.34210526315789475,0.29545454545454547,0.3939393939393939,0.38,0.3333333333333333,0.28888888888888886,0.35185185185185186,0.4838709677419355,0.3333333333333333,0.325,0.34210526315789475,0.41935483870967744,0.41935483870967744
0.4482758620689655,0.11904761904761904,0.20833333333333334,0.45161290322580644,0.38235294117647056,0.52,0.56,0.3870967741935484,0.56,0.56,0.56,0.28,0.20833333333333334,0.5,0.4827586206896552,0.8125,0.2,0.45161290322580644,0.2903225806451613,0.48148148148148145,0.3611111111111111,0.41935483870967744,0.41935483870967744,0.5,0.43333333333333335,0.1724137931034483,0.5,0.12903225806451613,0.13793103448275862,0.09333333333333334,0.14285714285714285,0.12727272727272726,0.25,0.11764705882352941,0.1568627450980392,0.13043478260869565,0.16666666666666666,0.8666666666666667,0.1724137931034483,0.34210526315789475,0.14583333333333334,0.11627906976744186,0.56,0.2222222222222222,0.23076923076923078,0.11764705882352941,0.13333333333333333,0.52,0.21428571428571427,0.56,0.14285714285714285,0.18181818181818182,0.3793103448275862,0.17857142857142858,0.1388888888888889,0.07407407407407407,0.11538461538461539,0.11538461538461539,0.08333333333333333,0.07692307692307693,0.48148148148148145,0.4782608695652174,0.7368421052631579,0.7368421052631579,0.5263157894736842,0.4666666666666667,0.2608695652173913,0.15555555555555556,0.20689655172413793,0.07692307692307693,0.25,0.13725490196078433,1.0,0.1724137931034483,0.3611111111111111,0.4642857142857143,0.15625,0.15384615384615385,0.5652173913043478,0.30303030303030304,0.12195121951219512,0.5185185185185185,0.1724137931034483,0.3,1.0,0.20689655172413793,0.40625,0.5185185185185185,0.5185185185185185,0.14893617021276595,0.16666666666666666,0.18518518518518517,0.07692307692307693,0.1388888888888889,0.65,0.5909090909090909,0.5909090909090909,0.1388888888888889,0.18518518518518517,0.17857142857142858,0.15555555555555556,0.13793103448275862,0.15384615384615385,0.12307692307692308,0.2,0.4375,0.15555555555555556,0.1,0.10909090909090909,0.11320754716981132,0.21428571428571427,0.11290322580645161,0.14285714285714285,0.15217391304347827,0.125,0.3611111111111111,0.6842105263157895,0.2727272727272727,0.3939393939393939,0.43333333333333335,0.14893617021276595,0.20689655172413793,0.43333333333333335,0.1935483870967742,0.20689655172413793,0.14285714285714285,0.5,0.25,0.16666666666666666,0.28,0.35135135135135137,0.5185185185185185,0.48148148148148145,0.13793103448275862,0.1935483870967742,0.37142857142857144,0.1,0.5,0.13725490196078433,0.5909090909090909,0.41379310344827586,0.37142857142857144,0.16666666666666666,0.38461538461538464,0.3448275862068966,0.48148148148148145,0.5384615384615384,0.20689655172413793,0.15384615384615385,0.5185185185185185,0.5384615384615384,0.3939393939393939,0.6666666666666666,0.13725490196078433,0.5185185185185185,0.42424242424242425,0.12727272727272726,0.20689655172413793,0.17857142857142858,0.5,0.5384615384615384,0.7368421052631579,0.2222222222222222
0.2894736842105263,0.22727272727272727,0.6363636363636364,0.3,0.2857142857142857,0.40625,0.35294117647058826,0.3157894736842105,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.21875,0.7142857142857143,0.32432432432432434,0.3157894736842105,0.2413793103448276,0.8695652173913043,0.3,0.42424242424242425,0.3055555555555556,0.2727272727272727,0.3076923076923077,0.3076923076923077,0.35294117647058826,0.35135135135135137,0.7083333333333334,0.35294117647058826,0.18461538461538463,0.21666666666666667,0.15584415584415584,0.46511627906976744,0.23214285714285715,0.3125,0.18571428571428572,0.2222222222222222,0.20408163265306123,0.6153846153846154,0.20689655172413793,0.8636363636363636,0.2608695652173913,0.19230769230769232,0.2222222222222222,0.35294117647058826,0.9047619047619048,0.25806451612903225,0.23076923076923078,0.20967741935483872,0.2857142857142857,0.9523809523809523,0.35294117647058826,0.22413793103448276,0.7037037037037037,0.34285714285714286,0.8181818181818182,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2692307692307692,0.20689655172413793,0.3055555555555556,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.2413793103448276,0.3076923076923077,0.7142857142857143,0.22916666666666666,0.8260869565217391,0.1951219512195122,0.3125,0.25,0.20689655172413793,0.8636363636363636,0.2727272727272727,0.3333333333333333,0.76,0.27586206896551724,0.30303030303030304,0.25,0.23255813953488372,0.3333333333333333,0.7083333333333334,0.4375,0.20689655172413793,1.0,0.3,0.3333333333333333,0.3333333333333333,0.24489795918367346,0.68,0.7727272727272727,0.25,0.23076923076923078,0.25,0.3125,0.3125,0.6,0.5,0.8181818181818182,0.22916666666666666,0.21666666666666667,0.21818181818181817,0.1267605633802817,0.4878048780487805,0.358974358974359,0.1568627450980392,0.21666666666666667,0.21428571428571427,0.2222222222222222,0.7083333333333334,0.1875,0.23529411764705882,0.42857142857142855,0.20930232558139536,0.2727272727272727,0.3,0.4,0.2619047619047619,0.3157894736842105,0.19607843137254902,0.9090909090909091,0.25,0.8333333333333334,0.8260869565217391,0.18867924528301888,0.32432432432432434,0.3125,0.16666666666666666,0.21875,0.26666666666666666,0.2972972972972973,0.34285714285714286,0.21666666666666667,0.8333333333333334,0.27906976744186046,0.24390243902439024,0.2894736842105263,0.25,0.3125,0.2972972972972973,0.27906976744186046,0.23529411764705882,0.2647058823529412,0.2777777777777778,0.3055555555555556,0.34285714285714286,0.9090909090909091,0.6818181818181818,0.3333333333333333,0.34285714285714286,0.2926829268292683,0.3125,0.25,0.3333333333333333,0.2857142857142857,0.23214285714285715,0.9090909090909091,0.6666666666666666,0.32432432432432434,0.3055555555555556,0.3333333333333333,0.8181818181818182
0.84375,0.2549019607843137,0.21052631578947367,0.5897435897435898,0.6410256410256411,0.6176470588235294,0.696969696969697,0.6216216216216216,0.696969696969697,0.696969696969697,0.696969696969697,0.225,0.21052631578947367,0.84375,0.6666666666666666,0.4838709677419355,0.358974358974359,0.6756756756756757,0.35714285714285715,0.78125,0.6097560975609756,0.6944444444444444,0.7428571428571429,0.8064516129032258,0.6216216216216216,0.275,0.75,0.24285714285714285,0.25757575757575757,0.17857142857142858,0.23728813559322035,0.25396825396825395,0.3,0.24,0.26666666666666666,0.2777777777777778,0.2682926829268293,0.45161290322580644,0.275,0.5813953488372093,0.22033898305084745,0.25,0.696969696969697,0.3157894736842105,0.225,0.2542372881355932,0.26865671641791045,0.71875,0.3076923076923077,0.696969696969697,0.265625,0.3023255813953488,0.6285714285714286,0.25,0.2608695652173913,0.35294117647058826,0.3939393939393939,0.3939393939393939,0.34375,0.2857142857142857,0.6764705882352942,0.45714285714285713,0.5151515151515151,0.5151515151515151,0.3939393939393939,0.6486486486486487,0.24324324324324326,0.2545454545454545,0.3333333333333333,0.20408163265306123,0.3,0.2711864406779661,0.40625,0.3076923076923077,0.65,0.8125,0.2857142857142857,0.5161290322580645,0.6060606060606061,0.6216216216216216,0.26,0.8125,0.275,0.3333333333333333,0.40625,0.3,1.0,0.7575757575757576,0.7575757575757576,0.26785714285714285,0.2682926829268293,0.2894736842105263,0.3235294117647059,0.38095238095238093,0.5151515151515151,0.5757575757575758,0.5757575757575758,0.2608695652173913,0.4,0.3157894736842105,0.3269230769230769,0.27692307692307694,0.2833333333333333,0.2,0.2909090909090909,0.5365853658536586,0.2545454545454545,0.18571428571428572,0.23809523809523808,0.26666666666666666,0.3076923076923077,0.2112676056338028,0.2807017543859649,0.32075471698113206,0.2653061224489796,0.6097560975609756,0.53125,0.3409090909090909,0.7027027027027027,0.8181818181818182,0.22413793103448276,0.3333333333333333,0.6216216216216216,0.2857142857142857,0.3333333333333333,0.30357142857142855,0.7352941176470589,0.3,0.2692307692307692,0.225,0.6341463414634146,0.8125,0.8387096774193549,0.25757575757575757,0.2857142857142857,0.625,0.22,0.6388888888888888,0.2711864406779661,0.5757575757575758,0.6111111111111112,0.625,0.2807017543859649,0.65625,0.6470588235294118,0.6764705882352942,0.7272727272727273,0.3333333333333333,0.2702702702702703,0.7575757575757576,0.6764705882352942,0.6578947368421053,0.5294117647058824,0.2711864406779661,0.7058823529411765,0.5609756097560976,0.27419354838709675,0.3333333333333333,0.28205128205128205,0.6857142857142857,0.6764705882352942,0.5151515151515151,0.3157894736842105
0.7741935483870968,0.2,0.2,0.7058823529411765,0.6216216216216216,0.7,0.9259259259259259,0.696969696969697,0.9259259259259259,0.8571428571428571,0.9259259259259259,0.21621621621621623,0.23529411764705882,0.896551724137931,0.75,0.5,0.32432432432432434,0.7575757575757576,0.325,0.8275862068965517,0.631578947368421,0.7272727272727273,0.7272727272727273,0.7931034482758621,0.6,0.2702702702702703,0.8571428571428571,0.18571428571428572,0.19696969696969696,0.14457831325301204,0.23214285714285715,0.20967741935483872,0.2972972972972973,0.17105263157894737,0.22033898305084745,0.2037037037037037,0.23076923076923078,0.4642857142857143,0.3055555555555556,0.6,0.1724137931034483,0.19607843137254902,0.9259259259259259,0.35294117647058826,0.21621621621621623,0.1864406779661017,0.19117647058823528,0.7,0.34285714285714286,0.9259259259259259,0.203125,0.2682926829268293,0.7096774193548387,0.2777777777777778,0.2558139534883721,0.4,0.4482758620689655,0.4482758620689655,0.39285714285714285,0.3225806451612903,0.7666666666666667,0.5161290322580645,0.7037037037037037,0.6428571428571429,0.5555555555555556,0.78125,0.2727272727272727,0.2037037037037037,0.3333333333333333,0.14583333333333334,0.2972972972972973,0.22413793103448276,0.5185185185185185,0.3055555555555556,0.631578947368421,0.9285714285714286,0.28205128205128205,0.5357142857142857,0.5806451612903226,0.6,0.20408163265306123,0.9285714285714286,0.2702702702702703,0.3333333333333333,0.5185185185185185,0.3333333333333333,0.7575757575757576,1.0,1.0,0.21818181818181817,0.2631578947368421,0.2857142857142857,0.36666666666666664,0.42105263157894735,0.5333333333333333,0.6,0.6,0.2558139534883721,0.40625,0.3142857142857143,0.25,0.2153846153846154,0.21666666666666667,0.16216216216216217,0.28846153846153844,0.6388888888888888,0.18181818181818182,0.16176470588235295,0.1746031746031746,0.18032786885245902,0.3055555555555556,0.17142857142857143,0.21052631578947367,0.2692307692307692,0.20833333333333334,0.631578947368421,0.6071428571428571,0.30952380952380953,0.6388888888888888,0.8666666666666667,0.17543859649122806,0.3333333333333333,0.6,0.3157894736842105,0.3333333333333333,0.21052631578947367,0.9642857142857143,0.2972972972972973,0.19230769230769232,0.21621621621621623,0.6153846153846154,0.8620689655172413,0.7666666666666667,0.19696969696969696,0.3157894736842105,0.6486486486486487,0.2127659574468085,0.7741935483870968,0.22413793103448276,0.5483870967741935,0.6875,0.6486486486486487,0.2545454545454545,0.6896551724137931,0.6774193548387096,0.7666666666666667,0.9629629629629629,0.3333333333333333,0.2647058823529412,1.0,0.8928571428571429,0.6857142857142857,0.6551724137931034,0.22413793103448276,0.8620689655172413,0.7142857142857143,0.20967741935483872,0.3333333333333333,0.24324324324324326,0.7741935483870968,0.8275862068965517,0.7037037037037037,0.35294117647058826
0.7741935483870968,0.2,0.2,0.7058823529411765,0.6216216216216216,0.7,0.9259259259259259,0.696969696969697,0.9259259259259259,0.8571428571428571,0.9259259259259259,0.21621621621621623,0.23529411764705882,0.896551724137931,0.75,0.5,0.32432432432432434,0.7575757575757576,0.325,0.8275862068965517,0.631578947368421,0.7272727272727273,0.7272727272727273,0.7931034482758621,0.6,0.2702702702702703,0.8571428571428571,0.18571428571428572,0.19696969696969696,0.14457831325301204,0.23214285714285715,0.20967741935483872,0.2972972972972973,0.17105263157894737,0.22033898305084745,0.2037037037037037,0.23076923076923078,0.4642857142857143,0.3055555555555556,0.6,0.1724137931034483,0.19607843137254902,0.9259259259259259,0.35294117647058826,0.21621621621621623,0.1864406779661017,0.19117647058823528,0.7,0.34285714285714286,0.9259259259259259,0.203125,0.2682926829268293,0.7096774193548387,0.2777777777777778,0.2558139534883721,0.4,0.4482758620689655,0.4482758620689655,0.39285714285714285,0.3225806451612903,0.7666666666666667,0.5161290322580645,0.7037037037037037,0.6428571428571429,0.5555555555555556,0.78125,0.2727272727272727,0.2037037037037037,0.3333333333333333,0.14583333333333334,0.2972972972972973,0.22413793103448276,0.5185185185185185,0.3055555555555556,0.631578947368421,0.9285714285714286,0.28205128205128205,0.5357142857142857,0.5806451612903226,0.6,0.20408163265306123,0.9285714285714286,0.2702702702702703,0.3333333333333333,0.5185185185185185,0.3333333333333333,0.7575757575757576,1.0,1.0,0.21818181818181817,0.2631578947368421,0.2857142857142857,0.36666666666666664,0.42105263157894735,0.5333333333333333,0.6,0.6,0.2558139534883721,0.40625,0.3142857142857143,0.25,0.2153846153846154,0.21666666666666667,0.16216216216216217,0.28846153846153844,0.6388888888888888,0.18181818181818182,0.16176470588235295,0.1746031746031746,0.18032786885245902,0.3055555555555556,0.17142857142857143,0.21052631578947367,0.2692307692307692,0.20833333333333334,0.631578947368421,0.6071428571428571,0.30952380952380953,0.6388888888888888,0.8666666666666667,0.17543859649122806,0.3333333333333333,0.6,0.3157894736842105,0.3333333333333333,0.21052631578947367,0.9642857142857143,0.2972972972972973,0.19230769230769232,0.21621621621621623,0.6153846153846154,0.8620689655172413,0.7666666666666667,0.19696969696969696,0.3157894736842105,0.6486486486486487,0.2127659574468085,0.7741935483870968,0.22413793103448276,0.5483870967741935,0.6875,0.6486486486486487,0.2545454545454545,0.6896551724137931,0.6774193548387096,0.7666666666666667,0.9629629629629629,0.3333333333333333,0.2647058823529412,1.0,0.8928571428571429,0.6857142857142857,0.6551724137931034,0.22413793103448276,0.8620689655172413,0.7142857142857143,0.20967741935483872,0.3333333333333333,0.24324324324324326,0.7741935483870968,0.8275862068965517,0.7037037037037037,0.35294117647058826
0.25925925925925924,0.2807017543859649,0.14583333333333334,0.24561403508771928,0.25862068965517243,0.23076923076923078,0.22641509433962265,0.2545454545454545,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.20833333333333334,0.1702127659574468,0.23636363636363636,0.23214285714285715,0.1956521739130435,0.2653061224489796,0.22413793103448276,0.29411764705882354,0.24528301886792453,0.22950819672131148,0.25,0.25,0.27450980392156865,0.2545454545454545,0.2,0.25,0.391304347826087,0.4603174603174603,0.3170731707317073,0.26153846153846155,0.3968253968253968,0.2708333333333333,0.3972602739726027,0.4166666666666667,0.5294117647058824,0.17307692307692307,0.17391304347826086,0.2765957446808511,0.24193548387096775,0.42105263157894735,0.5416666666666666,0.22641509433962265,0.2553191489361702,0.20833333333333334,0.45614035087719296,0.46875,0.23076923076923078,0.25,0.22641509433962265,0.47540983606557374,0.22641509433962265,0.2692307692307692,0.2553191489361702,0.24074074074074073,0.14583333333333334,0.1702127659574468,0.1702127659574468,0.15555555555555556,0.125,0.24528301886792453,0.25,0.22916666666666666,0.22916666666666666,0.1956521739130435,0.22807017543859648,0.1702127659574468,0.39285714285714285,0.2708333333333333,0.21428571428571427,0.2708333333333333,0.47368421052631576,0.14893617021276595,0.2765957446808511,0.22950819672131148,0.24074074074074073,0.3125,0.14285714285714285,0.2653061224489796,0.2545454545454545,0.2857142857142857,0.24074074074074073,0.2,0.3,0.14893617021276595,0.24489795918367346,0.26785714285714285,0.21818181818181817,0.21818181818181817,1.0,0.2708333333333333,0.23404255319148937,0.125,0.13559322033898305,0.22916666666666666,0.2708333333333333,0.2708333333333333,0.28846153846153844,0.20833333333333334,0.2553191489361702,0.5,0.4603174603174603,0.4576271186440678,0.17857142857142858,0.2903225806451613,0.2,0.39285714285714285,0.1794871794871795,0.4745762711864407,0.4406779661016949,0.2,0.3013698630136986,0.5471698113207547,0.29508196721311475,0.24561403508771928,0.25,0.23404255319148937,0.2830188679245283,0.2857142857142857,0.2545454545454545,0.40350877192982454,0.24489795918367346,0.23214285714285715,0.23529411764705882,0.2708333333333333,0.4909090909090909,0.23636363636363636,0.2708333333333333,0.4423076923076923,0.20833333333333334,0.2459016393442623,0.21818181818181817,0.2692307692307692,0.5081967213114754,0.26,0.23333333333333334,0.1864406779661017,0.23636363636363636,0.47368421052631576,0.2708333333333333,0.24074074074074073,0.23333333333333334,0.3442622950819672,0.24,0.25,0.24528301886792453,0.2222222222222222,0.24489795918367346,0.21739130434782608,0.21818181818181817,0.2222222222222222,0.22033898305084745,0.24489795918367346,0.47368421052631576,0.21818181818181817,0.23728813559322035,0.4666666666666667,0.2708333333333333,0.20408163265306123,0.21428571428571427,0.2222222222222222,0.22916666666666666,0.2553191489361702
0.2564102564102564,0.22727272727272727,0.6363636363636364,0.23809523809523808,0.22727272727272727,0.3235294117647059,0.2777777777777778,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.18181818181818182,0.7142857142857143,0.2894736842105263,0.25,0.2,0.72,0.23809523809523808,0.34285714285714286,0.23684210526315788,0.21739130434782608,0.24390243902439024,0.24390243902439024,0.3142857142857143,0.28205128205128205,0.7083333333333334,0.2777777777777778,0.14925373134328357,0.19672131147540983,0.12658227848101267,0.3695652173913043,0.1896551724137931,0.23529411764705882,0.16901408450704225,0.2,0.20408163265306123,0.6153846153846154,0.16666666666666666,0.7083333333333334,0.20833333333333334,0.16981132075471697,0.2222222222222222,0.2777777777777778,0.6666666666666666,0.21875,0.23076923076923078,0.19047619047619047,0.21621621621621623,0.7083333333333334,0.2777777777777778,0.2033898305084746,0.6428571428571429,0.23684210526315788,0.6666666666666666,0.4117647058823529,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2222222222222222,0.20689655172413793,0.23684210526315788,0.24242424242424243,0.25,0.25,0.2,0.24390243902439024,0.6363636363636364,0.20408163265306123,0.68,0.1951219512195122,0.23529411764705882,0.2037037037037037,0.16666666666666666,0.782608695652174,0.21739130434782608,0.2631578947368421,0.8333333333333334,0.23333333333333334,0.22857142857142856,0.25,0.23255813953488372,0.2972972972972973,0.7083333333333334,0.35294117647058826,0.16666666666666666,0.68,0.2682926829268293,0.2631578947368421,0.2631578947368421,0.2708333333333333,1.0,0.8571428571428571,0.20689655172413793,0.23076923076923078,0.21212121212121213,0.23529411764705882,0.23529411764705882,0.5,0.4444444444444444,0.8181818181818182,0.22916666666666666,0.19672131147540983,0.21818181818181817,0.1111111111111111,0.4186046511627907,0.2926829268292683,0.18,0.25862068965517243,0.25925925925925924,0.2222222222222222,0.64,0.16923076923076924,0.23529411764705882,0.36363636363636365,0.20930232558139536,0.21739130434782608,0.21875,0.32432432432432434,0.23255813953488372,0.25,0.17307692307692307,0.68,0.19047619047619047,0.6296296296296297,0.68,0.18867924528301888,0.2564102564102564,0.23529411764705882,0.19148936170212766,0.18181818181818182,0.2127659574468085,0.2631578947368421,0.3055555555555556,0.19672131147540983,0.6296296296296297,0.2222222222222222,0.18604651162790697,0.225,0.2037037037037037,0.23529411764705882,0.23076923076923078,0.2222222222222222,0.21153846153846154,0.22857142857142856,0.24324324324324326,0.23684210526315788,0.2702702702702703,0.68,0.7619047619047619,0.2631578947368421,0.2702702702702703,0.23255813953488372,0.23529411764705882,0.2037037037037037,0.2631578947368421,0.22727272727272727,0.21052631578947367,0.75,0.7391304347826086,0.2564102564102564,0.23684210526315788,0.25,0.6
