0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.8571428571428571,0.08333333333333333,0.6875,0.8571428571428571,0.2727272727272727,0.3333333333333333,0.3684210526315789,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.34782608695652173,0.3684210526315789,0.6923076923076923,0.625,0.42857142857142855,0.47058823529411764,0.3,0.8571428571428571,0.7142857142857143,0.13333333333333333,0.3684210526315789,0.8,0.6875,0.8571428571428571,0.7857142857142857,0.34782608695652173,1.0,0.6875,0.3157894736842105,0.7857142857142857,0.3684210526315789,0.17647058823529413,0.2857142857142857,0.6666666666666666,0.21212121212121213,0.3333333333333333,0.25925925925925924,0.8571428571428571,0.625,0.2916666666666667,0.21875,0.16666666666666666,0.3684210526315789,0.3,0.6923076923076923,0.8571428571428571,0.13333333333333333,0.1125,0.42857142857142855,0.7333333333333333,0.7142857142857143,0.3,0.2,0.06666666666666667,0.55,0.25,0.25925925925925924,0.6666666666666666,0.5555555555555556,0.10810810810810811,0.1111111111111111,0.3,0.3684210526315789,0.2608695652173913,0.5263157894736842,0.3333333333333333,0.15789473684210525,0.7333333333333333,0.23076923076923078,0.2631578947368421,0.17391304347826086,0.3333333333333333,0.21428571428571427,0.16666666666666666,0.4375,0.21739130434782608,0.4,0.42857142857142855,0.20833333333333334,0.4,0.36363636363636365,0.36363636363636365,0.125,0.08139534883720931,0.3684210526315789,0.3,0.3684210526315789,0.3,0.1111111111111111,0.11764705882352941,0.23809523809523808,0.5625,0.8571428571428571,0.8571428571428571,0.55,0.9230769230769231,0.8,0.7333333333333333,0.16,0.8,0.09859154929577464,0.7857142857142857,0.7857142857142857,0.3888888888888889,0.14285714285714285
0.6875,0.10526315789473684,0.6470588235294118,0.8,0.3181818181818182,0.3181818181818182,0.42105263157894735,0.8,0.8,0.8,0.8,0.3333333333333333,0.391304347826087,0.35,0.5333333333333333,0.5882352941176471,0.5,0.7333333333333333,0.35,0.6875,0.7857142857142857,0.125,0.42105263157894735,0.6470588235294118,0.6470588235294118,0.6875,0.8571428571428571,0.3333333333333333,0.6875,1.0,0.3684210526315789,0.8571428571428571,0.42105263157894735,0.28125,0.3333333333333333,0.631578947368421,0.28125,0.3888888888888889,0.2962962962962963,0.8,0.5882352941176471,0.3333333333333333,0.2903225806451613,0.2413793103448276,0.42105263157894735,0.35,0.5333333333333333,0.6875,0.125,0.15384615384615385,0.5,0.5882352941176471,0.6666666666666666,0.35,0.25,0.08403361344537816,0.45454545454545453,0.3,0.25,0.7333333333333333,0.8125,0.136986301369863,0.10526315789473684,0.35,0.42105263157894735,0.30434782608695654,0.5789473684210527,0.38095238095238093,0.21052631578947367,0.6875,0.2692307692307692,0.3157894736842105,0.16666666666666666,0.38095238095238093,0.25,0.20833333333333334,0.4117647058823529,0.2608695652173913,0.4666666666666667,0.5,0.25,0.45,0.4090909090909091,0.4090909090909091,0.16666666666666666,0.10588235294117647,0.42105263157894735,0.35,0.42105263157894735,0.35,0.10526315789473684,0.1111111111111111,0.2857142857142857,0.4444444444444444,0.8,0.8,0.5238095238095238,0.7333333333333333,0.6470588235294118,0.6875,0.2,0.6470588235294118,0.12857142857142856,0.8571428571428571,0.7333333333333333,0.3,0.2222222222222222
0.3888888888888889,0.11956521739130435,0.3684210526315789,0.3888888888888889,0.6875,0.5882352941176471,0.9230769230769231,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.7333333333333333,0.5,0.7857142857142857,0.23529411764705882,0.25,0.5833333333333334,0.2631578947368421,0.7857142857142857,0.3888888888888889,0.4375,0.14285714285714285,0.3888888888888889,0.3684210526315789,0.3684210526315789,0.3888888888888889,0.4117647058823529,0.6666666666666666,0.3157894736842105,0.3684210526315789,1.0,0.4117647058823529,0.9230769230769231,0.18181818181818182,0.7333333333333333,0.3181818181818182,0.21875,0.6428571428571429,0.2692307692307692,0.3888888888888889,0.25,0.6666666666666666,0.22580645161290322,0.21428571428571427,0.9230769230769231,0.7857142857142857,0.23529411764705882,0.3888888888888889,0.14285714285714285,0.1,0.5833333333333334,0.3888888888888889,0.35294117647058826,0.7857142857142857,0.2777777777777778,0.058333333333333334,0.2,0.8461538461538461,0.2692307692307692,0.4117647058823529,0.35,0.1095890410958904,0.46153846153846156,0.7857142857142857,0.9230769230769231,0.5555555555555556,0.21739130434782608,0.5882352941176471,0.6153846153846154,0.3888888888888889,0.631578947368421,0.7692307692307693,0.18181818181818182,0.8,0.32,0.17391304347826086,0.15789473684210525,0.22727272727272727,0.5384615384615384,0.5833333333333334,0.5555555555555556,0.5882352941176471,0.5263157894736842,0.5263157894736842,0.23809523809523808,0.09523809523809523,0.9230769230769231,0.7857142857142857,0.9230769230769231,0.7857142857142857,0.46153846153846156,0.2857142857142857,0.25,0.2,0.3888888888888889,0.3888888888888889,0.30434782608695654,0.3333333333333333,0.3684210526315789,0.3888888888888889,0.16666666666666666,0.3684210526315789,0.18461538461538463,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.14814814814814814
0.7857142857142857,0.09574468085106383,0.7333333333333333,0.9230769230769231,0.35,0.35,0.47058823529411764,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.3684210526315789,0.42857142857142855,0.3888888888888889,0.6153846153846154,0.6666666666666666,0.5833333333333334,0.6,0.3888888888888889,0.7857142857142857,0.9166666666666666,0.14285714285714285,0.47058823529411764,0.7333333333333333,0.7333333333333333,0.7857142857142857,1.0,0.36363636363636365,0.7857142857142857,0.8571428571428571,0.4117647058823529,1.0,0.47058823529411764,0.21875,0.3684210526315789,0.7058823529411765,0.25806451612903225,0.4375,0.32,0.9230769230769231,0.6666666666666666,0.36363636363636365,0.26666666666666666,0.21428571428571427,0.47058823529411764,0.3888888888888889,0.6153846153846154,0.7857142857142857,0.14285714285714285,0.1282051282051282,0.5833333333333334,0.6666666666666666,0.7692307692307693,0.3888888888888889,0.21052631578947367,0.07627118644067797,0.5,0.3333333333333333,0.2692307692307692,0.8461538461538461,0.6875,0.125,0.11764705882352941,0.3888888888888889,0.47058823529411764,0.3333333333333333,0.47368421052631576,0.42105263157894735,0.23529411764705882,0.7857142857142857,0.2916666666666667,0.35294117647058826,0.18181818181818182,0.42105263157894735,0.2692307692307692,0.22727272727272727,0.4666666666666667,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.2727272727272727,0.5,0.45,0.45,0.18181818181818182,0.09523809523809523,0.47058823529411764,0.3888888888888889,0.47058823529411764,0.3888888888888889,0.11764705882352941,0.125,0.25,0.5,0.9230769230769231,0.9230769230769231,0.5789473684210527,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.21739130434782608,0.7333333333333333,0.11594202898550725,1.0,0.8461538461538461,0.3333333333333333,0.19230769230769232
0.4444444444444444,0.13043478260869565,0.42105263157894735,0.4444444444444444,0.75,0.6470588235294118,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8,0.55,0.8571428571428571,0.2222222222222222,0.3,0.5384615384615384,0.25,0.8571428571428571,0.4444444444444444,0.4117647058823529,0.13333333333333333,0.3684210526315789,0.42105263157894735,0.42105263157894735,0.4444444444444444,0.47058823529411764,0.7222222222222222,0.3684210526315789,0.42105263157894735,0.9230769230769231,0.47058823529411764,1.0,0.21212121212121213,0.8,0.36363636363636365,0.25,0.7142857142857143,0.3076923076923077,0.4444444444444444,0.3,0.7222222222222222,0.25806451612903225,0.25,1.0,0.8571428571428571,0.2222222222222222,0.4444444444444444,0.13333333333333333,0.1125,0.5384615384615384,0.3684210526315789,0.4117647058823529,0.8571428571428571,0.3333333333333333,0.06666666666666667,0.24,0.7857142857142857,0.3076923076923077,0.3888888888888889,0.3333333333333333,0.1232876712328767,0.42857142857142855,0.8571428571428571,1.0,0.6111111111111112,0.20833333333333334,0.6470588235294118,0.5714285714285714,0.4444444444444444,0.6,0.7142857142857143,0.22727272727272727,0.8666666666666667,0.36,0.21739130434782608,0.15,0.2727272727272727,0.5,0.5384615384615384,0.6111111111111112,0.6470588235294118,0.5789473684210527,0.5789473684210527,0.2857142857142857,0.10714285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,0.42857142857142855,0.26666666666666666,0.3,0.19047619047619047,0.4444444444444444,0.4444444444444444,0.2916666666666667,0.3888888888888889,0.42105263157894735,0.4444444444444444,0.20833333333333334,0.42105263157894735,0.2,0.47058823529411764,0.3888888888888889,0.6666666666666666,0.18518518518518517
0.17647058823529413,0.16831683168316833,0.20588235294117646,0.21212121212121213,0.2,0.16666666666666666,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.20588235294117646,0.2857142857142857,0.17647058823529413,0.125,0.21212121212121213,0.1724137931034483,0.21875,0.17647058823529413,0.17647058823529413,0.1875,0.06896551724137931,0.17647058823529413,0.17142857142857143,0.20588235294117646,0.17647058823529413,0.21875,0.21621621621621623,0.17647058823529413,0.28125,0.18181818181818182,0.21875,0.21212121212121213,1.0,0.20588235294117646,0.2222222222222222,0.6363636363636364,0.1875,0.23076923076923078,0.21212121212121213,0.17647058823529413,0.21621621621621623,0.6060606060606061,0.4411764705882353,0.21212121212121213,0.17647058823529413,0.125,0.17647058823529413,0.06896551724137931,0.1839080459770115,0.1724137931034483,0.14285714285714285,0.1875,0.17647058823529413,0.15151515151515152,0.14516129032258066,0.18421052631578946,0.14705882352941177,0.2972972972972973,0.18181818181818182,0.23529411764705882,0.1566265060240964,0.0967741935483871,0.17647058823529413,0.21212121212121213,0.19444444444444445,0.19444444444444445,0.23529411764705882,0.16129032258064516,0.21212121212121213,0.1794871794871795,0.15151515151515152,0.20588235294117646,0.2,0.3333333333333333,0.2,0.12121212121212122,0.16666666666666666,0.16666666666666666,0.1724137931034483,0.22857142857142856,0.23529411764705882,0.2571428571428571,0.2571428571428571,0.20588235294117646,0.16304347826086957,0.21212121212121213,0.17647058823529413,0.21212121212121213,0.17647058823529413,0.0967741935483871,0.13793103448275862,0.17647058823529413,0.11428571428571428,0.21212121212121213,0.21212121212121213,0.21621621621621623,0.18181818181818182,0.17142857142857143,0.21212121212121213,0.19444444444444445,0.20588235294117646,0.21052631578947367,0.21875,0.18181818181818182,0.14705882352941177,0.21052631578947367
0.35,0.12903225806451613,0.3333333333333333,0.35,0.9333333333333333,0.5263157894736842,0.8,0.35,0.35,0.35,0.35,1.0,0.5238095238095238,0.8,0.15,0.22727272727272727,0.4,0.23809523809523808,0.9285714285714286,0.35,0.3157894736842105,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.35,0.3684210526315789,0.7777777777777778,0.2857142857142857,0.3333333333333333,0.7333333333333333,0.3684210526315789,0.8,0.20588235294117646,1.0,0.2916666666666667,0.24242424242424243,0.7857142857142857,0.25,0.35,0.35,0.7777777777777778,0.21212121212121213,0.2,0.8,0.9285714285714286,0.15,0.35,0.058823529411764705,0.1111111111111111,0.4,0.2857142857142857,0.3157894736842105,0.9285714285714286,0.3157894736842105,0.075,0.18518518518518517,0.8571428571428571,0.25,0.3,0.2608695652173913,0.12162162162162163,0.4,0.9285714285714286,0.8,0.6666666666666666,0.15384615384615385,0.7058823529411765,0.5333333333333333,0.35,0.65,0.7857142857142857,0.21739130434782608,0.7058823529411765,0.2962962962962963,0.20833333333333334,0.09090909090909091,0.20833333333333334,0.375,0.4,0.5,0.5263157894736842,0.47619047619047616,0.47619047619047616,0.3333333333333333,0.10588235294117647,0.8,0.9285714285714286,0.8,0.9285714285714286,0.4,0.3333333333333333,0.2857142857142857,0.13043478260869565,0.35,0.35,0.23076923076923078,0.3,0.3333333333333333,0.35,0.2,0.3333333333333333,0.2153846153846154,0.3684210526315789,0.3,0.5294117647058824,0.2222222222222222
0.6666666666666666,0.1134020618556701,0.631578947368421,0.7647058823529411,0.28,0.28,0.36363636363636365,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.2916666666666667,0.34615384615384615,0.30434782608695654,0.5294117647058824,0.5789473684210527,0.4117647058823529,0.45,0.30434782608695654,0.6666666666666666,0.6470588235294118,0.10526315789473684,0.36363636363636365,0.631578947368421,0.631578947368421,0.6666666666666666,0.7058823529411765,0.2962962962962963,0.6666666666666666,0.631578947368421,0.3181818181818182,0.7058823529411765,0.36363636363636365,0.2222222222222222,0.2916666666666667,1.0,0.2571428571428571,0.3333333333333333,0.3103448275862069,0.7647058823529411,0.5789473684210527,0.2962962962962963,0.2647058823529412,0.21875,0.36363636363636365,0.30434782608695654,0.5294117647058824,0.6666666666666666,0.10526315789473684,0.13414634146341464,0.4117647058823529,0.5789473684210527,0.5555555555555556,0.30434782608695654,0.16666666666666666,0.08196721311475409,0.4583333333333333,0.2608695652173913,0.26666666666666666,0.6111111111111112,0.5238095238095238,0.13157894736842105,0.09090909090909091,0.30434782608695654,0.36363636363636365,0.2692307692307692,0.43478260869565216,0.3333333333333333,0.18181818181818182,0.6666666666666666,0.2413793103448276,0.2727272727272727,0.14814814814814814,0.3333333333333333,0.26666666666666666,0.18518518518518517,0.35,0.23076923076923078,0.3888888888888889,0.4117647058823529,0.2222222222222222,0.391304347826087,0.36,0.36,0.14814814814814814,0.10227272727272728,0.36363636363636365,0.30434782608695654,0.36363636363636365,0.30434782608695654,0.09090909090909091,0.09523809523809523,0.2,0.45,0.7647058823529411,0.7647058823529411,0.5909090909090909,0.7058823529411765,0.631578947368421,0.6666666666666666,0.17857142857142858,0.7222222222222222,0.1232876712328767,0.7058823529411765,0.6111111111111112,0.2608695652173913,0.16129032258064516
0.21212121212121213,0.1568627450980392,0.24242424242424243,0.25,0.23529411764705882,0.2,0.25,0.25,0.25,0.25,0.25,0.24242424242424243,0.2857142857142857,0.21212121212121213,0.125,0.21212121212121213,0.21428571428571427,0.18181818181818182,0.21212121212121213,0.21212121212121213,0.22580645161290322,0.06896551724137931,0.21212121212121213,0.20588235294117646,0.24242424242424243,0.21212121212121213,0.25806451612903225,0.25,0.21212121212121213,0.28125,0.21875,0.25806451612903225,0.25,0.6363636363636364,0.24242424242424243,0.2571428571428571,1.0,0.22580645161290322,0.2972972972972973,0.25,0.21212121212121213,0.25,0.7666666666666667,0.5806451612903226,0.25,0.21212121212121213,0.125,0.21212121212121213,0.06896551724137931,0.17045454545454544,0.21428571428571427,0.17647058823529413,0.22580645161290322,0.21212121212121213,0.15151515151515152,0.136,0.18421052631578946,0.18181818181818182,0.2972972972972973,0.21875,0.23529411764705882,0.17073170731707318,0.0967741935483871,0.21212121212121213,0.25,0.22857142857142856,0.16216216216216217,0.2727272727272727,0.16129032258064516,0.25,0.21052631578947367,0.1875,0.17142857142857143,0.23529411764705882,0.37142857142857144,0.2,0.12121212121212122,0.2,0.20689655172413793,0.21428571428571427,0.19444444444444445,0.23529411764705882,0.2571428571428571,0.2571428571428571,0.17142857142857143,0.15053763440860216,0.25,0.21212121212121213,0.25,0.21212121212121213,0.0967741935483871,0.1,0.2903225806451613,0.11428571428571428,0.25,0.25,0.25,0.21875,0.20588235294117646,0.25,0.19444444444444445,0.24242424242424243,0.1794871794871795,0.25806451612903225,0.21875,0.18181818181818182,0.24324324324324326
0.3333333333333333,0.0967741935483871,0.3888888888888889,0.4117647058823529,0.7333333333333333,0.5294117647058824,0.7142857142857143,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.7857142857142857,0.38095238095238093,0.7142857142857143,0.17647058823529413,0.2631578947368421,0.5,0.2777777777777778,0.8461538461538461,0.3333333333333333,0.375,0.07142857142857142,0.3333333333333333,0.3157894736842105,0.3888888888888889,0.3333333333333333,0.4375,0.6111111111111112,0.3333333333333333,0.3888888888888889,0.6428571428571429,0.4375,0.7142857142857143,0.1875,0.7857142857142857,0.3333333333333333,0.22580645161290322,1.0,0.28,0.4117647058823529,0.3333333333333333,0.6111111111111112,0.23333333333333334,0.2222222222222222,0.7142857142857143,0.8461538461538461,0.17647058823529413,0.3333333333333333,0.07142857142857142,0.10126582278481013,0.5,0.2631578947368421,0.375,0.8461538461538461,0.375,0.06779661016949153,0.20833333333333334,0.7692307692307693,0.18518518518518517,0.35294117647058826,0.3,0.1111111111111111,0.38461538461538464,0.8461538461538461,0.7142857142857143,0.6875,0.17391304347826086,0.7333333333333333,0.5384615384615384,0.4117647058823529,0.5,0.8333333333333334,0.13636363636363635,0.625,0.28,0.18181818181818182,0.10526315789473684,0.23809523809523808,0.46153846153846156,0.5,0.42105263157894735,0.4444444444444444,0.4,0.4,0.3157894736842105,0.07058823529411765,0.7142857142857143,0.8461538461538461,0.7142857142857143,0.8461538461538461,0.38461538461538464,0.3076923076923077,0.3333333333333333,0.15,0.4117647058823529,0.4117647058823529,0.2608695652173913,0.35294117647058826,0.3157894736842105,0.4117647058823529,0.17391304347826086,0.3157894736842105,0.16923076923076924,0.4375,0.35294117647058826,0.5333333333333333,0.2
0.25925925925925924,0.13131313131313133,0.2962962962962963,0.3076923076923077,0.2413793103448276,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.25,0.3,0.25925925925925924,0.15384615384615385,0.21428571428571427,0.3333333333333333,0.17857142857142858,0.25925925925925924,0.25925925925925924,0.28,0.08695652173913043,0.3076923076923077,0.25,0.2962962962962963,0.25925925925925924,0.32,0.25806451612903225,0.25925925925925924,0.2962962962962963,0.2692307692307692,0.32,0.3076923076923077,0.23076923076923078,0.25,0.3103448275862069,0.2972972972972973,0.28,1.0,0.3076923076923077,0.21428571428571427,0.3,0.2702702702702703,0.2647058823529412,0.3076923076923077,0.25925925925925924,0.15384615384615385,0.25925925925925924,0.08695652173913043,0.15476190476190477,0.3333333333333333,0.21428571428571427,0.28,0.25925925925925924,0.14285714285714285,0.10569105691056911,0.18181818181818182,0.2222222222222222,0.2727272727272727,0.2692307692307692,0.2413793103448276,0.18421052631578946,0.07692307692307693,0.25925925925925924,0.3076923076923077,0.27586206896551724,0.15625,0.2857142857142857,0.15384615384615385,0.3076923076923077,0.25,0.23076923076923078,0.12903225806451613,0.2857142857142857,0.23529411764705882,0.16129032258064516,0.14814814814814814,0.2,0.38095238095238093,0.3333333333333333,0.1935483870967742,0.2857142857142857,0.3103448275862069,0.3103448275862069,0.16666666666666666,0.14772727272727273,0.3076923076923077,0.25925925925925924,0.3076923076923077,0.25925925925925924,0.07692307692307693,0.08,0.1724137931034483,0.13793103448275862,0.3076923076923077,0.3076923076923077,0.3,0.2692307692307692,0.2962962962962963,0.3076923076923077,0.15625,0.2962962962962963,0.16216216216216217,0.32,0.2692307692307692,0.2222222222222222,0.17647058823529413
0.8571428571428571,0.09473684210526316,0.8,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,1.0,1.0,1.0,1.0,0.35,0.4090909090909091,0.3684210526315789,0.6923076923076923,0.7333333333333333,0.5384615384615384,0.5625,0.3684210526315789,0.8571428571428571,0.8461538461538461,0.13333333333333333,0.4444444444444444,0.8,0.8,0.8571428571428571,0.9230769230769231,0.34782608695652173,0.8571428571428571,0.8,0.3888888888888889,0.9230769230769231,0.4444444444444444,0.21212121212121213,0.35,0.7647058823529411,0.25,0.4117647058823529,0.3076923076923077,1.0,0.7333333333333333,0.34782608695652173,0.25806451612903225,0.20689655172413793,0.4444444444444444,0.3684210526315789,0.6923076923076923,0.8571428571428571,0.13333333333333333,0.12658227848101267,0.5384615384615384,0.7333333333333333,0.7142857142857143,0.3684210526315789,0.2,0.07563025210084033,0.55,0.3157894736842105,0.25925925925925924,0.7857142857142857,0.6470588235294118,0.1232876712328767,0.1111111111111111,0.3684210526315789,0.4444444444444444,0.3181818181818182,0.5263157894736842,0.4,0.2222222222222222,0.8571428571428571,0.28,0.3333333333333333,0.17391304347826086,0.4,0.25925925925925924,0.21739130434782608,0.4375,0.2727272727272727,0.5,0.5384615384615384,0.2608695652173913,0.47368421052631576,0.42857142857142855,0.42857142857142855,0.17391304347826086,0.09411764705882353,0.4444444444444444,0.3684210526315789,0.4444444444444444,0.3684210526315789,0.1111111111111111,0.11764705882352941,0.23809523809523808,0.5625,1.0,1.0,0.631578947368421,0.9230769230769231,0.8,0.8571428571428571,0.20833333333333334,0.8,0.11428571428571428,0.9230769230769231,0.7857142857142857,0.3157894736842105,0.18518518518518517
0.625,0.09473684210526316,0.5882352941176471,0.7333333333333333,0.3333333333333333,0.21739130434782608,0.3,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.35,0.34782608695652173,0.23809523809523808,0.5714285714285714,0.625,0.3333333333333333,0.47058823529411764,0.3,0.625,0.6,0.0625,0.3,0.5882352941176471,0.5882352941176471,0.625,0.6666666666666666,0.2916666666666667,0.625,0.5882352941176471,0.25,0.6666666666666666,0.3,0.17647058823529413,0.35,0.5789473684210527,0.21212121212121213,0.3333333333333333,0.21428571428571427,0.7333333333333333,1.0,0.2916666666666667,0.18181818181818182,0.12903225806451613,0.3,0.3,0.5714285714285714,0.625,0.0625,0.12658227848101267,0.3333333333333333,0.5294117647058824,0.5,0.3,0.14285714285714285,0.07563025210084033,0.4090909090909091,0.25,0.1724137931034483,0.5625,0.47368421052631576,0.1232876712328767,0.1111111111111111,0.3,0.3,0.2608695652173913,0.45,0.3333333333333333,0.15789473684210525,0.625,0.23076923076923078,0.2631578947368421,0.17391304347826086,0.2727272727272727,0.1724137931034483,0.16666666666666666,0.35294117647058826,0.16666666666666666,0.3125,0.3333333333333333,0.16,0.3333333333333333,0.30434782608695654,0.30434782608695654,0.17391304347826086,0.08139534883720931,0.3,0.3,0.3,0.3,0.1111111111111111,0.11764705882352941,0.18181818181818182,0.47058823529411764,0.7333333333333333,0.7333333333333333,0.47619047619047616,0.6666666666666666,0.5882352941176471,0.625,0.16,0.5882352941176471,0.09859154929577464,0.6666666666666666,0.5625,0.19047619047619047,0.18518518518518517
0.34782608695652173,0.14736842105263157,0.3333333333333333,0.34782608695652173,0.7368421052631579,0.7368421052631579,0.7222222222222222,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.7777777777777778,0.5,0.7222222222222222,0.17391304347826086,0.24,0.3888888888888889,0.2,0.7222222222222222,0.34782608695652173,0.3181818181818182,0.1,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.36363636363636365,0.8947368421052632,0.2916666666666667,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.7222222222222222,0.21621621621621623,0.7777777777777778,0.2962962962962963,0.25,0.6111111111111112,0.3,0.34782608695652173,0.2916666666666667,1.0,0.2222222222222222,0.21212121212121213,0.7222222222222222,0.7222222222222222,0.17391304347826086,0.34782608695652173,0.1,0.13253012048192772,0.3888888888888889,0.2916666666666667,0.3181818181818182,0.7222222222222222,0.2608695652173913,0.09917355371900827,0.2,0.6666666666666666,0.25806451612903225,0.30434782608695654,0.2692307692307692,0.16,0.3157894736842105,0.7222222222222222,0.7222222222222222,0.5454545454545454,0.1724137931034483,0.8333333333333334,0.42105263157894735,0.34782608695652173,0.85,0.6111111111111112,0.18518518518518517,0.8333333333333334,0.3,0.2222222222222222,0.12,0.2222222222222222,0.3684210526315789,0.3888888888888889,0.4782608695652174,0.5,0.4583333333333333,0.4583333333333333,0.3333333333333333,0.11363636363636363,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.3157894736842105,0.2631578947368421,0.24,0.15384615384615385,0.34782608695652173,0.34782608695652173,0.2413793103448276,0.30434782608695654,0.3333333333333333,0.34782608695652173,0.21428571428571427,0.3333333333333333,0.27692307692307694,0.36363636363636365,0.30434782608695654,0.5,0.23333333333333334
0.21875,0.13592233009708737,0.25,0.25806451612903225,0.20588235294117646,0.20588235294117646,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.21212121212121213,0.2571428571428571,0.21875,0.12903225806451613,0.21875,0.2222222222222222,0.1875,0.21875,0.21875,0.23333333333333334,0.07142857142857142,0.21875,0.21212121212121213,0.25,0.21875,0.26666666666666666,0.2222222222222222,0.21875,0.2903225806451613,0.22580645161290322,0.26666666666666666,0.25806451612903225,0.6060606060606061,0.21212121212121213,0.2647058823529412,0.7666666666666667,0.23333333333333334,0.2702702702702703,0.25806451612903225,0.18181818181818182,0.2222222222222222,1.0,0.6,0.25806451612903225,0.21875,0.12903225806451613,0.21875,0.07142857142857142,0.14606741573033707,0.2222222222222222,0.18181818181818182,0.23333333333333334,0.21875,0.15625,0.128,0.1891891891891892,0.1875,0.3055555555555556,0.22580645161290322,0.24242424242424243,0.14457831325301204,0.1,0.21875,0.25806451612903225,0.23529411764705882,0.16666666666666666,0.24242424242424243,0.16666666666666666,0.25806451612903225,0.18421052631578946,0.1935483870967742,0.17647058823529413,0.24242424242424243,0.38235294117647056,0.17142857142857143,0.125,0.20588235294117646,0.21428571428571427,0.2222222222222222,0.2,0.24242424242424243,0.2647058823529412,0.2647058823529412,0.17647058823529413,0.1276595744680851,0.25806451612903225,0.21875,0.25806451612903225,0.21875,0.1,0.10344827586206896,0.25806451612903225,0.11764705882352941,0.25806451612903225,0.25806451612903225,0.2571428571428571,0.22580645161290322,0.21212121212121213,0.25806451612903225,0.16666666666666666,0.25,0.16666666666666666,0.26666666666666666,0.22580645161290322,0.1875,0.21621621621621623
0.16666666666666666,0.13,0.2,0.20689655172413793,0.1935483870967742,0.1935483870967742,0.25,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.2,0.2903225806451613,0.20689655172413793,0.06896551724137931,0.12903225806451613,0.20833333333333334,0.13333333333333333,0.20689655172413793,0.16666666666666666,0.17857142857142858,0.08333333333333333,0.25,0.16129032258064516,0.2,0.16666666666666666,0.21428571428571427,0.21212121212121213,0.16666666666666666,0.2413793103448276,0.21428571428571427,0.21428571428571427,0.25,0.4411764705882353,0.2,0.21875,0.5806451612903226,0.2222222222222222,0.2647058823529412,0.20689655172413793,0.12903225806451613,0.21212121212121213,0.6,1.0,0.25,0.20689655172413793,0.06896551724137931,0.16666666666666666,0.08333333333333333,0.12643678160919541,0.20833333333333334,0.12903225806451613,0.17857142857142858,0.20689655172413793,0.13793103448275862,0.11382113821138211,0.1111111111111111,0.1724137931034483,0.2647058823529412,0.1724137931034483,0.1935483870967742,0.1375,0.07407407407407407,0.20689655172413793,0.25,0.26666666666666666,0.11764705882352941,0.23333333333333334,0.14814814814814814,0.20689655172413793,0.17142857142857143,0.17857142857142858,0.125,0.23333333333333334,0.34375,0.15625,0.06666666666666667,0.1935483870967742,0.2,0.20833333333333334,0.1875,0.23333333333333334,0.3,0.3,0.2,0.12087912087912088,0.25,0.20689655172413793,0.25,0.20689655172413793,0.07407407407407407,0.07692307692307693,0.25,0.0625,0.20689655172413793,0.20689655172413793,0.21212121212121213,0.1724137931034483,0.16129032258064516,0.20689655172413793,0.15151515151515152,0.2,0.14473684210526316,0.21428571428571427,0.1724137931034483,0.1724137931034483,0.17142857142857143
