0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132
0.28378378378378377,0.23134328358208955,0.21774193548387097,0.26229508196721313,0.10434782608695652,0.23333333333333334,0.7857142857142857,0.21794871794871795,0.26229508196721313,0.304635761589404,0.2601626016260163,0.11538461538461539,0.21804511278195488,0.17829457364341086,0.10526315789473684,0.29411764705882354,0.10784313725490197,0.3046875,0.1523809523809524,0.3181818181818182,0.1388888888888889,0.31851851851851853,0.18181818181818182,0.10309278350515463,0.10576923076923077,0.20408163265306123,0.19658119658119658,0.19047619047619047,0.21296296296296297,0.14423076923076922,0.24561403508771928,0.13513513513513514,0.23684210526315788,0.2,0.5520833333333334,0.29850746268656714,0.0425531914893617,0.3333333333333333,0.2152777777777778,0.30714285714285716,0.26956521739130435,0.2047244094488189,0.18699186991869918,0.2,0.225,0.1885245901639344,0.3103448275862069,0.14545454545454545,0.1834862385321101,0.10752688172043011,0.273972602739726,0.23129251700680273,0.0594059405940594,0.1968503937007874,0.26666666666666666,0.1968503937007874,0.17261904761904762,0.2948717948717949,0.1504424778761062,0.16521739130434782,0.1743119266055046,0.2585034013605442,1.0,0.291970802919708,0.18867924528301888,0.04395604395604396,0.2922077922077922,0.16161616161616163,0.28346456692913385,0.19047619047619047,0.256,0.18446601941747573,0.24324324324324326,0.14782608695652175,0.17886178861788618,0.12121212121212122,0.15384615384615385,0.08411214953271028,0.25874125874125875,0.1891891891891892,0.29605263157894735,0.2222222222222222,0.22131147540983606,0.12844036697247707,0.2,0.2,0.2785714285714286,0.2251655629139073,0.25,0.2866666666666667,0.2603550295857988,0.2608695652173913,0.23622047244094488,0.2795031055900621,0.2391304347826087,0.15151515151515152,0.24806201550387597,0.3087248322147651,0.2734375,0.27692307692307694,0.27672955974842767,0.211864406779661,0.17272727272727273,0.23076923076923078,0.10309278350515463,0.24,0.10377358490566038,0.11538461538461539,0.19327731092436976,0.18867924528301888,0.17475728155339806,0.2903225806451613,0.2679738562091503,0.1794871794871795,0.11458333333333333,0.3088235294117647,0.27741935483870966,0.32061068702290074,0.1968503937007874,0.5473684210526316,0.23376623376623376,0.21238938053097345,0.06315789473684211,0.2826086956521739,0.1888111888111888,0.010869565217391304,0.23333333333333334,0.18699186991869918,0.2013888888888889,0.08849557522123894,0.13861386138613863,0.20535714285714285,0.25748502994011974
0.3076923076923077,0.35,0.27586206896551724,0.37272727272727274,0.1588785046728972,0.3382352941176471,0.30303030303030304,0.2635135135135135,0.37272727272727274,0.3108108108108108,0.26666666666666666,0.15306122448979592,0.3706896551724138,0.2956521739130435,0.10869565217391304,0.31756756756756754,0.14583333333333334,0.3225806451612903,0.1919191919191919,0.3464566929133858,0.18811881188118812,0.35658914728682173,0.23893805309734514,0.10638297872340426,0.16666666666666666,0.21052631578947367,0.22321428571428573,0.19607843137254902,0.24271844660194175,0.22105263157894736,0.24107142857142858,0.14953271028037382,0.26605504587155965,0.43617021276595747,0.24786324786324787,0.35714285714285715,0.04395604395604396,0.3515625,0.23741007194244604,0.3533834586466165,0.3119266055045872,0.21951219512195122,0.20168067226890757,0.22857142857142856,0.2413793103448276,0.23478260869565218,0.3262411347517731,0.1388888888888889,0.2,0.12359550561797752,0.32608695652173914,0.31851851851851853,0.09473684210526316,0.2956521739130435,0.2896551724137931,0.30701754385964913,0.22012578616352202,0.33557046979865773,0.19811320754716982,0.22429906542056074,0.25,0.2907801418439716,0.291970802919708,1.0,0.26804123711340205,0.033707865168539325,0.32432432432432434,0.16666666666666666,0.3008130081300813,0.225,0.3050847457627119,0.19,0.2616822429906542,0.205607476635514,0.22413793103448276,0.1134020618556701,0.15841584158415842,0.0970873786407767,0.3409090909090909,0.19444444444444445,0.3108108108108108,0.24793388429752067,0.30357142857142855,0.15384615384615385,0.23,0.21551724137931033,0.2571428571428571,0.19736842105263158,0.24736842105263157,0.3103448275862069,0.5,0.2647058823529412,0.3508771929824561,0.2929936305732484,0.3333333333333333,0.16842105263157894,0.30578512396694213,0.3333333333333333,0.3333333333333333,0.35833333333333334,0.30718954248366015,0.21739130434782608,0.2,0.14736842105263157,0.10638297872340426,0.3103448275862069,0.16326530612244897,0.1414141414141414,0.23008849557522124,0.21782178217821782,0.16831683168316833,0.304635761589404,0.3263888888888889,0.18421052631578946,0.18181818181818182,0.33587786259541985,0.31756756756756754,0.36,0.30701754385964913,0.25217391304347825,0.2808219178082192,0.24074074074074073,0.07692307692307693,0.18556701030927836,0.22794117647058823,0.011235955056179775,0.21333333333333335,0.16260162601626016,0.24087591240875914,0.1320754716981132,0.12,0.2336448598130841,0.2621951219512195
0.19298245614035087,0.3875,0.27631578947368424,0.3157894736842105,0.21666666666666667,0.18018018018018017,0.21,0.1826086956521739,0.3157894736842105,0.20168067226890757,0.2625,0.24,0.4794520547945205,0.24050632911392406,0.275,0.2,0.1568627450980392,0.2696629213483146,0.3958333333333333,0.23711340206185566,0.40816326530612246,0.25252525252525254,0.3283582089552239,0.1276595744680851,0.2708333333333333,0.2549019607843137,0.19444444444444445,0.22413793103448276,0.2833333333333333,0.32653061224489793,0.29411764705882354,0.16129032258064516,0.359375,0.2727272727272727,0.25,0.25,0.047619047619047616,0.24489795918367346,0.24742268041237114,0.2403846153846154,0.3333333333333333,0.2073170731707317,0.2602739726027397,0.3220338983050847,0.273972602739726,0.3188405797101449,0.21428571428571427,0.16129032258064516,0.29310344827586204,0.13953488372093023,0.2,0.22115384615384615,0.20454545454545456,0.2894736842105263,0.24770642201834864,0.2894736842105263,0.1721311475409836,0.2032520325203252,0.288135593220339,0.3559322033898305,0.32142857142857145,0.27184466019417475,0.18867924528301888,0.26804123711340205,1.0,0.05128205128205128,0.20833333333333334,0.2708333333333333,0.2823529411764706,0.2631578947368421,0.2875,0.23636363636363636,0.3548387096774194,0.39285714285714285,0.2638888888888889,0.14,0.29411764705882354,0.19230769230769232,0.22330097087378642,0.3220338983050847,0.23275862068965517,0.2987012987012987,0.3194444444444444,0.23214285714285715,0.2631578947368421,0.34328358208955223,0.2376237623762376,0.22429906542056074,0.1625,0.19827586206896552,0.19548872180451127,0.18285714285714286,0.33766233766233766,0.23577235772357724,0.24468085106382978,0.2765957446808511,0.2891566265060241,0.1652892561983471,0.2823529411764706,0.24444444444444444,0.192,0.20270270270270271,0.2711864406779661,0.1836734693877551,0.1276595744680851,0.3116883116883117,0.26,0.21568627450980393,0.2753623188405797,0.38461538461538464,0.15517241379310345,0.19672131147540983,0.23893805309734514,0.2537313432835821,0.15217391304347827,0.25252525252525254,0.21008403361344538,0.25263157894736843,0.2894736842105263,0.24,0.25925925925925924,0.296875,0.09302325581395349,0.2549019607843137,0.23404255319148937,0.02631578947368421,0.22429906542056074,0.22666666666666666,0.2268041237113402,0.1694915254237288,0.22,0.35,0.16417910447761194
0.029411764705882353,0.03896103896103896,0.047619047619047616,0.029850746268656716,0.024390243902439025,0.030927835051546393,0.046511627906976744,0.019417475728155338,0.029850746268656716,0.027522935779816515,0.04477611940298507,0.03333333333333333,0.04054054054054054,0.046875,0.1111111111111111,0.02727272727272727,0.037037037037037035,0.0379746835443038,0.058823529411764705,0.03488372093023256,0.02702702702702703,0.03333333333333333,0.05454545454545454,0.047619047619047616,0.034482758620689655,0.06451612903225806,0.03773584905660377,0.05263157894736842,0.045454545454545456,0.0625,0.05555555555555555,0.025,0.05660377358490566,0.0392156862745098,0.06666666666666667,0.03488372093023256,0.08333333333333333,0.03409090909090909,0.046511627906976744,0.031578947368421054,0.05172413793103448,0.0625,0.07017543859649122,0.044444444444444446,0.03333333333333333,0.05263157894736842,0.029411764705882353,0.025,0.1,0.125,0.041237113402061855,0.054945054945054944,0.047619047619047616,0.046875,0.039603960396039604,0.046875,0.01818181818181818,0.02631578947368421,0.0975609756097561,0.06521739130434782,0.04878048780487805,0.030927835051546393,0.04395604395604396,0.033707865168539325,0.05128205128205128,1.0,0.02702702702702703,0.07142857142857142,0.04,0.04838709677419355,0.043478260869565216,0.05714285714285714,0.06,0.06818181818181818,0.01694915254237288,0.04,0.06060606060606061,0.03333333333333333,0.04395604395604396,0.09302325581395349,0.027522935779816515,0.06153846153846154,0.04918032786885246,0.05555555555555555,0.05128205128205128,0.05357142857142857,0.044444444444444446,0.041666666666666664,0.019736842105263157,0.02857142857142857,0.024,0.017341040462427744,0.02857142857142857,0.03418803418803419,0.04878048780487805,0.07407407407407407,0.0410958904109589,0.028037383177570093,0.02631578947368421,0.02531645569620253,0.03508771929824561,0.03571428571428571,0.047619047619047616,0.038461538461538464,0.047619047619047616,0.04477611940298507,0.03225806451612903,0.06896551724137931,0.07547169811320754,0.05128205128205128,0.02857142857142857,0.026785714285714284,0.02830188679245283,0.019230769230769232,0.047619047619047616,0.03333333333333333,0.02727272727272727,0.03529411764705882,0.046875,0.06896551724137931,0.029411764705882353,0.08333333333333333,0.06666666666666667,0.06451612903225806,0.024096385542168676,0.14285714285714285,0.05263157894736842,0.07017543859649122,0.023255813953488372,0.02702702702702703,0.15384615384615385,0.06382978723404255,0.03305785123966942
0.7416666666666667,0.3142857142857143,0.2781954887218045,0.291044776119403,0.14960629921259844,0.3691275167785235,0.3108108108108108,0.24404761904761904,0.291044776119403,0.8947368421052632,0.2608695652173913,0.22727272727272727,0.302158273381295,0.2857142857142857,0.08771929824561403,0.8547008547008547,0.1891891891891892,0.6460176991150443,0.1864406779661017,0.6929824561403509,0.18333333333333332,0.6982758620689655,0.21804511278195488,0.10526315789473684,0.22935779816513763,0.20175438596491227,0.19548872180451127,0.16129032258064516,0.21951219512195122,0.2,0.23846153846153847,0.16,0.45454545454545453,0.23622047244094488,0.2537313432835821,0.6929824561403509,0.02631578947368421,0.6956521739130435,0.25161290322580643,0.6290322580645161,0.4732142857142857,0.18620689655172415,0.1956521739130435,0.37272727272727274,0.22962962962962963,0.21481481481481482,0.8828828828828829,0.16,0.14728682170542637,0.08928571428571429,0.2974683544303797,0.28205128205128205,0.10526315789473684,0.24817518248175183,0.2822085889570552,0.24817518248175183,0.21348314606741572,0.8571428571428571,0.18253968253968253,0.224,0.21487603305785125,0.3161290322580645,0.2922077922077922,0.32432432432432434,0.20833333333333334,0.02702702702702703,1.0,0.1452991452991453,0.5964912280701754,0.2426470588235294,0.6,0.1557377049180328,0.42727272727272725,0.16153846153846155,0.25190839694656486,0.1111111111111111,0.18803418803418803,0.10655737704918032,0.2922077922077922,0.1889763779527559,0.3584905660377358,0.2446043165467626,0.2923076923076923,0.15447154471544716,0.19834710743801653,0.2074074074074074,0.2692307692307692,0.25153374233128833,0.3147208121827411,0.7966101694915254,0.32571428571428573,0.32075471698113206,0.29411764705882354,0.3235294117647059,0.35714285714285715,0.16666666666666666,0.3235294117647059,0.34591194968553457,0.34814814814814815,0.33093525179856115,0.3136094674556213,0.2,0.1746031746031746,0.14912280701754385,0.10526315789473684,0.29850746268656714,0.24770642201834864,0.11570247933884298,0.21052631578947367,0.3181818181818182,0.13821138211382114,0.9043478260869565,0.34810126582278483,0.2265625,0.125,0.6837606837606838,0.9035087719298246,0.6991150442477876,0.24817518248175183,0.25757575757575757,0.30625,0.2283464566929134,0.08108108108108109,0.19130434782608696,0.23529411764705882,0.009009009009009009,0.2289156626506024,0.1956521739130435,0.2549019607843137,0.11811023622047244,0.10743801652892562,0.24193548387096775,0.28651685393258425
0.1574074074074074,0.16279069767441862,0.1780821917808219,0.18666666666666668,0.14814814814814814,0.1650485436893204,0.1702127659574468,0.12612612612612611,0.18666666666666668,0.13793103448275862,0.16883116883116883,0.18604651162790697,0.1686746987951807,0.1917808219178082,0.25,0.14655172413793102,0.2,0.1590909090909091,0.24444444444444444,0.13541666666666666,0.1836734693877551,0.1414141414141414,0.2,0.16666666666666666,0.19047619047619047,0.2926829268292683,0.22950819672131148,0.30434782608695654,0.24528301886792453,0.2558139534883721,0.2222222222222222,0.1509433962264151,0.20634920634920634,0.19672131147540983,0.2,0.14736842105263157,0.1,0.14432989690721648,0.15789473684210525,0.1568627450980392,0.19117647058823528,0.1891891891891892,0.19117647058823528,0.19642857142857142,0.18840579710144928,0.19402985074626866,0.13636363636363635,0.1509433962264151,0.23076923076923078,0.11764705882352941,0.1523809523809524,0.16,0.10526315789473684,0.1917808219178082,0.13636363636363635,0.1917808219178082,0.13793103448275862,0.1322314049586777,0.2037037037037037,0.1694915254237288,0.23529411764705882,0.1320754716981132,0.16161616161616163,0.16666666666666666,0.2708333333333333,0.07142857142857142,0.1452991452991453,1.0,0.16666666666666666,0.18055555555555555,0.16455696202531644,0.26666666666666666,0.21666666666666667,0.21818181818181817,0.14285714285714285,0.1794871794871795,0.1956521739130435,0.18604651162790697,0.15,0.24074074074074073,0.14782608695652175,0.2191780821917808,0.18309859154929578,0.16,0.2978723404255319,0.19696969696969696,0.1875,0.14285714285714285,0.11464968152866242,0.14285714285714285,0.12121212121212122,0.10734463276836158,0.21052631578947367,0.11904761904761904,0.17777777777777778,0.2894736842105263,0.18518518518518517,0.1504424778761062,0.1951219512195122,0.1744186046511628,0.11290322580645161,0.21875,0.23076923076923078,0.175,0.16666666666666666,0.18421052631578946,0.18181818181818182,0.21428571428571427,0.24193548387096775,0.24489795918367346,0.19148936170212766,0.1440677966101695,0.15178571428571427,0.140625,0.16666666666666666,0.1414141414141414,0.14655172413793102,0.1368421052631579,0.1917808219178082,0.20588235294117646,0.12612612612612611,0.2413793103448276,0.125,0.2619047619047619,0.14130434782608695,0.037037037037037035,0.15384615384615385,0.19117647058823528,0.1368421052631579,0.09433962264150944,0.16279069767441862,0.25,0.12403100775193798
0.453781512605042,0.32142857142857145,0.32673267326732675,0.3173076923076923,0.2087912087912088,0.344,0.30578512396694213,0.2446043165467626,0.3173076923076923,0.6216216216216216,0.3018867924528302,0.3561643835616438,0.3302752293577982,0.36363636363636365,0.1282051282051282,0.5877192982456141,0.18518518518518517,0.7857142857142857,0.2235294117647059,0.7640449438202247,0.24705882352941178,0.7311827956989247,0.2857142857142857,0.13924050632911392,0.32432432432432434,0.23170731707317074,0.21782178217821782,0.16129032258064516,0.26666666666666666,0.2911392405063291,0.32978723404255317,0.2247191011235955,0.631578947368421,0.23469387755102042,0.2571428571428571,0.7444444444444445,0.038461538461538464,0.7666666666666667,0.264,0.6767676767676768,0.6538461538461539,0.22522522522522523,0.2403846153846154,0.5540540540540541,0.31313131313131315,0.28,0.616822429906542,0.2247191011235955,0.20430107526881722,0.11688311688311688,0.3,0.312,0.15384615384615385,0.3106796116504854,0.291044776119403,0.3106796116504854,0.2413793103448276,0.5677966101694916,0.24175824175824176,0.2717391304347826,0.26136363636363635,0.3333333333333333,0.28346456692913385,0.3008130081300813,0.2823529411764706,0.04,0.5964912280701754,0.16666666666666666,1.0,0.30392156862745096,0.8421052631578947,0.22093023255813954,0.6351351351351351,0.22340425531914893,0.26732673267326734,0.14634146341463414,0.25609756097560976,0.1511627906976744,0.28346456692913385,0.21052631578947367,0.34328358208955223,0.3047619047619048,0.3333333333333333,0.20454545454545456,0.25287356321839083,0.27,0.2558139534883721,0.2631578947368421,0.26704545454545453,0.6146788990825688,0.2727272727272727,0.2512820512820513,0.28440366972477066,0.3125,0.38738738738738737,0.24358974358974358,0.34579439252336447,0.3088235294117647,0.35185185185185186,0.33035714285714285,0.2916666666666667,0.22330097087378642,0.23076923076923078,0.15853658536585366,0.13924050632911392,0.3142857142857143,0.35135135135135137,0.1511627906976744,0.2376237623762376,0.4931506849315068,0.16853932584269662,0.6339285714285714,0.3409090909090909,0.24742268041237114,0.13924050632911392,0.7127659574468085,0.6017699115044248,0.7333333333333333,0.3106796116504854,0.2621359223300971,0.32061068702290074,0.2765957446808511,0.10526315789473684,0.21686746987951808,0.2540983606557377,0.013333333333333334,0.2537313432835821,0.2403846153846154,0.25806451612903225,0.16483516483516483,0.15294117647058825,0.3258426966292135,0.2781456953642384
0.24031007751937986,0.22727272727272727,0.2604166666666667,0.2653061224489796,0.18292682926829268,0.2204724409448819,0.2184873949579832,0.15942028985507245,0.2653061224489796,0.2462686567164179,0.2376237623762376,0.22857142857142856,0.2571428571428571,0.25773195876288657,0.13636363636363635,0.23529411764705882,0.12162162162162163,0.25688073394495414,0.28169014084507044,0.2413793103448276,0.2077922077922078,0.24369747899159663,0.2840909090909091,0.1,0.21428571428571427,0.2054794520547945,0.1956521739130435,0.21794871794871795,0.23170731707317074,0.3283582089552239,0.3023255813953488,0.18518518518518517,0.3058823529411765,0.17391304347826086,0.23958333333333334,0.2413793103448276,0.0625,0.24786324786324787,0.3063063063063063,0.23387096774193547,0.28888888888888886,0.20588235294117646,0.24731182795698925,0.25925925925925924,0.25806451612903225,0.2777777777777778,0.24031007751937986,0.17073170731707318,0.2222222222222222,0.08955223880597014,0.5445544554455446,0.6063829787234043,0.1323529411764706,0.2708333333333333,0.24031007751937986,0.2708333333333333,0.2014388489208633,0.22857142857142856,0.2345679012345679,0.19540229885057472,0.30666666666666664,0.23015873015873015,0.19047619047619047,0.225,0.2631578947368421,0.04838709677419355,0.2426470588235294,0.18055555555555555,0.30392156862745096,1.0,0.27,0.21052631578947367,0.2857142857142857,0.21428571428571427,0.26373626373626374,0.1095890410958904,0.2328767123287671,0.13157894736842105,0.5,0.275,0.21897810218978103,0.25252525252525254,0.2268041237113402,0.2077922077922078,0.24675324675324675,0.26666666666666666,0.23140495867768596,0.2601626016260163,0.1864406779661017,0.24427480916030533,0.22818791946308725,0.18461538461538463,0.19811320754716982,0.23076923076923078,0.25892857142857145,0.18309859154929578,0.24761904761904763,0.21323529411764705,0.24299065420560748,0.24770642201834864,0.4065040650406504,0.21505376344086022,0.2222222222222222,0.1232876712328767,0.1,0.2376237623762376,0.24285714285714285,0.14666666666666667,0.2727272727272727,0.2972972972972973,0.16666666666666666,0.24087591240875914,0.25190839694656486,0.2558139534883721,0.1,0.24369747899159663,0.24444444444444444,0.24347826086956523,0.2708333333333333,0.23157894736842105,0.23076923076923078,0.3048780487804878,0.07575757575757576,0.1891891891891892,0.26126126126126126,0.016129032258064516,0.24,0.23404255319148937,0.26548672566371684,0.14814814814814814,0.1643835616438356,0.6666666666666666,0.21621621621621623
0.4396551724137931,0.3148148148148148,0.30612244897959184,0.32323232323232326,0.18181818181818182,0.3170731707317073,0.2773109243697479,0.2462686567164179,0.32323232323232326,0.5963302752293578,0.2815533980582524,0.36764705882352944,0.33653846153846156,0.3723404255319149,0.1388888888888889,0.5909090909090909,0.15384615384615385,0.7777777777777778,0.225,0.7558139534883721,0.2345679012345679,0.7613636363636364,0.2631578947368421,0.1506849315068493,0.373134328358209,0.1875,0.21875,0.1724137931034483,0.27058823529411763,0.3150684931506849,0.27956989247311825,0.19767441860465115,0.6857142857142857,0.26373626373626374,0.23529411764705882,0.7764705882352941,0.041666666666666664,0.7586206896551724,0.23577235772357724,0.7021276595744681,0.7083333333333334,0.22641509433962265,0.23,0.5797101449275363,0.2916666666666667,0.25773195876288657,0.6213592233009708,0.21176470588235294,0.19101123595505617,0.1111111111111111,0.28346456692913385,0.2845528455284553,0.1506849315068493,0.29,0.2748091603053435,0.29,0.21678321678321677,0.5701754385964912,0.27380952380952384,0.27586206896551724,0.26506024096385544,0.32786885245901637,0.256,0.3050847457627119,0.2875,0.043478260869565216,0.6,0.16455696202531644,0.8421052631578947,0.27,1.0,0.2073170731707317,0.6666666666666666,0.1978021978021978,0.25773195876288657,0.15789473684210525,0.27631578947368424,0.13414634146341464,0.256,0.2111111111111111,0.3384615384615385,0.28431372549019607,0.3263157894736842,0.20481927710843373,0.2716049382716049,0.2872340425531915,0.23809523809523808,0.24615384615384617,0.2616279069767442,0.5887850467289719,0.26666666666666666,0.23316062176165803,0.28846153846153844,0.2978723404255319,0.39622641509433965,0.2465753424657534,0.3269230769230769,0.2740740740740741,0.3333333333333333,0.3119266055045872,0.2676056338028169,0.21212121212121213,0.23255813953488372,0.12658227848101267,0.1506849315068493,0.3069306930693069,0.38235294117647056,0.1625,0.2268041237113402,0.5147058823529411,0.15294117647058825,0.5803571428571429,0.3359375,0.22340425531914893,0.13513513513513514,0.7415730337078652,0.6055045871559633,0.7441860465116279,0.29,0.22772277227722773,0.3046875,0.25274725274725274,0.11428571428571428,0.1875,0.225,0.014492753623188406,0.21804511278195488,0.21782178217821782,0.22950819672131148,0.13636363636363635,0.13580246913580246,0.28735632183908044,0.2550335570469799
0.15789473684210525,0.15053763440860216,0.2236842105263158,0.17073170731707318,0.1896551724137931,0.17592592592592593,0.18181818181818182,0.15789473684210525,0.17073170731707318,0.15833333333333333,0.19753086419753085,0.16,0.16853932584269662,0.23684210526315788,0.20512820512820512,0.14754098360655737,0.1702127659574468,0.2111111111111111,0.23529411764705882,0.1958762886597938,0.18181818181818182,0.18811881188118812,0.25,0.13953488372093023,0.16326530612244897,0.25,0.28125,0.24074074074074073,0.25862068965517243,0.2978723404255319,0.21739130434782608,0.15254237288135594,0.2028985507246377,0.21212121212121213,0.19736842105263158,0.1958762886597938,0.05263157894736842,0.1919191919191919,0.15841584158415842,0.1792452830188679,0.2222222222222222,0.23376623376623376,0.2222222222222222,0.1746031746031746,0.2191780821917808,0.24285714285714285,0.15789473684210525,0.19298245614035087,0.22413793103448276,0.15384615384615385,0.1743119266055046,0.17142857142857143,0.08888888888888889,0.23684210526315788,0.17857142857142858,0.25333333333333335,0.1487603305785124,0.16129032258064516,0.22033898305084745,0.15151515151515152,0.25,0.1651376146788991,0.18446601941747573,0.19,0.23636363636363636,0.05714285714285714,0.1557377049180328,0.26666666666666666,0.22093023255813954,0.21052631578947367,0.2073170731707317,1.0,0.21212121212121213,0.1746031746031746,0.1917808219178082,0.15217391304347827,0.2653061224489796,0.11538461538461539,0.17307692307692307,0.23333333333333334,0.17796610169491525,0.21518987341772153,0.21333333333333335,0.1206896551724138,0.23636363636363636,0.2112676056338028,0.18627450980392157,0.1651376146788991,0.12345679012345678,0.15384615384615385,0.13970588235294118,0.12154696132596685,0.16470588235294117,0.16535433070866143,0.18947368421052632,0.2727272727272727,0.19767441860465115,0.17094017094017094,0.19318181818181818,0.22727272727272727,0.14173228346456693,0.26865671641791045,0.33962264150943394,0.2,0.13953488372093023,0.19753086419753085,0.1568627450980392,0.16,0.2537313432835821,0.23636363636363636,0.23529411764705882,0.15447154471544716,0.1623931623931624,0.19402985074626866,0.225,0.18811881188118812,0.15702479338842976,0.21052631578947367,0.25333333333333335,0.2191780821917808,0.17857142857142858,0.29508196721311475,0.10256410256410256,0.30434782608695654,0.19148936170212766,0.029411764705882353,0.15454545454545454,0.14285714285714285,0.19791666666666666,0.14035087719298245,0.1875,0.24193548387096775,0.13432835820895522
0.34545454545454546,0.25510204081632654,0.2823529411764706,0.28735632183908044,0.25,0.24347826086956523,0.26666666666666666,0.1935483870967742,0.28735632183908044,0.4351851851851852,0.2988505747126437,0.5102040816326531,0.2765957446808511,0.34146341463414637,0.18867924528301888,0.4444444444444444,0.14516129032258066,0.5822784810126582,0.29508196721311475,0.5529411764705883,0.3064516129032258,0.5280898876404494,0.3466666666666667,0.14035087719298245,0.4897959183673469,0.20634920634920634,0.225,0.22058823529411764,0.2898550724637681,0.375,0.3333333333333333,0.21739130434782608,0.9038461538461539,0.23076923076923078,0.27380952380952384,0.5348837209302325,0.05660377358490566,0.5581395348837209,0.26666666666666666,0.4842105263157895,0.7931034482758621,0.23333333333333334,0.23809523809523808,0.8367346938775511,0.3125,0.33766233766233766,0.46534653465346537,0.21739130434782608,0.24285714285714285,0.17307692307692307,0.23076923076923078,0.23008849557522124,0.2037037037037037,0.30952380952380953,0.23333333333333334,0.30952380952380953,0.2109375,0.40350877192982454,0.3333333333333333,0.35294117647058826,0.30303030303030304,0.26548672566371684,0.24324324324324326,0.2616822429906542,0.3548387096774194,0.06,0.42727272727272725,0.21666666666666667,0.6351351351351351,0.2857142857142857,0.6666666666666666,0.21212121212121213,1.0,0.2676056338028169,0.25609756097560976,0.15,0.2786885245901639,0.1746031746031746,0.22123893805309736,0.25,0.2916666666666667,0.2727272727272727,0.3375,0.265625,0.3125,0.2911392405063291,0.23423423423423423,0.2543859649122807,0.2147239263803681,0.4380952380952381,0.2302158273381295,0.1774193548387097,0.22340425531914893,0.23308270676691728,0.32989690721649484,0.2857142857142857,0.33707865168539325,0.21428571428571427,0.3010752688172043,0.25252525252525254,0.2196969696969697,0.21686746987951808,0.2608695652173913,0.12903225806451613,0.14035087719298245,0.34523809523809523,0.47058823529411764,0.21311475409836064,0.25,0.7142857142857143,0.16176470588235295,0.43636363636363634,0.26666666666666666,0.24675324675324675,0.1016949152542373,0.5111111111111111,0.41818181818181815,0.5783132530120482,0.30952380952380953,0.26506024096385544,0.24369747899159663,0.26666666666666666,0.09259259259259259,0.20634920634920634,0.23076923076923078,0.02,0.23275862068965517,0.2682926829268293,0.2358490566037736,0.19117647058823528,0.19672131147540983,0.34782608695652173,0.22627737226277372
0.16393442622950818,0.21875,0.2261904761904762,0.21839080459770116,0.27419354838709675,0.15126050420168066,0.1651376146788991,0.14516129032258066,0.21839080459770116,0.1640625,0.25882352941176473,0.23636363636363636,0.26666666666666666,0.2235294117647059,0.16326530612244897,0.16279069767441862,0.16071428571428573,0.21428571428571427,0.30357142857142855,0.2,0.36363636363636365,0.1926605504587156,0.3380281690140845,0.1346153846153846,0.24074074074074073,0.20689655172413793,0.15,0.203125,0.23880597014925373,0.24561403508771928,0.34285714285714286,0.2,0.25675675675675674,0.18421052631578946,0.20238095238095238,0.18867924528301888,0.06382978723404255,0.19626168224299065,0.19811320754716982,0.18421052631578946,0.24050632911392406,0.15384615384615385,0.1951219512195122,0.2537313432835821,0.2073170731707317,0.3287671232876712,0.17355371900826447,0.2,0.24615384615384617,0.14583333333333334,0.1896551724137931,0.1875,0.20408163265306123,0.31645569620253167,0.2033898305084746,0.31645569620253167,0.18253968253968253,0.15789473684210525,0.22388059701492538,0.2835820895522388,0.3114754098360656,0.24545454545454545,0.14782608695652175,0.205607476635514,0.39285714285714285,0.06818181818181818,0.16153846153846155,0.21818181818181817,0.22340425531914893,0.21428571428571427,0.1978021978021978,0.1746031746031746,0.2676056338028169,1.0,0.24358974358974358,0.14545454545454545,0.2,0.36,0.1891891891891892,0.23529411764705882,0.1732283464566929,0.4520547945205479,0.23170731707317074,0.3157894736842105,0.23809523809523808,0.24675324675324675,0.19090909090909092,0.17094017094017094,0.12941176470588237,0.16,0.15384615384615385,0.16393442622950818,0.1978021978021978,0.15328467153284672,0.18269230769230768,0.17857142857142858,0.25555555555555554,0.1484375,0.21052631578947367,0.21649484536082475,0.14814814814814814,0.15853658536585366,0.19117647058823528,0.16363636363636364,0.1346153846153846,0.27380952380952384,0.23214285714285715,0.19298245614035087,0.23684210526315788,0.2786885245901639,0.15873015873015872,0.16030534351145037,0.2066115702479339,0.2328767123287671,0.1346153846153846,0.1926605504587156,0.16279069767441862,0.19047619047619047,0.31645569620253167,0.1927710843373494,0.23478260869565218,0.2535211267605634,0.08163265306122448,0.1864406779661017,0.19607843137254902,0.022727272727272728,0.17094017094017094,0.20987654320987653,0.19047619047619047,0.20967741935483872,0.24074074074074073,0.27941176470588236,0.15714285714285714
