0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
0.058232229202985764,0.055261097848415375,0.016875002533197403,0.013813578523695469,0.012160351499915123,0.05369848012924194,0.01705951988697052,0.05067607760429382,0.060855455696582794,0.06132281944155693,0.06132281944155693,0.06132281944155693,0.05580402910709381,0.06132281944155693,0.06132281944155693,0.04587250202894211,0.05883263051509857,0.058232229202985764,0.05645477771759033,0.06132281944155693,0.0317542590200901,0.02137446030974388,0.06132281944155693,0.06132281944155693,0.01415663119405508,0.019659267738461494,0.06457272171974182,0.0593281015753746,0.06457272171974182,0.054311253130435944,0.06457272171974182,0.060916122049093246,0.058232229202985764,0.05815520137548447,0.06457272171974182,0.058232229202985764,0.058232229202985764,0.058232229202985764,0.06457272171974182,0.05623532086610794,0.06457272171974182,0.06457272171974182,0.06457272171974182,0.06457272171974182,0.06457272171974182,0.010160734876990318,0.058232229202985764,0.05815520137548447,0.06168145686388016,0.060855455696582794,0.06288024038076401,0.06457272171974182,0.052457064390182495,0.005032313987612724,0.058232229202985764,0.019361058250069618,0.017066724598407745,0.058232229202985764,0.05570516735315323,0.008723421022295952,0.011585148982703686,0.06273499876260757,0.014724855311214924,0.06457272171974182,0.06457272171974182,0.06457272171974182,0.04827788099646568,0.01689523458480835,0.0,0.060855455696582794,0.05200572311878204,0.06499431282281876,0.05815520137548447,0.012160351499915123,0.025667957961559296,0.06457272171974182,0.022679109126329422,0.01960470899939537,0.060855455696582794,0.011136535555124283,0.06457272171974182,0.01872173137962818,0.05369848012924194,0.058232229202985764,0.01716206595301628,0.058232229202985764,0.06036703288555145,0.06507567316293716,0.06507567316293716,0.06507567316293716,0.011916684918105602,0.055261097848415375,0.01934701018035412,0.05347106605768204,0.06036703288555145,0.05113248527050018,0.055261097848415375,0.05710255354642868,0.014563467353582382,0.055261097848415375,0.06056532263755798,0.05369848012924194,0.012294095940887928,0.06457272171974182,0.01452435553073883,0.05349072068929672,0.047274187207221985,0.06036703288555145,0.058232229202985764,0.06457272171974182,0.061229147017002106,0.06457272171974182,0.06457272171974182,0.06457272171974182,0.021363459527492523,0.010316086933016777,0.020979948341846466,0.060855455696582794,0.015493000857532024,0.015511566773056984,0.021971601992845535,0.0171218179166317,0.015419955365359783,0.060855455696582794,0.011826319620013237,0.0152369923889637,0.007170588709414005,0.024372678250074387,0.06036703288555145,0.05815520137548447,0.01655004918575287,0.05562020093202591,0.06457272171974182,0.021770630031824112,0.022395579144358635,0.06132281944155693,0.06132281944155693,0.06132281944155693,0.05580402910709381,0.06132281944155693,0.034945350140333176,0.021651068702340126,0.06132281944155693,0.030397851020097733,0.02505451813340187,0.049994442611932755,0.06457272171974182,0.057794444262981415,0.024400029331445694,0.06132281944155693,0.06457272171974182,0.05623532086610794,0.05067607760429382
0.009954564273357391,0.02496342547237873,0.05442336946725845,0.06514173746109009,0.0560617633163929,0.02596770040690899,0.054676733911037445,0.03246646374464035,0.0,0.027367735281586647,0.027367735281586647,0.027367735281586647,0.03904463350772858,0.027367735281586647,0.027367735281586647,0.031539447605609894,0.01909426413476467,0.009954564273357391,0.023520363494753838,0.027367735281586647,0.06273937225341797,0.059720106422901154,0.027367735281586647,0.027367735281586647,0.06583750247955322,0.0661812573671341,0.00758582865819335,0.011379559524357319,0.00758582865819335,0.029925767332315445,0.00758582865819335,0.03188787400722504,0.009954564273357391,0.009964479133486748,0.00758582865819335,0.009954564273357391,0.009954564273357391,0.009954564273357391,0.00758582865819335,0.0380062460899353,0.00758582865819335,0.00758582865819335,0.00758582865819335,0.00758582865819335,0.00758582865819335,0.055778950452804565,0.009954564273357391,0.009964479133486748,0.012606516480445862,0.0,0.012393917888402939,0.00758582865819335,0.047877147793769836,0.06105075031518936,0.009954564273357391,0.05480840802192688,0.05426514148712158,0.009954564273357391,0.032321855425834656,0.05837652459740639,0.05475372076034546,0.010002602823078632,0.05463391914963722,0.00758582865819335,0.00758582865819335,0.00758582865819335,0.03386496752500534,0.05962078273296356,0.060855455696582794,0.0,0.03304145112633705,0.05174298584461212,0.009964479133486748,0.0560617633163929,0.06339911371469498,0.00758582865819335,0.07063067704439163,0.05615226924419403,0.0,0.05578070133924484,0.00758582865819335,0.05437813699245453,0.02596770040690899,0.009954564273357391,0.06776513159275055,0.009954564273357391,0.01243041455745697,0.03618418425321579,0.03618418425321579,0.03618418425321579,0.05522676557302475,0.02496342547237873,0.06578470021486282,0.035997748374938965,0.01243041455745697,0.021170416846871376,0.02496342547237873,0.013620322570204735,0.06012759730219841,0.02496342547237873,0.020758453756570816,0.02596770040690899,0.05578981339931488,0.00758582865819335,0.05650372803211212,0.014851626008749008,0.038210462778806686,0.01243041455745697,0.009954564273357391,0.00758582865819335,0.03768201172351837,0.00758582865819335,0.00758582865819335,0.00758582865819335,0.05701228231191635,0.053809188306331635,0.06168330833315849,0.0,0.05431906878948212,0.06092391908168793,0.06404569745063782,0.0602605938911438,0.05797148868441582,0.0,0.05825648456811905,0.056662216782569885,0.05970176309347153,0.07091646641492844,0.01243041455745697,0.009964479133486748,0.06616626679897308,0.0453561432659626,0.00758582865819335,0.07100560516119003,0.056645818054676056,0.027367735281586647,0.027367735281586647,0.027367735281586647,0.03904463350772858,0.027367735281586647,0.07360387593507767,0.06254652142524719,0.027367735281586647,0.0724799856543541,0.07675949484109879,0.03246408700942993,0.00758582865819335,0.0338570736348629,0.05814766883850098,0.027367735281586647,0.00758582865819335,0.0380062460899353,0.03246646374464035
0.03575408458709717,0.029264193028211594,0.05012503266334534,0.055241070687770844,0.050454333424568176,0.023555967956781387,0.0500744953751564,0.04116595908999443,0.03304145112633705,0.029516257345676422,0.029516257345676422,0.029516257345676422,0.019986029714345932,0.029516257345676422,0.029516257345676422,0.02796139381825924,0.019773373380303383,0.03575408458709717,0.01832166686654091,0.029516257345676422,0.05685123801231384,0.05125216767191887,0.029516257345676422,0.029516257345676422,0.05774031579494476,0.05572746694087982,0.04009966552257538,0.0443744994699955,0.04009966552257538,0.04591719061136246,0.04009966552257538,0.0401037372648716,0.03575408458709717,0.03173692524433136,0.04009966552257538,0.03575408458709717,0.03575408458709717,0.03575408458709717,0.04009966552257538,0.030411001294851303,0.04009966552257538,0.04009966552257538,0.04009966552257538,0.04009966552257538,0.04009966552257538,0.05019537732005119,0.03575408458709717,0.03173692524433136,0.048365816473960876,0.03304145112633705,0.04603496938943863,0.04009966552257538,0.04142092913389206,0.05462208017706871,0.03575408458709717,0.05102080851793289,0.050709471106529236,0.03575408458709717,0.02539391815662384,0.05047030746936798,0.049262069165706635,0.03725177049636841,0.050349775701761246,0.04009966552257538,0.04009966552257538,0.04009966552257538,0.03543237969279289,0.05558864772319794,0.05200572311878204,0.03304145112633705,0.0,0.038231246173381805,0.03173692524433136,0.050454333424568176,0.05538945645093918,0.04009966552257538,0.06524188816547394,0.05160827934741974,0.03304145112633705,0.04989545792341232,0.04009966552257538,0.05046965554356575,0.023555967956781387,0.03575408458709717,0.06126118451356888,0.03575408458709717,0.039882220327854156,0.025846244767308235,0.025846244767308235,0.025846244767308235,0.05132754147052765,0.029264193028211594,0.058143727481365204,0.032766737043857574,0.039882220327854156,0.0364534854888916,0.029264193028211594,0.03215418756008148,0.05249250307679176,0.029264193028211594,0.02906665951013565,0.023555967956781387,0.051342785358428955,0.04009966552257538,0.0510903000831604,0.035341739654541016,0.02922520786523819,0.039882220327854156,0.03575408458709717,0.04009966552257538,0.033347148448228836,0.04009966552257538,0.04009966552257538,0.04009966552257538,0.05167238414287567,0.04689718782901764,0.058788664638996124,0.03304145112633705,0.04775335267186165,0.05444987863302231,0.05645911395549774,0.054971225559711456,0.049511589109897614,0.03304145112633705,0.0526154562830925,0.051392972469329834,0.05253318324685097,0.06314897537231445,0.039882220327854156,0.03173692524433136,0.06136982515454292,0.038296494632959366,0.04009966552257538,0.06306703388690948,0.049476683139801025,0.029516257345676422,0.029516257345676422,0.029516257345676422,0.019986029714345932,0.029516257345676422,0.06402774155139923,0.053410131484270096,0.029516257345676422,0.06528852880001068,0.06984394043684006,0.04069595783948898,0.04009966552257538,0.031378623098134995,0.05123847723007202,0.029516257345676422,0.04009966552257538,0.030411001294851303,0.04116595908999443
0.04791136831045151,0.04347733408212662,0.06073855236172676,0.06844343990087509,0.06212092936038971,0.04676799103617668,0.061391979455947876,0.0575268529355526,0.05174298584461212,0.03676474094390869,0.03676474094390869,0.03676474094390869,0.04605287313461304,0.03676474094390869,0.03676474094390869,0.048058152198791504,0.040646154433488846,0.04791136831045151,0.04627814143896103,0.03676474094390869,0.06326892971992493,0.059500373899936676,0.03676474094390869,0.03676474094390869,0.07158003002405167,0.06512022763490677,0.051526427268981934,0.06328760087490082,0.051526427268981934,0.06104453653097153,0.051526427268981934,0.04585938900709152,0.04791136831045151,0.05349572002887726,0.051526427268981934,0.04791136831045151,0.04791136831045151,0.04791136831045151,0.051526427268981934,0.04789809137582779,0.051526427268981934,0.051526427268981934,0.051526427268981934,0.051526427268981934,0.051526427268981934,0.06361863017082214,0.04791136831045151,0.05349572002887726,0.06125648319721222,0.05174298584461212,0.058253344148397446,0.051526427268981934,0.05112781375646591,0.06650067120790482,0.04791136831045151,0.061042338609695435,0.06089475005865097,0.04791136831045151,0.05179037153720856,0.06253524124622345,0.061502404510974884,0.05083479359745979,0.0605296865105629,0.051526427268981934,0.051526427268981934,0.051526427268981934,0.045681871473789215,0.07120539247989655,0.06499431282281876,0.05174298584461212,0.038231246173381805,0.0,0.05349572002887726,0.06212092936038971,0.06341228634119034,0.051526427268981934,0.07685884833335876,0.059948138892650604,0.05174298584461212,0.06742610037326813,0.051526427268981934,0.06088663637638092,0.04676799103617668,0.04791136831045151,0.07756897807121277,0.04791136831045151,0.05438372492790222,0.039080195128917694,0.039080195128917694,0.039080195128917694,0.06350061297416687,0.04347733408212662,0.06842726469039917,0.03583001345396042,0.05438372492790222,0.06342814117670059,0.04347733408212662,0.05775991827249527,0.06522831320762634,0.04347733408212662,0.04333694651722908,0.04676799103617668,0.06271438300609589,0.051526427268981934,0.06184159591794014,0.058607593178749084,0.05271261930465698,0.05438372492790222,0.04791136831045151,0.051526427268981934,0.025286739692091942,0.051526427268981934,0.051526427268981934,0.051526427268981934,0.0643184706568718,0.06149045377969742,0.07046094536781311,0.05174298584461212,0.06049351394176483,0.06604663282632828,0.06581515073776245,0.06625699996948242,0.06072993203997612,0.05174298584461212,0.0643540471792221,0.06039848178625107,0.06644419580698013,0.07421135902404785,0.05438372492790222,0.05349572002887726,0.07129767537117004,0.05396784842014313,0.051526427268981934,0.0733504667878151,0.058288127183914185,0.03676474094390869,0.03676474094390869,0.03676474094390869,0.04605287313461304,0.03676474094390869,0.06728610396385193,0.06472456455230713,0.03676474094390869,0.08071410655975342,0.0838814377784729,0.05102524906396866,0.051526427268981934,0.04135981947183609,0.06405462324619293,0.03676474094390869,0.051526427268981934,0.04789809137582779,0.0575268529355526
0.009518453851342201,0.021950524300336838,0.05548377335071564,0.06306254863739014,0.054749995470047,0.020130367949604988,0.05411455035209656,0.03592585772275925,0.009964479133486748,0.03909849002957344,0.03909849002957344,0.03909849002957344,0.03765019774436951,0.03909849002957344,0.03909849002957344,0.03158692270517349,0.02471436746418476,0.009518453851342201,0.028170395642518997,0.03909849002957344,0.06267761439085007,0.058472953736782074,0.03909849002957344,0.03909849002957344,0.06316863745450974,0.06606750935316086,0.023811042308807373,0.018544118851423264,0.023811042308807373,0.03740280121564865,0.023811042308807373,0.042271338403224945,0.009518453851342201,0.0,0.023811042308807373,0.009518453851342201,0.009518453851342201,0.009518453851342201,0.023811042308807373,0.04038845747709274,0.023811042308807373,0.023811042308807373,0.023811042308807373,0.023811042308807373,0.023811042308807373,0.05291080102324486,0.009518453851342201,0.0,0.019220255315303802,0.009964479133486748,0.026039546355605125,0.023811042308807373,0.047626517713069916,0.05911372974514961,0.009518453851342201,0.05499053746461868,0.05419348552823067,0.009518453851342201,0.032412175089120865,0.0557616725564003,0.05291108787059784,0.024904565885663033,0.05367271602153778,0.023811042308807373,0.023811042308807373,0.023811042308807373,0.033128414303064346,0.05718270689249039,0.05815520137548447,0.009964479133486748,0.03173692524433136,0.05349572002887726,0.0,0.054749995470047,0.06302427500486374,0.023811042308807373,0.06978897005319595,0.0571640208363533,0.009964479133486748,0.05406007915735245,0.023811042308807373,0.054612673819065094,0.020130367949604988,0.009518453851342201,0.06369117647409439,0.009518453851342201,0.011470001190900803,0.045068785548210144,0.045068785548210144,0.045068785548210144,0.05410567671060562,0.021950524300336838,0.06670054793357849,0.03584635257720947,0.011470001190900803,0.01082769688218832,0.021950524300336838,0.002447272650897503,0.05986395478248596,0.021950524300336838,0.03239138424396515,0.020130367949604988,0.05442153289914131,0.023811042308807373,0.05579254403710365,0.004680301994085312,0.037669576704502106,0.011470001190900803,0.009518453851342201,0.023811042308807373,0.04099779576063156,0.023811042308807373,0.023811042308807373,0.023811042308807373,0.05734336003661156,0.05088436231017113,0.0611654669046402,0.009964479133486748,0.05305774137377739,0.06051544472575188,0.06310833990573883,0.06006844341754913,0.056388407945632935,0.009964479133486748,0.05683731660246849,0.0566035658121109,0.05767090618610382,0.07026956975460052,0.011470001190900803,0.0,0.06543464958667755,0.045867495238780975,0.023811042308807373,0.07018724083900452,0.05596598982810974,0.03909849002957344,0.03909849002957344,0.03909849002957344,0.03765019774436951,0.03909849002957344,0.07272514700889587,0.06224951893091202,0.03909849002957344,0.07310574501752853,0.07547812163829803,0.036322928965091705,0.023811042308807373,0.04325626790523529,0.059368859976530075,0.03909849002957344,0.023811042308807373,0.04038845747709274,0.03592585772275925
0.05316536873579025,0.04873764514923096,0.013746432960033417,0.016011744737625122,0.0,0.046764351427555084,0.007426627911627293,0.04499448835849762,0.0560617633163929,0.06034579873085022,0.06034579873085022,0.06034579873085022,0.05689965933561325,0.06034579873085022,0.06034579873085022,0.0456375926733017,0.05764780938625336,0.05316536873579025,0.05513659864664078,0.06034579873085022,0.032030634582042694,0.020343931391835213,0.06034579873085022,0.06034579873085022,0.027982866391539574,0.026075471192598343,0.059820570051670074,0.056355636566877365,0.059820570051670074,0.0477428138256073,0.059820570051670074,0.06210854649543762,0.05316536873579025,0.054749995470047,0.059820570051670074,0.05316536873579025,0.05316536873579025,0.05316536873579025,0.059820570051670074,0.05405011773109436,0.059820570051670074,0.059820570051670074,0.059820570051670074,0.059820570051670074,0.059820570051670074,0.006815169472247362,0.05316536873579025,0.054749995470047,0.058321624994277954,0.0560617633163929,0.060148127377033234,0.059820570051670074,0.050699930638074875,0.013539552688598633,0.05316536873579025,0.008418872952461243,0.007099044509232044,0.05316536873579025,0.05383799225091934,0.005629303399473429,0.0008526112069375813,0.05905100330710411,0.005963390693068504,0.059820570051670074,0.059820570051670074,0.059820570051670074,0.04556699097156525,0.017487971112132072,0.012160351499915123,0.0560617633163929,0.050454333424568176,0.06212092936038971,0.054749995470047,0.0,0.028522051870822906,0.059820570051670074,0.025188453495502472,0.016172058880329132,0.0560617633163929,0.011469964869320393,0.059820570051670074,0.008218969218432903,0.046764351427555084,0.05316536873579025,0.023148352280259132,0.05316536873579025,0.05702734738588333,0.06277850270271301,0.06277850270271301,0.06277850270271301,0.005816890392452478,0.04873764514923096,0.020576434209942818,0.0471557155251503,0.05702734738588333,0.05131051316857338,0.04873764514923096,0.05482039600610733,0.012504488229751587,0.04873764514923096,0.05491908639669418,0.046764351427555084,0.001221155165694654,0.059820570051670074,0.002064392901957035,0.0525071918964386,0.04709038883447647,0.05702734738588333,0.05316536873579025,0.059820570051670074,0.05706050246953964,0.059820570051670074,0.059820570051670074,0.059820570051670074,0.01706324890255928,0.008327730000019073,0.02121838927268982,0.0560617633163929,0.010403111577033997,0.013741884380578995,0.020344719290733337,0.013130975887179375,0.010488944128155708,0.0560617633163929,0.0026886805426329374,0.012879857793450356,0.01114729791879654,0.027786504477262497,0.05702734738588333,0.054749995470047,0.019817201420664787,0.053169526159763336,0.059820570051670074,0.02689354121685028,0.018958160653710365,0.06034579873085022,0.06034579873085022,0.06034579873085022,0.05689965933561325,0.06034579873085022,0.03807955980300903,0.021432628855109215,0.06034579873085022,0.0383104644715786,0.03240390494465828,0.044475257396698,0.059820570051670074,0.05711640417575836,0.0222336258739233,0.06034579873085022,0.059820570051670074,0.05405011773109436,0.04499448835849762
0.06079987436532974,0.05766887962818146,0.01351084839552641,0.022598128765821457,0.028522051870822906,0.055749379098415375,0.020079350098967552,0.05128947272896767,0.06339911371469498,0.06412997096776962,0.06412997096776962,0.06412997096776962,0.06215550750494003,0.06412997096776962,0.06412997096776962,0.05309729650616646,0.06456747651100159,0.06079987436532974,0.06403421610593796,0.06412997096776962,0.012406561523675919,0.008362540043890476,0.06412997096776962,0.06412997096776962,0.04274337738752365,0.011777373030781746,0.06531604379415512,0.06290372461080551,0.06531604379415512,0.05129062384366989,0.06531604379415512,0.06372511386871338,0.06079987436532974,0.06302427500486374,0.06531604379415512,0.06079987436532974,0.06079987436532974,0.06079987436532974,0.06531604379415512,0.06130756065249443,0.06531604379415512,0.06531604379415512,0.06531604379415512,0.06531604379415512,0.06531604379415512,0.03169725090265274,0.06079987436532974,0.06302427500486374,0.06164427846670151,0.06339911371469498,0.062589131295681,0.06531604379415512,0.060770511627197266,0.031245630234479904,0.06079987436532974,0.020289763808250427,0.01968086138367653,0.06079987436532974,0.059061743319034576,0.021596115082502365,0.026676546782255173,0.0643809512257576,0.019672701135277748,0.06531604379415512,0.06531604379415512,0.06531604379415512,0.05405992642045021,0.042571209371089935,0.025667957961559296,0.06339911371469498,0.05538945645093918,0.06341228634119034,0.06302427500486374,0.028522051870822906,0.0,0.06531604379415512,0.029002251103520393,0.011621282435953617,0.06339911371469498,0.027535418048501015,0.06531604379415512,0.01972932741045952,0.055749379098415375,0.06079987436532974,0.04749917984008789,0.06079987436532974,0.06322942674160004,0.06647667288780212,0.06647667288780212,0.06647667288780212,0.033095814287662506,0.05766887962818146,0.022963307797908783,0.05868569016456604,0.06322942674160004,0.06174664944410324,0.05766887962818146,0.06413088738918304,0.024544883519411087,0.05766887962818146,0.06225400045514107,0.055749379098415375,0.029081866145133972,0.06531604379415512,0.026067230850458145,0.06187012046575546,0.050392281264066696,0.06322942674160004,0.06079987436532974,0.06531604379415512,0.06286075711250305,0.06531604379415512,0.06531604379415512,0.06531604379415512,0.013465255498886108,0.026006828993558884,0.029029179364442825,0.06339911371469498,0.018314257264137268,0.014795469120144844,0.011352140456438065,0.015367349609732628,0.014497317373752594,0.06339911371469498,0.03277212753891945,0.012424217537045479,0.022371850907802582,0.02716711163520813,0.06322942674160004,0.06302427500486374,0.025957761332392693,0.06586018204689026,0.06531604379415512,0.027121150866150856,0.008036389015614986,0.06412997096776962,0.06412997096776962,0.06412997096776962,0.06215550750494003,0.06412997096776962,0.01484903134405613,0.010462714359164238,0.06412997096776962,0.03758271038532257,0.04272574558854103,0.050815559923648834,0.06531604379415512,0.05920061096549034,0.010476109571754932,0.06412997096776962,0.06531604379415512,0.06130756065249443,0.05128947272896767
0.0114130899310112,0.026329196989536285,0.05615789443254471,0.06847786903381348,0.059820570051670074,0.032571129500865936,0.05780646950006485,0.03705565631389618,0.00758582865819335,0.018576448783278465,0.018576448783278465,0.018576448783278465,0.04303107038140297,0.018576448783278465,0.018576448783278465,0.03639599680900574,0.024923674762248993,0.0114130899310112,0.030405528843402863,0.018576448783278465,0.0654669851064682,0.061311736702919006,0.018576448783278465,0.018576448783278465,0.06993038952350616,0.06715144962072372,0.0,0.017603088170289993,0.0,0.03226051852107048,0.0,0.025824561715126038,0.0114130899310112,0.023811042308807373,0.0,0.0114130899310112,0.0114130899310112,0.0114130899310112,0.0,0.03873490169644356,0.0,0.0,0.0,0.0,0.0,0.05963532626628876,0.0114130899310112,0.023811042308807373,0.01279857661575079,0.00758582865819335,0.007478799670934677,0.0,0.04866014048457146,0.06479041278362274,0.0114130899310112,0.057872749865055084,0.05753271281719208,0.0114130899310112,0.035913608968257904,0.06291656196117401,0.05853453278541565,0.0060415081679821014,0.05771958827972412,0.0,0.0,0.0,0.03642652928829193,0.06487986445426941,0.06457272171974182,0.00758582865819335,0.04009966552257538,0.051526427268981934,0.023811042308807373,0.059820570051670074,0.06531604379415512,0.0,0.07310701906681061,0.057243794202804565,0.00758582865819335,0.0606512650847435,0.0,0.05741379037499428,0.032571129500865936,0.0114130899310112,0.07225538790225983,0.0114130899310112,0.017138905823230743,0.031374044716358185,0.031374044716358185,0.031374044716358185,0.05878015607595444,0.026329196989536285,0.06699206680059433,0.03392137587070465,0.017138905823230743,0.033433232456445694,0.026329196989536285,0.02814803458750248,0.06262586265802383,0.026329196989536285,0.016884300857782364,0.032571129500865936,0.05945764109492302,0.0,0.060262955725193024,0.0277920663356781,0.040837354958057404,0.017138905823230743,0.0114130899310112,0.0,0.03474579006433487,0.0,0.0,0.0,0.06008894741535187,0.058861300349235535,0.06501069664955139,0.00758582865819335,0.058377429842948914,0.06345900148153305,0.0668356791138649,0.06280234456062317,0.06135282665491104,0.00758582865819335,0.06226735934615135,0.05816196650266647,0.06393405795097351,0.07223041355609894,0.017138905823230743,0.023811042308807373,0.06844297051429749,0.04572352021932602,0.0,0.07311070710420609,0.0581662692129612,0.018576448783278465,0.018576448783278465,0.018576448783278465,0.04303107038140297,0.018576448783278465,0.07567869126796722,0.06450484693050385,0.018576448783278465,0.07452946901321411,0.07928888499736786,0.030295897275209427,0.0,0.029865818098187447,0.059572990983724594,0.018576448783278465,0.0,0.03873490169644356,0.03705565631389618
0.06883993744850159,0.06684374809265137,0.02313149906694889,0.010930998250842094,0.025188453495502472,0.06350837647914886,0.023301057517528534,0.05920083448290825,0.07063067704439163,0.0747629851102829,0.0747629851102829,0.0747629851102829,0.06674855202436447,0.0747629851102829,0.0747629851102829,0.060101598501205444,0.07101377099752426,0.06883993744850159,0.0700329914689064,0.0747629851102829,0.03309062868356705,0.029581235721707344,0.0747629851102829,0.0747629851102829,0.03920475393533707,0.01793201081454754,0.07310701906681061,0.06944943964481354,0.07310701906681061,0.059263452887535095,0.07310701906681061,0.07468017935752869,0.06883993744850159,0.06978897005319595,0.07310701906681061,0.06883993744850159,0.06883993744850159,0.06883993744850159,0.07310701906681061,0.06653192639350891,0.07310701906681061,0.07310701906681061,0.07310701906681061,0.07310701906681061,0.07310701906681061,0.027466872707009315,0.06883993744850159,0.06978897005319595,0.07100310176610947,0.07063067704439163,0.07156931608915329,0.07310701906681061,0.062214624136686325,0.028063219040632248,0.06883993744850159,0.024399900808930397,0.023231206461787224,0.06883993744850159,0.0643836259841919,0.022828150540590286,0.025658678263425827,0.07314075529575348,0.023303920403122902,0.07310701906681061,0.07310701906681061,0.07310701906681061,0.05960610881447792,0.03620496764779091,0.022679109126329422,0.07063067704439163,0.06524188816547394,0.07685884833335876,0.06978897005319595,0.025188453495502472,0.029002251103520393,0.07310701906681061,0.0,0.02639470249414444,0.07063067704439163,0.02144337072968483,0.07310701906681061,0.023047322407364845,0.06350837647914886,0.06883993744850159,0.041773658245801926,0.06883993744850159,0.0725979283452034,0.07806743681430817,0.07806743681430817,0.07806743681430817,0.03030354715883732,0.06684374809265137,0.01147723849862814,0.06411996483802795,0.0725979283452034,0.06787975132465363,0.06684374809265137,0.07072126865386963,0.013124044984579086,0.06684374809265137,0.07142463326454163,0.06350837647914886,0.026088882237672806,0.07310701906681061,0.02597004733979702,0.06821130961179733,0.056962884962558746,0.0725979283452034,0.06883993744850159,0.07310701906681061,0.07192940264940262,0.07310701906681061,0.07310701906681061,0.07310701906681061,0.018244635313749313,0.02615625038743019,0.013562637381255627,0.07063067704439163,0.024740777909755707,0.015367651358246803,0.023947862908244133,0.0185113325715065,0.023354388773441315,0.07063067704439163,0.02822389453649521,0.024104837328195572,0.016363494098186493,0.005293319933116436,0.0725979283452034,0.06978897005319595,0.004329910036176443,0.06560571491718292,0.07310701906681061,0.01076815091073513,0.02739657089114189,0.0747629851102829,0.0747629851102829,0.0747629851102829,0.06674855202436447,0.0747629851102829,0.04392024129629135,0.01792719028890133,0.0747629851102829,0.015061521902680397,0.015188641846179962,0.05866508185863495,0.07310701906681061,0.07053860276937485,0.02059415727853775,0.0747629851102829,0.07310701906681061,0.06653192639350891,0.05920083448290825
0.0537385568022728,0.05079476535320282,0.0016682924469932914,0.018871571868658066,0.016172058880329132,0.04935440793633461,0.008856594562530518,0.042182616889476776,0.05615226924419403,0.05980018898844719,0.05980018898844719,0.05980018898844719,0.0575481578707695,0.05980018898844719,0.05980018898844719,0.04907792806625366,0.06109579652547836,0.0537385568022728,0.060711562633514404,0.05980018898844719,0.018491772934794426,0.009687701240181923,0.05980018898844719,0.05980018898844719,0.03576202690601349,0.01599264144897461,0.057243794202804565,0.05751296877861023,0.057243794202804565,0.043306462466716766,0.057243794202804565,0.06108257174491882,0.0537385568022728,0.0571640208363533,0.057243794202804565,0.0537385568022728,0.0537385568022728,0.0537385568022728,0.057243794202804565,0.05129150673747063,0.057243794202804565,0.057243794202804565,0.057243794202804565,0.057243794202804565,0.057243794202804565,0.022369205951690674,0.0537385568022728,0.0571640208363533,0.05697353184223175,0.05615226924419403,0.05683565139770508,0.057243794202804565,0.05044686794281006,0.020913325250148773,0.0537385568022728,0.008315014652907848,0.008315254002809525,0.0537385568022728,0.05241665244102478,0.014769445173442364,0.01558257918804884,0.05789612606167793,0.008059326559305191,0.057243794202804565,0.057243794202804565,0.057243794202804565,0.04761765897274017,0.03148214519023895,0.01960470899939537,0.05615226924419403,0.05160827934741974,0.059948138892650604,0.0571640208363533,0.016172058880329132,0.011621282435953617,0.057243794202804565,0.02639470249414444,0.0,0.05615226924419403,0.02217845618724823,0.057243794202804565,0.008334880694746971,0.04935440793633461,0.0537385568022728,0.038011956959962845,0.0537385568022728,0.058037031441926956,0.06258822977542877,0.06258822977542877,0.06258822977542877,0.021626975387334824,0.05079476535320282,0.017458591610193253,0.049447402358055115,0.058037031441926956,0.05704984813928604,0.05079476535320282,0.058806926012039185,0.01716841757297516,0.05079476535320282,0.054167717695236206,0.04935440793633461,0.017005691304802895,0.057243794202804565,0.013485655188560486,0.05673082172870636,0.042423270642757416,0.058037031441926956,0.0537385568022728,0.057243794202804565,0.05524139851331711,0.057243794202804565,0.057243794202804565,0.057243794202804565,0.009576436132192612,0.018474699929356575,0.02529170736670494,0.05615226924419403,0.01034596748650074,0.009066073223948479,0.009251471608877182,0.008265485987067223,0.006315393839031458,0.05615226924419403,0.02126353420317173,0.002199035370722413,0.01722673326730728,0.02520454302430153,0.058037031441926956,0.0571640208363533,0.022271564230322838,0.05626969784498215,0.057243794202804565,0.02517872303724289,0.008821822702884674,0.05980018898844719,0.05980018898844719,0.05980018898844719,0.0575481578707695,0.05980018898844719,0.01934589073061943,0.012613782659173012,0.05980018898844719,0.0362822487950325,0.03860355168581009,0.04221004247665405,0.057243794202804565,0.057073965668678284,0.012531416490674019,0.05980018898844719,0.057243794202804565,0.05129150673747063,0.042182616889476776
