0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.23684210526315788,0.21518987341772153,0.39285714285714285,0.3188405797101449,0.7352941176470589,0.25806451612903225,0.7352941176470589,0.5714285714285714,0.2222222222222222,0.13043478260869565,0.14925373134328357,0.25806451612903225,0.9137931034482759,0.7611940298507462,0.5066666666666667,0.5128205128205128,0.4533333333333333,0.2647058823529412,0.49230769230769234,0.273972602739726,0.23809523809523808,0.34375,0.1746031746031746,0.22580645161290322,0.21311475409836064,0.24107142857142858,0.23728813559322035,0.5606060606060606,1.0,0.13043478260869565,0.4927536231884058,0.47126436781609193,0.2112676056338028,0.22580645161290322,0.23333333333333334,0.25806451612903225,0.26229508196721313,0.11428571428571428,0.05263157894736842,0.14705882352941177,0.16666666666666666,0.0945273631840796,0.140625,0.2542372881355932,0.359375,0.20967741935483872,0.10666666666666667,0.20634920634920634,0.48484848484848486,0.5,0.19047619047619047,0.8333333333333334,0.22388059701492538,0.27906976744186046,0.27631578947368424,0.23809523809523808,0.140625,0.39285714285714285,0.2878787878787879,0.45588235294117646,0.19696969696969696,0.109375,0.14563106796116504,0.6046511627906976,0.4230769230769231,0.21311475409836064,0.15,0.22580645161290322,0.4925373134328358,0.24615384615384617,0.234375,0.15151515151515152,0.12121212121212122,0.23076923076923078,0.21333333333333335,0.9137931034482759,0.22580645161290322,0.22580645161290322,0.15,0.2033898305084746,0.15873015873015872,0.21875,0.2413793103448276,0.12,0.8813559322033898,0.2878787878787879,0.23809523809523808,0.13513513513513514,0.21666666666666667,0.2413793103448276,0.15873015873015872,0.2676056338028169,0.3333333333333333,0.13043478260869565,0.24193548387096775,0.09375,0.9137931034482759,0.6764705882352942,0.14285714285714285,0.18309859154929578,0.1935483870967742,0.125,0.29577464788732394,0.19672131147540983,0.16417910447761194,0.15151515151515152,0.5625
0.28888888888888886,0.2765957446808511,0.17391304347826086,0.1702127659574468,0.1232876712328767,0.23529411764705882,0.1232876712328767,0.13846153846153847,0.20588235294117646,1.0,0.07894736842105263,0.16666666666666666,0.13636363636363635,0.1232876712328767,0.11594202898550725,0.1232876712328767,0.12307692307692308,0.19047619047619047,0.17307692307692307,0.16326530612244897,0.23529411764705882,0.19047619047619047,0.1875,0.21212121212121213,0.1875,0.15730337078651685,0.12121212121212122,0.15517241379310345,0.13043478260869565,1.0,0.15517241379310345,0.13580246913580246,0.16279069767441862,0.21212121212121213,0.15151515151515152,0.23529411764705882,0.17142857142857143,0.9090909090909091,0.09090909090909091,0.07692307692307693,0.1388888888888889,0.08235294117647059,0.32142857142857145,0.1875,0.18604651162790697,0.18181818181818182,0.11904761904761904,0.21212121212121213,0.16981132075471697,0.15789473684210525,0.18181818181818182,0.13846153846153847,0.12195121951219512,0.23333333333333334,0.1509433962264151,0.23529411764705882,0.05714285714285714,0.19117647058823528,0.1951219512195122,0.14545454545454545,0.19444444444444445,0.2962962962962963,0.18840579710144928,0.12087912087912088,0.20967741935483872,0.15151515151515152,0.21739130434782608,0.21212121212121213,0.16363636363636364,0.18421052631578946,0.22857142857142856,0.14285714285714285,0.3103448275862069,0.15789473684210525,0.27906976744186046,0.13636363636363635,0.21212121212121213,0.21212121212121213,0.16666666666666666,0.16666666666666666,0.12121212121212122,0.2,0.16129032258064516,0.2631578947368421,0.13636363636363635,0.16666666666666666,0.23529411764705882,0.125,0.1935483870967742,0.2,0.37037037037037035,0.14893617021276595,0.17073170731707318,1.0,0.24242424242424243,0.6190476190476191,0.13636363636363635,0.13043478260869565,0.1368421052631579,0.2972972972972973,0.1875,0.125,0.16666666666666666,0.1935483870967742,0.10526315789473684,0.14285714285714285,0.14285714285714285
0.296875,0.328125,0.65625,0.42857142857142855,0.44594594594594594,0.425531914893617,0.44594594594594594,0.47761194029850745,0.40425531914893614,0.15517241379310345,0.17857142857142858,0.2641509433962264,0.47058823529411764,0.40789473684210525,0.3783783783783784,0.4266666666666667,0.4,0.3888888888888889,0.8695652173913043,0.41379310344827586,0.3958333333333333,0.5957446808510638,0.26,0.41304347826086957,0.23529411764705882,0.21904761904761905,0.2653061224489796,0.4153846153846154,0.4927536231884058,0.15517241379310345,1.0,0.40963855421686746,0.2711864406779661,0.41304347826086957,0.2857142857142857,0.425531914893617,0.29411764705882354,0.13559322033898305,0.06521739130434782,0.17543859649122806,0.2222222222222222,0.09424083769633508,0.16981132075471697,0.2857142857142857,0.5833333333333334,0.28,0.14285714285714285,0.3,0.851063829787234,0.4,0.2549019607843137,0.45588235294117646,0.24561403508771928,0.3026315789473684,0.4098360655737705,0.3958333333333333,0.10714285714285714,0.65625,0.39622641509433965,0.4426229508196721,0.23636363636363636,0.15384615384615385,0.15053763440860216,0.3655913978494624,0.6666666666666666,0.2857142857142857,0.15714285714285714,0.3,0.8936170212765957,0.2962962962962963,0.3333333333333333,0.27450980392156865,0.14545454545454545,0.2777777777777778,0.2698412698412698,0.47058823529411764,0.41304347826086957,0.41304347826086957,0.15714285714285714,0.22448979591836735,0.12727272727272726,0.3673469387755102,0.24489795918367346,0.140625,0.42857142857142855,0.39622641509433965,0.3673469387755102,0.13861386138613863,0.34782608695652173,0.2978723404255319,0.19230769230769232,0.4107142857142857,0.43137254901960786,0.15517241379310345,0.375,0.11320754716981132,0.47058823529411764,0.4305555555555556,0.1271186440677966,0.1774193548387097,0.26,0.12962962962962962,0.3728813559322034,0.2653061224489796,0.19642857142857142,0.22641509433962265,0.4126984126984127
0.3333333333333333,0.35802469135802467,0.37894736842105264,0.25,0.5529411764705883,0.22666666666666666,0.5529411764705883,0.37777777777777777,0.19736842105263158,0.13580246913580246,0.0963855421686747,0.19480519480519481,0.4880952380952381,0.48314606741573035,0.35106382978723405,0.3894736842105263,0.3225806451612903,0.28205128205128205,0.4050632911392405,0.27380952380952384,0.21052631578947367,0.28205128205128205,0.14285714285714285,0.2,0.15789473684210525,0.2966101694915254,0.17567567567567569,0.32954545454545453,0.47126436781609193,0.13580246913580246,0.40963855421686746,1.0,0.25,0.2,0.2054794520547945,0.22666666666666666,0.22972972972972974,0.12195121951219512,0.04225352112676056,0.10843373493975904,0.18181818181818182,0.15270935960591134,0.1917808219178082,0.23943661971830985,0.2948717948717949,0.18666666666666668,0.0898876404494382,0.16883116883116883,0.4,0.3181818181818182,0.17105263157894737,0.4418604651162791,0.24675324675324675,0.2916666666666667,0.29069767441860467,0.21052631578947367,0.12987012987012986,0.42391304347826086,0.2692307692307692,0.32941176470588235,0.19230769230769232,0.13333333333333333,0.2336448598130841,0.6344086021505376,0.42045454545454547,0.1891891891891892,0.16483516483516483,0.2,0.425,0.25,0.19230769230769232,0.15384615384615385,0.17333333333333334,0.25333333333333335,0.34615384615384615,0.47058823529411764,0.2,0.2,0.16483516483516483,0.14864864864864866,0.14473684210526316,0.16455696202531644,0.1780821917808219,0.12643678160919541,0.45348837209302323,0.2692307692307692,0.21052631578947367,0.13821138211382114,0.17567567567567569,0.19444444444444445,0.20833333333333334,0.25301204819277107,0.30666666666666664,0.13580246913580246,0.21333333333333335,0.07692307692307693,0.47058823529411764,0.43820224719101125,0.2153846153846154,0.20987654320987653,0.17333333333333334,0.08860759493670886,0.325,0.17567567567567569,0.12195121951219512,0.16883116883116883,0.32558139534883723
0.43478260869565216,0.5111111111111111,0.2361111111111111,0.3125,0.21621621621621623,0.42857142857142855,0.21621621621621623,0.20588235294117646,0.4,0.16279069767441862,0.225,0.3888888888888889,0.2028985507246377,0.25,0.2878787878787879,0.2676056338028169,0.2857142857142857,0.6111111111111112,0.2777777777777778,0.32653061224489793,0.5151515151515151,0.3181818181818182,0.2777777777777778,0.4117647058823529,0.4375,0.27586206896551724,0.45161290322580644,0.15384615384615385,0.2112676056338028,0.16279069767441862,0.2711864406779661,0.25,1.0,0.4117647058823529,0.4375,0.42857142857142855,0.4411764705882353,0.13636363636363635,0.10344827586206896,0.19047619047619047,0.4,0.0847457627118644,0.21621621621621623,0.3939393939393939,0.3111111111111111,0.5161290322580645,0.14583333333333334,0.3333333333333333,0.2727272727272727,0.32142857142857145,0.38235294117647056,0.20588235294117646,0.6875,0.28125,0.3269230769230769,0.5151515151515151,0.15384615384615385,0.2535211267605634,0.32558139534883723,0.22413793103448276,0.4166666666666667,0.13157894736842105,0.21621621621621623,0.23595505617977527,0.25757575757575757,0.4375,0.12280701754385964,0.45454545454545453,0.2857142857142857,0.5142857142857142,0.4166666666666667,0.3333333333333333,0.1794871794871795,0.625,0.5,0.22058823529411764,0.4117647058823529,0.4117647058823529,0.2549019607843137,0.34375,0.18421052631578946,0.3888888888888889,0.375,0.09803921568627451,0.18571428571428572,0.35714285714285715,0.47058823529411764,0.15294117647058825,0.36363636363636365,0.41935483870967744,0.25,0.3191489361702128,0.36585365853658536,0.16279069767441862,0.48484848484848486,0.16666666666666666,0.22058823529411764,0.22857142857142856,0.1836734693877551,0.19148936170212766,0.3939393939393939,0.1282051282051282,0.3617021276595745,0.40625,0.21951219512195122,0.4117647058823529,0.16129032258064516
0.36585365853658536,0.45,0.29508196721311475,0.2926829268292683,0.23076923076923078,0.9047619047619048,0.23076923076923078,0.2,0.95,0.21212121212121213,0.21875,0.3793103448275862,0.23728813559322035,0.21212121212121213,0.19047619047619047,0.17647058823529413,0.2033898305084746,0.6551724137931034,0.40476190476190477,0.30952380952380953,0.8181818181818182,0.5483870967741935,0.5652173913043478,1.0,0.44,0.1744186046511628,0.5217391304347826,0.16071428571428573,0.22580645161290322,0.21212121212121213,0.41304347826086957,0.2,0.4117647058823529,1.0,0.5652173913043478,0.9047619047619048,0.5,0.17647058823529413,0.15789473684210525,0.21212121212121213,0.3,0.07058823529411765,0.25,0.5652173913043478,0.53125,0.5416666666666666,0.125,0.6521739130434783,0.3953488372093023,0.30612244897959184,0.5416666666666666,0.2413793103448276,0.375,0.2631578947368421,0.2826086956521739,0.8181818181818182,0.16666666666666666,0.31666666666666665,0.38235294117647056,0.22,0.4642857142857143,0.2222222222222222,0.14285714285714285,0.17647058823529413,0.30357142857142855,0.6363636363636364,0.14893617021276595,0.6521739130434783,0.4418604651162791,0.5357142857142857,0.7083333333333334,0.5833333333333334,0.2,0.5,0.39473684210526316,0.23728813559322035,1.0,1.0,0.14893617021276595,0.5,0.25,0.6666666666666666,0.4782608695652174,0.15,0.19672131147540983,0.34285714285714286,0.7391304347826086,0.1,0.8421052631578947,0.7,0.2962962962962963,0.40540540540540543,0.3939393939393939,0.21212121212121213,0.7727272727272727,0.14285714285714285,0.23728813559322035,0.2459016393442623,0.10416666666666667,0.24324324324324326,0.5652173913043478,0.0625,0.2857142857142857,0.5909090909090909,0.25,0.3103448275862069,0.16981132075471697
0.3170731707317073,0.3023255813953488,0.203125,0.3076923076923077,0.23809523809523808,0.52,0.23809523809523808,0.1864406779661017,0.5416666666666666,0.15151515151515152,0.1935483870967742,0.4074074074074074,0.24561403508771928,0.21875,0.1774193548387097,0.16417910447761194,0.1896551724137931,0.3939393939393939,0.29545454545454547,0.325,0.5833333333333334,0.35294117647058826,0.36,0.5652173913043478,0.5454545454545454,0.2073170731707317,0.5714285714285714,0.14545454545454545,0.23333333333333334,0.15151515151515152,0.2857142857142857,0.2054794520547945,0.4375,0.5652173913043478,1.0,0.52,0.85,0.11764705882352941,0.17647058823529413,0.22580645161290322,0.27586206896551724,0.058823529411764705,0.17857142857142858,0.7,0.34285714285714286,0.5909090909090909,0.13157894736842105,0.44,0.28888888888888886,0.2916666666666667,0.4583333333333333,0.25,0.4,0.32075471698113206,0.32558139534883723,0.5833333333333334,0.375,0.2222222222222222,0.36363636363636365,0.20408163265306123,0.5,0.14814814814814814,0.11428571428571428,0.18072289156626506,0.22413793103448276,0.5454545454545454,0.10638297872340426,0.5652173913043478,0.30434782608695654,0.4642857142857143,0.56,0.3333333333333333,0.13333333333333333,0.48148148148148145,0.3076923076923077,0.24561403508771928,0.5652173913043478,0.5652173913043478,0.20930232558139536,0.4090909090909091,0.43478260869565216,0.4074074074074074,0.7777777777777778,0.1,0.2033898305084746,0.40625,0.5833333333333334,0.10256410256410256,0.5,0.6,0.2222222222222222,0.3888888888888889,0.41935483870967744,0.15151515151515152,0.6086956521739131,0.15384615384615385,0.24561403508771928,0.23333333333333334,0.09473684210526316,0.2571428571428571,0.4782608695652174,0.10344827586206896,0.2682926829268293,0.5,0.26666666666666666,0.2857142857142857,0.15384615384615385
0.38095238095238093,0.4634146341463415,0.3064516129032258,0.30952380952380953,0.26153846153846155,1.0,0.26153846153846155,0.23333333333333334,0.8636363636363636,0.23529411764705882,0.20588235294117646,0.4482758620689655,0.2711864406779661,0.24242424242424243,0.2222222222222222,0.20588235294117646,0.21666666666666667,0.7241379310344828,0.4186046511627907,0.32558139534883723,0.75,0.5625,0.52,0.9047619047619048,0.4074074074074074,0.19767441860465115,0.48,0.19642857142857142,0.25806451612903225,0.23529411764705882,0.425531914893617,0.22666666666666666,0.42857142857142855,0.9047619047619048,0.52,1.0,0.5769230769230769,0.2,0.14285714285714285,0.2,0.3225806451612903,0.08235294117647059,0.27586206896551724,0.52,0.59375,0.5,0.175,0.6,0.4090909090909091,0.32,0.5,0.2542372881355932,0.3939393939393939,0.27586206896551724,0.2978723404255319,0.75,0.1935483870967742,0.32786885245901637,0.4,0.23529411764705882,0.43333333333333335,0.25,0.15492957746478872,0.2,0.3157894736842105,0.5833333333333334,0.19148936170212766,0.6,0.4883720930232558,0.6071428571428571,0.6538461538461539,0.5384615384615384,0.22580645161290322,0.5714285714285714,0.41025641025641024,0.25,0.9047619047619048,0.9047619047619048,0.16666666666666666,0.4583333333333333,0.27586206896551724,0.6153846153846154,0.44,0.17073170731707318,0.22950819672131148,0.3611111111111111,0.68,0.1111111111111111,0.7619047619047619,0.6363636363636364,0.32142857142857145,0.42105263157894735,0.4117647058823529,0.23529411764705882,0.7083333333333334,0.1724137931034483,0.2711864406779661,0.25806451612903225,0.125,0.2972972972972973,0.52,0.125,0.3023255813953488,0.5416666666666666,0.23529411764705882,0.3333333333333333,0.20754716981132076
0.32558139534883723,0.3111111111111111,0.23076923076923078,0.3170731707317073,0.265625,0.5769230769230769,0.265625,0.21666666666666667,0.48148148148148145,0.17142857142857143,0.17647058823529413,0.4642857142857143,0.27586206896551724,0.24615384615384617,0.20634920634920634,0.19117647058823528,0.2,0.4411764705882353,0.30434782608695654,0.3333333333333333,0.5185185185185185,0.3611111111111111,0.32142857142857145,0.5,0.48,0.2289156626506024,0.5,0.17857142857142858,0.26229508196721313,0.17142857142857143,0.29411764705882354,0.22972972972972974,0.4411764705882353,0.5,0.85,0.5769230769230769,1.0,0.17142857142857143,0.15,0.24242424242424243,0.2903225806451613,0.07647058823529412,0.2,0.6086956521739131,0.3888888888888889,0.52,0.1794871794871795,0.39285714285714285,0.32608695652173914,0.32653061224489793,0.4074074074074074,0.2807017543859649,0.45161290322580644,0.35185185185185186,0.3333333333333333,0.5185185185185185,0.44,0.23076923076923078,0.37142857142857144,0.21568627450980393,0.4482758620689655,0.1724137931034483,0.125,0.21686746987951808,0.23333333333333334,0.5416666666666666,0.14583333333333334,0.5,0.3404255319148936,0.5172413793103449,0.5,0.3448275862068966,0.15625,0.5357142857142857,0.3170731707317073,0.2542372881355932,0.5,0.5,0.25,0.36,0.44,0.36666666666666664,0.6666666666666666,0.11904761904761904,0.2542372881355932,0.4117647058823529,0.5185185185185185,0.1125,0.44,0.5217391304347826,0.2413793103448276,0.39473684210526316,0.42424242424242425,0.17142857142857143,0.5384615384615384,0.17857142857142858,0.27586206896551724,0.24193548387096775,0.11458333333333333,0.3055555555555556,0.4230769230769231,0.16666666666666666,0.30952380952380953,0.44,0.24242424242424243,0.3,0.18867924528301888
0.2608695652173913,0.25,0.19117647058823528,0.14583333333333334,0.10810810810810811,0.2,0.10810810810810811,0.12121212121212122,0.17142857142857143,0.9090909090909091,0.07894736842105263,0.13513513513513514,0.11940298507462686,0.10810810810810811,0.1,0.10810810810810811,0.10606060606060606,0.16279069767441862,0.1509433962264151,0.14,0.2,0.16279069767441862,0.1875,0.17647058823529413,0.15151515151515152,0.14444444444444443,0.12121212121212122,0.13559322033898305,0.11428571428571428,0.9090909090909091,0.13559322033898305,0.12195121951219512,0.13636363636363635,0.17647058823529413,0.11764705882352941,0.2,0.17142857142857143,1.0,0.09090909090909091,0.10526315789473684,0.1388888888888889,0.08235294117647059,0.27586206896551724,0.15151515151515152,0.1590909090909091,0.14705882352941177,0.09302325581395349,0.17647058823529413,0.16981132075471697,0.15789473684210525,0.18181818181818182,0.13846153846153847,0.15,0.23333333333333334,0.12962962962962962,0.2,0.08823529411764706,0.17391304347826086,0.16666666666666666,0.125,0.16216216216216217,0.2962962962962963,0.17142857142857143,0.12087912087912088,0.19047619047619047,0.1875,0.19148936170212766,0.17647058823529413,0.14285714285714285,0.15384615384615385,0.19444444444444445,0.17647058823529413,0.3103448275862069,0.1282051282051282,0.25,0.11940298507462686,0.17647058823529413,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.08823529411764706,0.2,0.125,0.23076923076923078,0.13636363636363635,0.13953488372093023,0.2,0.1111111111111111,0.1935483870967742,0.16129032258064516,0.32142857142857145,0.125,0.14285714285714285,0.9090909090909091,0.20588235294117646,0.5454545454545454,0.11940298507462686,0.11428571428571428,0.125,0.2631578947368421,0.1875,0.125,0.16666666666666666,0.1935483870967742,0.07692307692307693,0.14285714285714285,0.12280701754385964
0.08108108108108109,0.07692307692307693,0.05,0.08823529411764706,0.04918032786885246,0.14285714285714285,0.04918032786885246,0.037037037037037035,0.15,0.09090909090909091,0.09523809523809523,0.14285714285714285,0.05555555555555555,0.04918032786885246,0.03508771929824561,0.03225806451612903,0.03773584905660377,0.10344827586206896,0.075,0.08333333333333333,0.14285714285714285,0.10344827586206896,0.17647058823529413,0.15789473684210525,0.17647058823529413,0.036585365853658534,0.1875,0.0425531914893617,0.05263157894736842,0.09090909090909091,0.06521739130434782,0.04225352112676056,0.10344827586206896,0.15789473684210525,0.17647058823529413,0.14285714285714285,0.15,0.09090909090909091,1.0,0.09090909090909091,0.09523809523809523,0.018404907975460124,0.1875,0.17647058823529413,0.1,0.16666666666666666,0.07407407407407407,0.15789473684210525,0.07317073170731707,0.06666666666666667,0.16666666666666666,0.05660377358490566,0.12,0.05660377358490566,0.075,0.14285714285714285,0.11764705882352941,0.05,0.10714285714285714,0.046511627906976744,0.13636363636363635,0.21428571428571427,0.04918032786885246,0.037037037037037035,0.05555555555555555,0.17647058823529413,0.05555555555555555,0.15789473684210525,0.06976744186046512,0.125,0.13636363636363635,0.15789473684210525,0.17647058823529413,0.13043478260869565,0.08823529411764706,0.05555555555555555,0.15789473684210525,0.15789473684210525,0.08571428571428572,0.21428571428571427,0.11764705882352941,0.14285714285714285,0.2,0.07142857142857142,0.05555555555555555,0.10714285714285714,0.14285714285714285,0.043478260869565216,0.1875,0.2,0.1875,0.09090909090909091,0.1111111111111111,0.09090909090909091,0.15,0.06666666666666667,0.05555555555555555,0.05263157894736842,0.034482758620689655,0.1111111111111111,0.17647058823529413,0.058823529411764705,0.08571428571428572,0.1875,0.09090909090909091,0.1,0.045454545454545456
0.13725490196078433,0.1320754716981132,0.15714285714285714,0.1956521739130435,0.1232876712328767,0.2,0.1232876712328767,0.15625,0.20588235294117646,0.07692307692307693,0.782608695652174,0.16666666666666666,0.15384615384615385,0.15492957746478872,0.14925373134328357,0.1388888888888889,0.140625,0.16279069767441862,0.19607843137254902,0.1875,0.2,0.19047619047619047,0.15151515151515152,0.21212121212121213,0.22580645161290322,0.10752688172043011,0.27586206896551724,0.13559322033898305,0.14705882352941177,0.07692307692307693,0.17543859649122806,0.10843373493975904,0.19047619047619047,0.21212121212121213,0.22580645161290322,0.2,0.24242424242424243,0.10526315789473684,0.09090909090909091,1.0,0.41379310344827586,0.05142857142857143,0.08823529411764706,0.1875,0.18604651162790697,0.21875,0.175,0.17647058823529413,0.21568627450980393,0.15789473684210525,0.21875,0.1746031746031746,0.2777777777777778,0.1935483870967742,0.17307692307692307,0.2,0.23333333333333334,0.15714285714285714,0.225,0.14545454545454545,0.13157894736842105,0.09375,0.10810810810810811,0.10869565217391304,0.171875,0.3103448275862069,0.07692307692307693,0.25,0.18518518518518517,0.18421052631578946,0.19444444444444445,0.21212121212121213,0.08571428571428572,0.2571428571428571,0.14583333333333334,0.15384615384615385,0.21212121212121213,0.21212121212121213,0.16666666666666666,0.2962962962962963,0.23333333333333334,0.16666666666666666,0.16129032258064516,0.09090909090909091,0.171875,0.225,0.16666666666666666,0.0975609756097561,0.23333333333333334,0.2857142857142857,0.12121212121212122,0.17391304347826086,0.17073170731707318,0.07692307692307693,0.17142857142857143,0.0967741935483871,0.15384615384615385,0.14705882352941177,0.09090909090909091,0.17073170731707318,0.22580645161290322,0.09090909090909091,0.14285714285714285,0.23333333333333334,0.9090909090909091,0.3793103448275862,0.12280701754385964
0.29545454545454547,0.2826086956521739,0.21212121212121213,0.2558139534883721,0.17391304347826086,0.3225806451612903,0.17391304347826086,0.19672131147540983,0.2903225806451613,0.1388888888888889,0.3793103448275862,0.3225806451612903,0.1746031746031746,0.208955223880597,0.20634920634920634,0.19117647058823528,0.2,0.32432432432432434,0.22448979591836735,0.2727272727272727,0.3225806451612903,0.2564102564102564,0.15625,0.3,0.27586206896551724,0.1590909090909091,0.3333333333333333,0.17857142857142858,0.16666666666666666,0.1388888888888889,0.2222222222222222,0.18181818181818182,0.4,0.3,0.27586206896551724,0.3225806451612903,0.2903225806451613,0.1388888888888889,0.09523809523809523,0.41379310344827586,1.0,0.07017543859649122,0.2,0.27586206896551724,0.25,0.35714285714285715,0.15,0.18181818181818182,0.22,0.22641509433962265,0.4074074074074074,0.1774193548387097,0.40625,0.25862068965517243,0.2765957446808511,0.3225806451612903,0.125,0.23076923076923078,0.3333333333333333,0.19230769230769232,0.23529411764705882,0.13333333333333333,0.14084507042253522,0.16091954022988506,0.23333333333333334,0.37037037037037035,0.12244897959183673,0.39285714285714285,0.23529411764705882,0.3333333333333333,0.2727272727272727,0.18181818181818182,0.23333333333333334,0.3870967741935484,0.3170731707317073,0.1746031746031746,0.3,0.3,0.25,0.25925925925925924,0.16129032258064516,0.28125,0.20689655172413793,0.09302325581395349,0.13846153846153847,0.3333333333333333,0.28125,0.14102564102564102,0.2857142857142857,0.34615384615384615,0.2413793103448276,0.2619047619047619,0.3055555555555556,0.1388888888888889,0.2903225806451613,0.17857142857142858,0.1746031746031746,0.16666666666666666,0.10309278350515463,0.20512820512820512,0.37037037037037035,0.09375,0.25,0.38461538461538464,0.41379310344827586,0.8571428571428571,0.16666666666666666
0.13636363636363635,0.14772727272727273,0.1377551020408163,0.08839779005524862,0.09803921568627451,0.08235294117647059,0.09803921568627451,0.09090909090909091,0.07017543859649122,0.08235294117647059,0.045714285714285714,0.07602339181286549,0.09595959595959595,0.10344827586206896,0.095,0.09803921568627451,0.08585858585858586,0.09714285714285714,0.0913978494623656,0.09944751381215469,0.08235294117647059,0.07865168539325842,0.058823529411764705,0.07058823529411765,0.0650887573964497,0.1722488038277512,0.04678362573099415,0.08854166666666667,0.0945273631840796,0.08235294117647059,0.09424083769633508,0.15270935960591134,0.0847457627118644,0.07058823529411765,0.058823529411764705,0.08235294117647059,0.07647058823529412,0.08235294117647059,0.018404907975460124,0.05142857142857143,0.07017543859649122,1.0,0.09146341463414634,0.07142857142857142,0.08426966292134831,0.07100591715976332,0.06179775280898876,0.06432748538011696,0.0967741935483871,0.09473684210526316,0.06470588235294118,0.09090909090909091,0.07428571428571429,0.15508021390374332,0.10326086956521739,0.08235294117647059,0.052941176470588235,0.1377551020408163,0.09142857142857143,0.08465608465608465,0.0755813953488372,0.059880239520958084,0.15463917525773196,0.14018691588785046,0.13020833333333334,0.058823529411764705,0.2147239263803681,0.07058823529411765,0.10160427807486631,0.08092485549132948,0.0755813953488372,0.07058823529411765,0.09090909090909091,0.06896551724137931,0.13218390804597702,0.09045226130653267,0.07058823529411765,0.07058823529411765,0.10614525139664804,0.041176470588235294,0.052941176470588235,0.07602339181286549,0.05325443786982249,0.09195402298850575,0.09595959595959595,0.09142857142857143,0.08235294117647059,0.13725490196078433,0.05917159763313609,0.05325443786982249,0.09146341463414634,0.08287292817679558,0.08571428571428572,0.08235294117647059,0.08284023668639054,0.04142011834319527,0.09045226130653267,0.0945273631840796,0.17370892018779344,0.09826589595375723,0.0650887573964497,0.05325443786982249,0.1,0.06547619047619048,0.05142857142857143,0.06432748538011696,0.07853403141361257
0.358974358974359,0.34146341463414637,0.1875,0.21951219512195122,0.1323529411764706,0.27586206896551724,0.1323529411764706,0.13114754098360656,0.2413793103448276,0.32142857142857145,0.09090909090909091,0.23333333333333334,0.14754098360655737,0.16666666666666666,0.14285714285714285,0.1323529411764706,0.15254237288135594,0.3235294117647059,0.19148936170212766,0.20930232558139536,0.23333333333333334,0.25,0.2222222222222222,0.25,0.17857142857142858,0.18072289156626506,0.14285714285714285,0.14814814814814814,0.140625,0.32142857142857145,0.16981132075471697,0.1917808219178082,0.21621621621621623,0.25,0.17857142857142858,0.27586206896551724,0.2,0.27586206896551724,0.1875,0.08823529411764706,0.2,0.09146341463414634,1.0,0.2222222222222222,0.24324324324324326,0.21428571428571427,0.10526315789473684,0.25,0.1875,0.17307692307692307,0.21428571428571427,0.15,0.20588235294117646,0.2545454545454545,0.21739130434782608,0.23333333333333334,0.10344827586206896,0.20634920634920634,0.2571428571428571,0.16,0.1875,0.5789473684210527,0.203125,0.15476190476190477,0.22807017543859648,0.17857142857142858,0.275,0.25,0.18,0.25,0.22580645161290322,0.20689655172413793,0.7368421052631579,0.18181818181818182,0.3888888888888889,0.14754098360655737,0.25,0.25,0.24390243902439024,0.2,0.14285714285714285,0.23333333333333334,0.19230769230769232,0.30303030303030304,0.14754098360655737,0.2222222222222222,0.23333333333333334,0.14864864864864866,0.23076923076923078,0.24,0.8823529411764706,0.16666666666666666,0.2647058823529412,0.32142857142857145,0.2413793103448276,0.16,0.14754098360655737,0.15873015873015872,0.17045454545454544,0.3870967741935484,0.2222222222222222,0.14814814814814814,0.24390243902439024,0.23076923076923078,0.12121212121212122,0.20689655172413793,0.1568627450980392
