0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137
0.01306241750717163,0.017209380865097046,0.014192287810146809,0.008874928578734398,0.012201359495520592,0.008784424513578415,0.00873535592108965,0.01359331700950861,0.00791177898645401,0.009242866188287735,0.012086638249456882,0.025122150778770447,0.02757752500474453,0.013101963326334953,0.0130719393491745,0.010115887969732285,0.017017316073179245,0.009112345986068249,0.009653554297983646,0.021486422047019005,0.007606293074786663,0.01386755146086216,0.009152999147772789,0.010505255311727524,0.024585073813796043,0.012386072427034378,0.01739675924181938,0.017419986426830292,0.008778702467679977,0.025122150778770447,0.008565686643123627,0.00963977538049221,0.028494056314229965,0.008608335629105568,0.013492675498127937,0.008321331813931465,0.018634971231222153,0.00908396765589714,0.012927062809467316,0.012263564392924309,0.013604446314275265,0.01599009707570076,0.008550945669412613,0.008020088076591492,0.013886971399188042,0.009200002998113632,0.016890866681933403,0.012262756004929543,0.01741160824894905,0.01417270116508007,0.025996601209044456,0.01319553516805172,0.015469405800104141,0.008979519829154015,0.011980028823018074,0.01661153882741928,0.0082653583958745,0.010632563382387161,0.008288173004984856,0.0023420550860464573,0.012988670729100704,0.014099154621362686,0.0,0.007041740231215954,0.01654866337776184,0.009290597401559353,0.012856541201472282,0.014230078086256981,0.012833064422011375,0.013312438502907753,0.018698763102293015,0.015482613816857338,0.010914952494204044,0.0065617342479527,0.022898811846971512,0.008799051865935326,0.012326326221227646,0.02353135123848915,0.012015317566692829,0.02592765912413597,0.009706677868962288,0.015051489695906639,0.014822132885456085,0.009108013473451138,0.00470563443377614,0.018225444480776787,0.007849302142858505,0.009984512813389301,0.012970985844731331,0.01291852816939354,0.011800242587924004,0.009843362495303154,0.01619221828877926,0.014545956626534462,0.010531416162848473,0.010902799665927887,0.012871602550148964,0.011221708729863167,0.011268374510109425,0.012387101538479328,0.01456853561103344,0.015434347093105316,0.010174555703997612,0.007213276345282793,0.011072106659412384,0.009643832221627235,0.04781114310026169,0.012657834216952324,0.01060570403933525,0.017419986426830292,0.0072297644801437855,0.051270440220832825,0.007099068257957697,0.012505283579230309,0.012657834216952324,0.011550185270607471,0.011562075465917587,0.012156950309872627,0.027271326631307602,0.015960263088345528,0.009808355942368507,0.009262392297387123,0.009997821412980556,0.00948130153119564,0.015965908765792847,0.013323657214641571,0.010786582715809345,0.028494056314229965,0.008094179444015026,0.012174701318144798,0.009719515219330788,0.012086638249456882,0.011466439813375473,0.014794206246733665,0.012366140261292458,0.011229105293750763,0.004084520973265171,0.0069718738086521626
0.009728288277983665,0.01509074866771698,0.011317266151309013,0.004144914448261261,0.012415515258908272,0.004364887252449989,0.004847322590649128,0.011379223316907883,0.002560765016824007,0.007398021407425404,0.009667066857218742,0.022027647122740746,0.021195782348513603,0.009576690383255482,0.008135130628943443,0.00543981185182929,0.014771811664104462,0.00984217319637537,0.00823538564145565,0.018515419214963913,0.007251686416566372,0.012380837462842464,0.00608975300565362,0.006009760312736034,0.026808608323335648,0.013904913328588009,0.02091590128839016,0.01164470799267292,0.005996166728436947,0.022027647122740746,0.005468548275530338,0.007155933417379856,0.024091487750411034,0.00983103271573782,0.014191222377121449,0.005142953712493181,0.015339748933911324,0.004981109872460365,0.010080220177769661,0.008345112204551697,0.01124491821974516,0.01440911740064621,0.005321950186043978,0.0038751307874917984,0.014013811945915222,0.0060231685638427734,0.014663873240351677,0.01130824163556099,0.012498170137405396,0.010899854823946953,0.025331534445285797,0.011391181498765945,0.012955918908119202,0.009088924154639244,0.007989929988980293,0.013963893055915833,0.00486273318529129,0.007368789054453373,0.0020069279707968235,0.009105652570724487,0.007594213355332613,0.01165861077606678,0.007041740231215954,0.0,0.017782846465706825,0.006397341378033161,0.009500037878751755,0.010417267680168152,0.009397361427545547,0.01044849120080471,0.013574337586760521,0.012755000963807106,0.009424546733498573,0.004540429450571537,0.01962020993232727,0.005152053199708462,0.009309615008533001,0.02184658870100975,0.010091633535921574,0.02690027467906475,0.007774082478135824,0.013850153423845768,0.010580038651823997,0.006513034459203482,0.009162811562418938,0.009791679680347443,0.006234781816601753,0.008158864453434944,0.01016718614846468,0.012581363320350647,0.008280881680548191,0.006026448216289282,0.01496573630720377,0.01278101745992899,0.008180597797036171,0.009711671620607376,0.009420229122042656,0.007907447405159473,0.008096975274384022,0.006754662841558456,0.013442497700452805,0.011656707152724266,0.010566199198365211,0.0058500380255281925,0.010745921172201633,0.008685752749443054,0.04596077278256416,0.009496476501226425,0.005659339018166065,0.01164470799267292,0.005313306115567684,0.049266986548900604,0.005897556431591511,0.007759401109069586,0.009496476501226425,0.007590401452034712,0.008305009454488754,0.00850326381623745,0.02307111769914627,0.016774792224168777,0.005184479523450136,0.009826892986893654,0.009597856551408768,0.007696968037635088,0.015330586582422256,0.011444578878581524,0.011395328678190708,0.024091487750411034,0.005503359716385603,0.01098676212131977,0.008778674528002739,0.009667066857218742,0.013482986018061638,0.013073899783194065,0.01052025891840458,0.009089818224310875,0.007032666355371475,0.00020318968745414168
0.011592619121074677,0.011346238665282726,0.012434175238013268,0.01826048642396927,0.010852731764316559,0.020603235810995102,0.017582334578037262,0.012387393042445183,0.01890767551958561,0.014020183123648167,0.010210664011538029,0.015095701441168785,0.024851664900779724,0.012389982119202614,0.020495794713497162,0.019742537289857864,0.012499503791332245,0.014313175342977047,0.010019848123192787,0.015444670803844929,0.01101699098944664,0.009293083101511002,0.015702154487371445,0.02300531603395939,0.025158312171697617,0.01140293013304472,0.004199184477329254,0.02198624797165394,0.015498357824981213,0.015095701441168785,0.018107572570443153,0.013305425643920898,0.019561897963285446,0.007987786084413528,0.009956661611795425,0.017522690817713737,0.014521704986691475,0.01843971759080887,0.013172096572816372,0.01393253356218338,0.012236828915774822,0.012250473722815514,0.018896840512752533,0.020493052899837494,0.011674487963318825,0.02009935863316059,0.014275960624217987,0.015870187431573868,0.019842639565467834,0.02644335851073265,0.01872759312391281,0.012319887056946754,0.009244661778211594,0.00945810042321682,0.01246602088212967,0.010882113128900528,0.016890570521354675,0.020628899335861206,0.01780574396252632,0.01899033971130848,0.018506206572055817,0.012879395857453346,0.01654866337776184,0.017782846465706825,0.0,0.013009568676352501,0.021323949098587036,0.01487518660724163,0.013975955545902252,0.01372795645147562,0.016849234700202942,0.017347635701298714,0.013900291174650192,0.016157686710357666,0.014326555654406548,0.01856640726327896,0.012741897255182266,0.014289069920778275,0.012715027667582035,0.009666289202868938,0.008146272972226143,0.009077077731490135,0.019066937267780304,0.020174818113446236,0.02479812130331993,0.037248507142066956,0.008890876546502113,0.007990092039108276,0.022311612963676453,0.007804562337696552,0.015448174439370632,0.01817937195301056,0.011514194309711456,0.009519020095467567,0.02250855788588524,0.01787090301513672,0.023813536390662193,0.010321000590920448,0.011900517158210278,0.014845533296465874,0.013121718540787697,0.026452481746673584,0.002411834429949522,0.015177863650023937,0.01406383141875267,0.015387661755084991,0.04109220206737518,0.011569990776479244,0.01854575239121914,0.02198624797165394,0.01835806295275688,0.04431278258562088,0.015854179859161377,0.02219209261238575,0.011569990776479244,0.01644682139158249,0.013378344476222992,0.01193246804177761,0.01787467859685421,0.005737971514463425,0.020411178469657898,0.004728708416223526,0.011542551219463348,0.010993622243404388,0.005770315416157246,0.008663970977067947,0.007149881217628717,0.019561897963285446,0.01941915974020958,0.007179320324212313,0.015561539679765701,0.010210664011538029,0.004870248027145863,0.011178424581885338,0.007248193025588989,0.0069249458611011505,0.016225825995206833,0.018156293779611588
0.011897220276296139,0.017033584415912628,0.0146245826035738,0.008195200003683567,0.011486982926726341,0.005527465604245663,0.005616038106381893,0.014807222411036491,0.008578658103942871,0.00859803706407547,0.010740231722593307,0.02146262861788273,0.026324057951569557,0.013090603053569794,0.012274418026208878,0.007883748970925808,0.017880773171782494,0.0039903512224555016,0.010552758350968361,0.021074356511235237,0.0021125790663063526,0.012849301099777222,0.006587142590433359,0.006022540852427483,0.024017542600631714,0.013985752128064632,0.016838137060403824,0.013977717608213425,0.006180115509778261,0.02146262861788273,0.005642629694193602,0.0010516478214412928,0.02547050267457962,0.006965717300772667,0.010848771780729294,0.005373137071728706,0.01907639391720295,0.005961040034890175,0.013510508462786674,0.012342737056314945,0.014091425575315952,0.01664593070745468,0.004482551012188196,0.009360082447528839,0.01662265695631504,0.0059600332751870155,0.018612638115882874,0.0071224309504032135,0.013601969927549362,0.012343218550086021,0.026599440723657608,0.013941708020865917,0.015462304465472698,0.008109524846076965,0.01308759581297636,0.01595369726419449,0.005225098691880703,0.006856941618025303,0.006503351032733917,0.01012628898024559,0.01313022617250681,0.015815995633602142,0.009290597401559353,0.006397341378033161,0.013009568676352501,0.0,0.009058825671672821,0.013176819309592247,0.011697119101881981,0.011998474597930908,0.016429075971245766,0.008251447230577469,0.011665724217891693,0.005028766579926014,0.022071629762649536,0.005828124471008778,0.013180984184145927,0.02144382894039154,0.014453728683292866,0.020661408081650734,0.009096212685108185,0.015750739723443985,0.011606264859437943,0.0054833535104990005,0.01251355279237032,0.017958398908376694,0.008182340301573277,0.009837422519922256,0.010004059411585331,0.007817713543772697,0.01198273990303278,0.008977299556136131,0.017087653279304504,0.01589532196521759,0.009808622300624847,0.009979518130421638,0.013920821249485016,0.012143708765506744,0.012878600507974625,0.012365775182843208,0.0174054317176342,0.013517427258193493,0.007718357723206282,0.005894847214221954,0.010704917833209038,0.013072829693555832,0.04714120924472809,0.011435721069574356,0.011037938296794891,0.013977717608213425,0.009278868325054646,0.05039587616920471,0.004721015691757202,0.01300506480038166,0.011435721069574356,0.0054052527993917465,0.010609723627567291,0.011873099952936172,0.023392250761389732,0.01428537629544735,0.005557382479310036,0.0075409747660160065,0.004021046217530966,0.005078407935798168,0.01340861152857542,0.011257855221629143,0.005555150099098682,0.02547050267457962,0.005289488006383181,0.012062257155776024,0.01400637999176979,0.010740231722593307,0.009282815270125866,0.01517241820693016,0.011463526636362076,0.008949264883995056,0.010867362841963768,0.0065607731230556965
0.017082668840885162,0.023114100098609924,0.020626310259103775,0.011188250966370106,0.01601458713412285,0.009045334532856941,0.009576508775353432,0.02116992510855198,0.011901372112333775,0.01198938861489296,0.017324985936284065,0.025005191564559937,0.029453057795763016,0.018813548609614372,0.012323127128183842,0.008127661421895027,0.02216656319797039,0.011913910508155823,0.017166312783956528,0.02577769011259079,0.008901729248464108,0.019636522978544235,0.00917787104845047,0.010247994214296341,0.028697296977043152,0.013863591477274895,0.024289987981319427,0.015225136652588844,0.010085361078381538,0.025005191564559937,0.00967151578515768,0.008744261227548122,0.027901777997612953,0.015300300903618336,0.014452965930104256,0.009307123720645905,0.024367231875658035,0.009286340326070786,0.02011352777481079,0.018234556540846825,0.02056388184428215,0.02349170111119747,0.009209869429469109,0.012919627130031586,0.019521983340382576,0.009756039828062057,0.023264072835445404,0.009931115433573723,0.014864515513181686,0.015079430304467678,0.033194735646247864,0.02107800543308258,0.020705409348011017,0.01089954748749733,0.017527682706713676,0.02048414759337902,0.0092559102922678,0.011930500157177448,0.009691216051578522,0.014452984556555748,0.018161458894610405,0.020251469686627388,0.012856541201472282,0.009500037878751755,0.021323949098587036,0.009058825671672821,0.0,0.01249012816697359,0.011119120754301548,0.011305573396384716,0.017285741865634918,0.0064460597932338715,0.009620937518775463,0.007729938719421625,0.026687264442443848,0.009213631972670555,0.018977705389261246,0.0226033553481102,0.018163928762078285,0.026920495554804802,0.014273671433329582,0.02140093594789505,0.013060234487056732,0.008781787939369678,0.01588428020477295,0.020438237115740776,0.013524038717150688,0.015429679304361343,0.01280415803194046,0.014014617539942265,0.01779431849718094,0.008134541101753712,0.0235556960105896,0.020735057070851326,0.011954694986343384,0.013546258211135864,0.015046968124806881,0.016152288764715195,0.017354106530547142,0.015553982928395271,0.021203409880399704,0.016138993203639984,0.014775235205888748,0.008316010236740112,0.015159552916884422,0.01862790249288082,0.04798391833901405,0.016192808747291565,0.01529417373239994,0.015225136652588844,0.012872928753495216,0.05003569275140762,0.007848763838410378,0.011859096586704254,0.016192808747291565,0.006462502293288708,0.015558903105556965,0.015510274097323418,0.025916121900081635,0.020572565495967865,0.01005355454981327,0.01338175032287836,0.00928475521504879,0.011255272664129734,0.020208226516842842,0.018330130726099014,0.013037355616688728,0.027901777997612953,0.008275363594293594,0.017334524542093277,0.015590550377964973,0.017324985936284065,0.01655856892466545,0.022082408890128136,0.01727340929210186,0.01508333720266819,0.013577964156866074,0.009971164166927338
0.006966035813093185,0.009953934699296951,0.008629368618130684,0.011361934244632721,0.015730150043964386,0.013967504724860191,0.013152377679944038,0.009593397378921509,0.011870127171278,0.010311005637049675,0.007085789926350117,0.015309968963265419,0.015247425064444542,0.007728579454123974,0.01578313112258911,0.013626857660710812,0.011585789732635021,0.01280694268643856,0.009268614463508129,0.013658380135893822,0.012507372535765171,0.008086556568741798,0.013095256872475147,0.015833780169487,0.02952558919787407,0.010808960534632206,0.017781103029847145,0.014158033765852451,0.0118763642385602,0.015309968963265419,0.013657528907060623,0.013849515467882156,0.018077362328767776,0.011357104405760765,0.014736946672201157,0.01231096126139164,0.011457299813628197,0.01323608960956335,0.009165927767753601,0.008400295861065388,0.009184650145471096,0.011541098356246948,0.014458090998232365,0.013612642884254456,0.012004001066088676,0.014505326747894287,0.010531431064009666,0.014257846400141716,0.016982562839984894,0.018418002873659134,0.0197734534740448,0.01059814728796482,0.011161468923091888,0.01147646363824606,0.010318242013454437,0.012731127440929413,0.012288600206375122,0.012443458661437035,0.0113045834004879,0.01430435199290514,0.009794479236006737,0.00847637839615345,0.014230078086256981,0.010417267680168152,0.01487518660724163,0.013176819309592247,0.01249012816697359,0.0,0.0006808387697674334,0.0008936961530707777,0.003874062327668071,0.013501042500138283,0.008839743211865425,0.011100602336227894,0.014199016615748405,0.013639048673212528,0.008536648005247116,0.01703011617064476,0.010206600651144981,0.01857755333185196,0.010264898650348186,0.01250762864947319,0.012380605563521385,0.014845242723822594,0.01823613792657852,0.021543942391872406,0.0081919115036726,0.009515462443232536,0.01517527550458908,0.013467312790453434,0.009386390447616577,0.013041919097304344,0.01143691223114729,0.012380314990878105,0.015190061181783676,0.01884719356894493,0.017983680590987206,0.00917888805270195,0.010561376810073853,0.0112531129270792,0.01079851109534502,0.018923426046967506,0.011469539254903793,0.013107646256685257,0.0165899358689785,0.009383823722600937,0.038388270884752274,0.005591851193457842,0.01008569821715355,0.014158033765852451,0.010354794561862946,0.04166742414236069,0.012686722911894321,0.016260521486401558,0.005591851193457842,0.012821244075894356,0.006821892689913511,0.009894777089357376,0.015684083104133606,0.011628374457359314,0.01442559901624918,0.011904601007699966,0.012629248201847076,0.011640535667538643,0.013181798160076141,0.0071071297861635685,0.011992014944553375,0.018077362328767776,0.014254110865294933,0.009995315223932266,0.011513047851622105,0.007085789926350117,0.012243437580764294,0.010394461452960968,0.010141177102923393,0.009930307045578957,0.013238480314612389,0.010682899504899979
0.0069934409111738205,0.010607861913740635,0.009478991851210594,0.010341556742787361,0.014095835387706757,0.012542430311441422,0.011736895889043808,0.01010427437722683,0.010956293903291225,0.009861171245574951,0.00730422418564558,0.016001176089048386,0.01762300729751587,0.008070006966590881,0.014709433540701866,0.012367673218250275,0.012086734175682068,0.011907746084034443,0.008769112639129162,0.014438634738326073,0.011050574481487274,0.008524278178811073,0.011644236743450165,0.014385415241122246,0.027644814923405647,0.009487144649028778,0.017043597996234894,0.014192630536854267,0.010677975602447987,0.016001176089048386,0.012058522552251816,0.012350965291261673,0.01916388049721718,0.010523011907935143,0.013069463893771172,0.011031270027160645,0.012170952744781971,0.01185688842087984,0.009702887386083603,0.00849299505352974,0.009479942731559277,0.012087886221706867,0.01293234433978796,0.012622088193893433,0.011148457415401936,0.013067642226815224,0.011492389254271984,0.012648053467273712,0.01578815095126629,0.018119923770427704,0.020693259313702583,0.01091991551220417,0.011036060750484467,0.009971179068088531,0.009851012378931046,0.012546173296868801,0.010972904041409492,0.0117710642516613,0.010250188410282135,0.013061720877885818,0.010209801606833935,0.008947680704295635,0.012833064422011375,0.009397361427545547,0.013975955545902252,0.011697119101881981,0.011119120754301548,0.0006808387697674334,0.0,0.00028732666396535933,0.005572328809648752,0.011499394662678242,0.007411210797727108,0.009986953809857368,0.015122491866350174,0.012152086943387985,0.008602316491305828,0.01719037815928459,0.009804058820009232,0.017798416316509247,0.009379036724567413,0.012214696034789085,0.012132098898291588,0.013359863311052322,0.016808953136205673,0.021015198901295662,0.007541010621935129,0.008789749816060066,0.015065308660268784,0.012062775902450085,0.009271965362131596,0.01174551248550415,0.01201210729777813,0.011933617293834686,0.014824467711150646,0.017013292759656906,0.017063874751329422,0.008783701807260513,0.010028844699263573,0.010868078097701073,0.011010298505425453,0.01846042461693287,0.010371122509241104,0.011845383793115616,0.015170441009104252,0.009468551725149155,0.03875216469168663,0.005822858773171902,0.010062718763947487,0.014192630536854267,0.009804828092455864,0.04223208129405975,0.01113767921924591,0.015333972871303558,0.005822858773171902,0.011246412061154842,0.006547851953655481,0.009068016894161701,0.01655706577003002,0.011462402530014515,0.01293984241783619,0.010780517011880875,0.011402852833271027,0.01027671154588461,0.012664666399359703,0.007332377135753632,0.010956140235066414,0.01916388049721718,0.01283228863030672,0.009541230276226997,0.010825351811945438,0.00730422418564558,0.011311715468764305,0.010890355333685875,0.00950145535171032,0.008946510031819344,0.012374872341752052,0.009624255821108818
0.00734326895326376,0.010234886780381203,0.009697526693344116,0.010661819018423557,0.013980087824165821,0.013119838200509548,0.012072950601577759,0.010295730084180832,0.011608602479100227,0.010229636915028095,0.0075490279123187065,0.015883592888712883,0.018334517255425453,0.008402461186051369,0.015098465606570244,0.01254226267337799,0.011924766935408115,0.01209472306072712,0.008943624794483185,0.014107292518019676,0.011057250201702118,0.008496642112731934,0.011676693335175514,0.014959492720663548,0.027284886687994003,0.009020088240504265,0.016337620094418526,0.01475540455430746,0.010920071974396706,0.015883592888712883,0.012239164672791958,0.01255302969366312,0.01915596053004265,0.010858004912734032,0.0123367328196764,0.011149059049785137,0.011899732984602451,0.012147065252065659,0.01003432646393776,0.009058376774191856,0.009491343051195145,0.01176697388291359,0.013341604731976986,0.013454269617795944,0.010512890294194221,0.013220532797276974,0.011449353769421577,0.012424729764461517,0.016325771808624268,0.019143234938383102,0.019920647144317627,0.01089786272495985,0.010648878291249275,0.009775334969162941,0.009860355406999588,0.012248963117599487,0.011173751205205917,0.01230484526604414,0.01127403974533081,0.013567629270255566,0.010893415659666061,0.008995234966278076,0.013312438502907753,0.01044849120080471,0.01372795645147562,0.011998474597930908,0.011305573396384716,0.0008936961530707777,0.00028732666396535933,0.0,0.005799297243356705,0.011499838903546333,0.007391824387013912,0.010249486193060875,0.01489187404513359,0.012241890653967857,0.008985129185020924,0.016709301620721817,0.009630631655454636,0.01720854640007019,0.009325102902948856,0.01167406514286995,0.012614661827683449,0.013426129706203938,0.017395030707120895,0.02277873456478119,0.007664207369089127,0.008723758161067963,0.01574721373617649,0.011555368080735207,0.00960587989538908,0.011902252212166786,0.01171601191163063,0.011631984263658524,0.015578355640172958,0.01733320951461792,0.01807331293821335,0.008803630247712135,0.009998247027397156,0.011417251080274582,0.010852420702576637,0.019344015046954155,0.010448101907968521,0.012029660865664482,0.015641380101442337,0.009798446670174599,0.03879638761281967,0.005887123756110668,0.010843999683856964,0.01475540455430746,0.01044298242777586,0.042156919836997986,0.01130245067179203,0.01596224121749401,0.005887123756110668,0.01155269518494606,0.007058777846395969,0.009162068367004395,0.016400691121816635,0.011304337531328201,0.01330387033522129,0.010836644098162651,0.011421010829508305,0.010367482900619507,0.011981765739619732,0.007208241615444422,0.010834208689630032,0.01915596053004265,0.013002167455852032,0.009541889652609825,0.010594360530376434,0.0075490279123187065,0.011255545541644096,0.01075262762606144,0.009198438376188278,0.00886451080441475,0.013089449144899845,0.01061574649065733
0.010136375203728676,0.01107531227171421,0.010104021988809109,0.01469598338007927,0.018047954887151718,0.01756434701383114,0.016870781779289246,0.011875946074724197,0.015356609597802162,0.013579286634922028,0.009777037426829338,0.014642667025327682,0.008378586731851101,0.009488196112215519,0.01878642849624157,0.01675982028245926,0.012944063171744347,0.015946928411722183,0.012615767307579517,0.015654919669032097,0.015792544931173325,0.010425366461277008,0.01583949103951454,0.019017480313777924,0.0351816825568676,0.015703756362199783,0.020234381780028343,0.015139276161789894,0.014577629044651985,0.014642667025327682,0.017469186335802078,0.017742205411195755,0.016622260212898254,0.01499199029058218,0.01741599291563034,0.016003290191292763,0.013156235218048096,0.017951522022485733,0.01151692308485508,0.010926919057965279,0.011473022401332855,0.013207482174038887,0.01768368110060692,0.017624681815505028,0.016281679272651672,0.018396476283669472,0.01267649233341217,0.019139207899570465,0.020335553213953972,0.018037918955087662,0.02171364054083824,0.012841903604567051,0.012425163760781288,0.014714369550347328,0.012591877952218056,0.014471333473920822,0.015487662516534328,0.015144089236855507,0.014155592769384384,0.01877647452056408,0.012801429256796837,0.011429050005972385,0.018698763102293015,0.013574337586760521,0.016849234700202942,0.016429075971245766,0.017285741865634918,0.003874062327668071,0.005572328809648752,0.005799297243356705,0.0,0.017395950853824615,0.012686669826507568,0.014898126013576984,0.014349635690450668,0.0179471243172884,0.0111290467903018,0.017688311636447906,0.013678053393959999,0.020868757739663124,0.01233791746199131,0.014542712830007076,0.014535628259181976,0.019853845238685608,0.02384575456380844,0.02625560760498047,0.010349076241254807,0.011689022183418274,0.015417108312249184,0.015566342510282993,0.012781182304024696,0.01644258387386799,0.013358634896576405,0.014815001748502254,0.01618594489991665,0.021305272355675697,0.020069658756256104,0.010239886119961739,0.01298542134463787,0.014548113569617271,0.012432306073606014,0.018149923533201218,0.014044512063264847,0.016125572845339775,0.01786011829972267,0.012295651249587536,0.04068554937839508,0.009312322363257408,0.013055024668574333,0.015139276161789894,0.014425862580537796,0.04399951919913292,0.016492251306772232,0.019225412979722023,0.009312322363257408,0.015007168985903263,0.011074300855398178,0.0140550397336483,0.01509898528456688,0.013982575386762619,0.017849761992692947,0.015060392208397388,0.016063310205936432,0.013980712741613388,0.014250708743929863,0.009662236087024212,0.01433052122592926,0.016622260212898254,0.018197907134890556,0.011639196425676346,0.015115736052393913,0.009777037426829338,0.01480165496468544,0.012087577022612095,0.012425992637872696,0.012461226433515549,0.015063137747347355,0.014089717529714108
0.0171439740806818,0.022104399278759956,0.020287422463297844,0.013434233143925667,0.012253424152731895,0.009895695373415947,0.011459382250905037,0.021050263196229935,0.015250254422426224,0.014081262983381748,0.016759224236011505,0.024075865745544434,0.030134594067931175,0.018619835376739502,0.01486433669924736,0.012709585949778557,0.02160222828388214,0.01111077331006527,0.01636362075805664,0.025733988732099533,0.008916080929338932,0.01820087805390358,0.009324423968791962,0.010487206280231476,0.023731650784611702,0.012720045633614063,0.021072445437312126,0.018860243260860443,0.009263096377253532,0.024075865745544434,0.011609863489866257,0.008608411997556686,0.027879904955625534,0.014565343037247658,0.01030810084193945,0.011556394398212433,0.024744423106312752,0.012129736132919788,0.020343245938420296,0.018976524472236633,0.020374249666929245,0.022990098223090172,0.009304448030889034,0.017236046493053436,0.018825683742761612,0.011815765872597694,0.023790430277585983,0.008735232055187225,0.01438300870358944,0.016338162124156952,0.0323057696223259,0.02082815021276474,0.019038498401641846,0.010582873597741127,0.017930950969457626,0.018947254866361618,0.011315101757645607,0.013419102877378464,0.012775436043739319,0.016219165176153183,0.020453236997127533,0.021111955866217613,0.015482613816857338,0.012755000963807106,0.017347635701298714,0.008251447230577469,0.0064460597932338715,0.013501042500138283,0.011499394662678242,0.011499838903546333,0.017395950853824615,0.0,0.010335566475987434,0.010869862511754036,0.02613847702741623,0.012783978134393692,0.01935192011296749,0.023527545854449272,0.019200768321752548,0.023043373599648476,0.014441540464758873,0.02058888040482998,0.016644343733787537,0.011880790814757347,0.019514981657266617,0.025811534374952316,0.01379726268351078,0.015621248632669449,0.013580341823399067,0.009619370102882385,0.019378220662474632,0.01231549121439457,0.022694673389196396,0.020280349999666214,0.013727284036576748,0.012672452256083488,0.017214633524417877,0.015825413167476654,0.01828663796186447,0.017861735075712204,0.021055061370134354,0.01689484342932701,0.013164853677153587,0.010776650160551071,0.013085032813251019,0.01926727592945099,0.047981057316064835,0.017157483845949173,0.01741279661655426,0.018860243260860443,0.015582174062728882,0.05017847195267677,0.009494790807366371,0.015476569533348083,0.017157483845949173,0.005312415771186352,0.016886886209249496,0.016919732093811035,0.025308120995759964,0.018177345395088196,0.011427836492657661,0.013047508895397186,0.007402930408716202,0.008009727112948895,0.01796841248869896,0.01694437488913536,0.010298116132616997,0.027879904955625534,0.010929962620139122,0.015861324965953827,0.01762481778860092,0.016759224236011505,0.013802068307995796,0.021072063595056534,0.016222428530454636,0.013021438382565975,0.015913989394903183,0.013288301415741444
0.01312006451189518,0.016123641282320023,0.01481607835739851,0.011604106985032558,0.009389758110046387,0.011476311832666397,0.010872598737478256,0.015114872716367245,0.01107625663280487,0.012021996080875397,0.012532314285635948,0.022338232025504112,0.02514849603176117,0.01365017518401146,0.014656667597591877,0.011629021726548672,0.01609593629837036,0.013619067147374153,0.011609137058258057,0.021538054570555687,0.010408928617835045,0.01335425116121769,0.0095856674015522,0.01384599320590496,0.023315906524658203,0.004178624600172043,0.013565761968493462,0.019042126834392548,0.008911272510886192,0.022338232025504112,0.010261943563818932,0.01222924143075943,0.025736095383763313,0.011703604832291603,0.010198330506682396,0.010433867573738098,0.018772222101688385,0.01262161135673523,0.014803573489189148,0.014095766469836235,0.01482019480317831,0.016831345856189728,0.012586291879415512,0.01156122051179409,0.010076244361698627,0.01194104552268982,0.017674073576927185,0.012531495653092861,0.0172923281788826,0.01906030811369419,0.027220241725444794,0.01541970856487751,0.01302676647901535,0.007714134640991688,0.010879993438720703,0.014108491130173206,0.010103843174874783,0.013699398376047611,0.008909973315894604,0.013169227167963982,0.016188327223062515,0.015156986191868782,0.010914952494204044,0.009424546733498573,0.013900291174650192,0.011665724217891693,0.009620937518775463,0.008839743211865425,0.007411210797727108,0.007391824387013912,0.012686669826507568,0.010335566475987434,0.0,0.009650815278291702,0.022400837391614914,0.011448043398559093,0.0139149259775877,0.020883727818727493,0.012349585071206093,0.022101134061813354,0.007060614414513111,0.013610132038593292,0.01699688285589218,0.01328491885215044,0.017247235402464867,0.025654355064034462,0.006489027291536331,0.00798795372247696,0.01656871661543846,0.010690538212656975,0.0147611815482378,0.010514870285987854,0.01705208048224449,0.012797364965081215,0.01532495953142643,0.011382735334336758,0.01832549273967743,0.009856149554252625,0.010551566258072853,0.013712175190448761,0.014726387336850166,0.019679784774780273,0.010162066668272018,0.010160360485315323,0.010462278500199318,0.012730373069643974,0.04612082242965698,0.012433182448148727,0.014182863757014275,0.019042126834392548,0.012792404741048813,0.049192532896995544,0.0076278201304376125,0.014683687128126621,0.012433182448148727,0.009137040004134178,0.012966329231858253,0.011103447526693344,0.024545859545469284,0.014586256816983223,0.01190175861120224,0.010313769802451134,0.01217062771320343,0.010864139534533024,0.011733968742191792,0.01264137588441372,0.01243416778743267,0.025736095383763313,0.012055967003107071,0.009770680218935013,0.009073585271835327,0.012532314285635948,0.011240631341934204,0.015619847923517227,0.009595252573490143,0.008166458457708359,0.012239797040820122,0.00977816991508007
