0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
0.05610211193561554,0.06237036734819412,0.06403911113739014,0.06119929999113083,0.05491909384727478,0.06368310004472733,0.060444410890340805,0.05142898112535477,0.05867401883006096,0.05142898112535477,0.022210627794265747,0.03089866414666176,0.054232530295848846,0.05404754355549812,0.06557658314704895,0.05096767097711563,0.05235930532217026,0.05235930532217026,0.060702621936798096,0.06283056735992432,0.05092509463429451,0.0505150705575943,0.041613731533288956,0.028246313333511353,0.0517209991812706,0.06776908040046692,0.06904217600822449,0.059364140033721924,0.051561348140239716,0.05053933709859848,0.05563458800315857,0.059522807598114014,0.05162854492664337,0.05790399760007858,0.058287620544433594,0.056291379034519196,0.058152537792921066,0.05592838302254677,0.05043010786175728,0.05911389738321304,0.05142898112535477,0.04238707944750786,0.03324340283870697,0.06654906272888184,0.053694095462560654,0.05589596554636955,0.06319306790828705,0.054270464926958084,0.05746949464082718,0.052519869059324265,0.05545360594987869,0.0505150705575943,0.018380332738161087,0.014990722760558128,0.034349191933870316,0.010382221080362797,0.05573949217796326,0.01492193154990673,0.030826453119516373,0.053948573768138885,0.0671134665608406,0.05849882960319519,0.05046822875738144,0.05165393650531769,0.03605671972036362,0.055352430790662766,0.05318335443735123,0.05829504132270813,0.05127423256635666,0.06806875020265579,0.0,0.051494620740413666,0.05097675696015358,0.059364140033721924,0.04238707944750786,0.054889023303985596,0.034249670803546906,0.03659990429878235,0.04875384643673897,0.04930593818426132,0.052541106939315796,0.05235930532217026,0.03574878349900246,0.0451078936457634,0.05398496985435486,0.05092959478497505,0.05020357295870781,0.057202428579330444,0.05809361860156059,0.05690927803516388,0.05961869657039642,0.050293006002902985,0.06253525614738464,0.05924152955412865,0.05092240869998932,0.051038242876529694,0.0594509057700634,0.06739860028028488,0.05162854492664337,0.05295052379369736,0.06545977294445038,0.028157174587249756,0.05295052379369736,0.05666244775056839,0.06602528691291809,0.02360970713198185,0.0644187182188034,0.06541560590267181,0.06533210724592209,0.05127423256635666,0.06352529674768448,0.06401142477989197,0.06097673624753952,0.056316036731004715,0.036650557070970535,0.0573682077229023,0.06035514920949936,0.06677252054214478,0.06723456084728241,0.04992077127099037,0.05199362710118294,0.07218313217163086,0.034039322286844254,0.04803107678890228,0.053694095462560654,0.06782707571983337,0.02883526310324669,0.06803696602582932,0.060202889144420624,0.05235930532217026,0.05116524174809456
0.017012525349855423,0.023004382848739624,0.015219172462821007,0.02431870810687542,0.013265790417790413,0.011811121366918087,0.02231430634856224,0.014917814172804356,0.01298124436289072,0.014917814172804356,0.04239274561405182,0.033601246774196625,0.011130999773740768,0.012963897548615932,0.017262153327465057,0.008997837081551552,0.016576383262872696,0.016576383262872696,0.015511627309024334,0.01696200855076313,0.013137643225491047,0.013514798134565353,0.04881353676319122,0.04275764897465706,0.015599198639392853,0.0175241157412529,0.01907823607325554,0.0168145801872015,0.015968110412359238,0.016034921631217003,0.013871184550225735,0.012074942700564861,0.01584647223353386,0.010997322387993336,0.007511121220886707,0.004961452446877956,0.017932403832674026,0.047061286866664886,0.010275859385728836,0.008248116821050644,0.014917814172804356,0.048907168209552765,0.04539261758327484,0.016721604391932487,0.015212779864668846,0.00998119730502367,0.014103606343269348,0.01353567373007536,0.015454747714102268,0.0049703242257237434,0.017242494970560074,0.013514798134565353,0.04358702898025513,0.058154597878456116,0.04700106382369995,0.051368921995162964,0.013290513306856155,0.057116322219371796,0.038783155381679535,0.018044600263237953,0.019106529653072357,0.04414303973317146,0.01600617542862892,0.013894159346818924,0.03372817113995552,0.011400002986192703,0.01170407049357891,0.01785234548151493,0.015029145404696465,0.016908634454011917,0.051494620740413666,0.0,0.014259620569646358,0.0168145801872015,0.048907168209552765,0.007061435841023922,0.03409819304943085,0.048890143632888794,0.05080470070242882,0.03765614330768585,0.0055997492745518684,0.016576383262872696,0.03263714164495468,0.049863021820783615,0.015537096187472343,0.053240351378917694,0.0437241792678833,0.0383683443069458,0.010644109919667244,0.016372401267290115,0.01202620379626751,0.03295310586690903,0.023069269955158234,0.010850459337234497,0.0134885860607028,0.01582648605108261,0.017414048314094543,0.0189651008695364,0.01584647223353386,0.014152349904179573,0.01519803237169981,0.036154381930828094,0.014152349904179573,0.012569032609462738,0.020416203886270523,0.03800000995397568,0.014566740021109581,0.014621549285948277,0.016188107430934906,0.015029145404696465,0.013108717277646065,0.017574407160282135,0.013087775558233261,0.01857432723045349,0.0499706044793129,0.018864143639802933,0.014421561732888222,0.018306799232959747,0.01841505989432335,0.017057117074728012,0.01376994140446186,0.018870878964662552,0.03497730568051338,0.012178710661828518,0.015212779864668846,0.015064351260662079,0.03961126506328583,0.018803726881742477,0.013999712653458118,0.016576383262872696,0.017801159992814064
0.006045765243470669,0.031695108860731125,0.01941569522023201,0.009427747689187527,0.00337538355961442,0.02272101491689682,0.029211293905973434,0.0007295680115930736,0.010409253649413586,0.0007295680115930736,0.041288137435913086,0.041432738304138184,0.005971274338662624,0.0046107107773423195,0.02008058875799179,0.005212921649217606,0.003384852781891823,0.003384852781891823,0.01866626925766468,0.023123808205127716,0.0005235243588685989,0.0004931102739647031,0.04815022647380829,0.04650198668241501,0.001530387089587748,0.021242987364530563,0.023216135799884796,0.006865355651825666,0.0016077752225100994,0.0018093404360115528,0.01451257523149252,0.015407335013151169,0.0009062010794878006,0.012736744247376919,0.016958599910140038,0.014402871951460838,0.0071008591912686825,0.04572882503271103,0.013116247951984406,0.01664031855762005,0.0007295680115930736,0.04578600078821182,0.04334142804145813,0.025630846619606018,0.003980705514550209,0.019363753497600555,0.022325802594423294,0.006918257102370262,0.007398416753858328,0.01789097487926483,0.003629158716648817,0.0004931102739647031,0.04432711750268936,0.05705481395125389,0.0518704317510128,0.05408797413110733,0.010874292813241482,0.0559382364153862,0.04444272816181183,0.004605402238667011,0.02172151952981949,0.044885363429784775,0.0015027469489723444,0.0006320588872767985,0.03943568468093872,0.017725039273500443,0.004747689235955477,0.006683904677629471,0.002689894288778305,0.018641293048858643,0.05097675696015358,0.014259620569646358,0.0,0.006865355651825666,0.04578600078821182,0.016562053933739662,0.0397474467754364,0.04741125553846359,0.04915492609143257,0.04585402458906174,0.015431923791766167,0.003384852781891823,0.03853535279631615,0.04940086603164673,0.0037108813412487507,0.050172172486782074,0.04231127351522446,0.038804132491350174,0.020425960421562195,0.0034490092657506466,0.015430981293320656,0.03331456333398819,0.030987828969955444,0.018523283302783966,0.0007300946163013577,0.001573001267388463,0.013493768870830536,0.020999914035201073,0.0009062010794878006,0.004192230757325888,0.018016677349805832,0.03303266689181328,0.004192230757325888,0.014253250323235989,0.01639447547495365,0.03973119705915451,0.02388807386159897,0.01789316162467003,0.026914313435554504,0.002689894288778305,0.022445105016231537,0.021561816334724426,0.023896940052509308,0.004211832769215107,0.04899333417415619,0.003780357539653778,0.011864322237670422,0.019876133650541306,0.0212040226906538,0.00646422803401947,0.010440115816891193,0.02863197587430477,0.040498971939086914,0.013908641412854195,0.003980705514550209,0.02570529095828533,0.045740194618701935,0.02607208676636219,0.022641588002443314,0.003384852781891823,0.00215573119930923
0.008958003483712673,0.03805758059024811,0.018349196761846542,0.011295424774289131,0.007930604740977287,0.022976543754339218,0.03588631749153137,0.006374531425535679,0.008933903649449348,0.006374531425535679,0.04920763522386551,0.045870523899793625,0.009124241769313812,0.004964460618793964,0.016390692442655563,0.007829936221241951,0.0046888114884495735,0.0046888114884495735,0.016919828951358795,0.022714760154485703,0.006966636516153812,0.00595603883266449,0.056552574038505554,0.05310060828924179,0.0062487442046403885,0.01795005425810814,0.014616681262850761,0.0,0.006448653526604176,0.0060008373111486435,0.011328074149787426,0.0144880386069417,0.007197416853159666,0.012889700941741467,0.016504861414432526,0.014969785697758198,0.011214101687073708,0.05148712918162346,0.013495109975337982,0.01531962864100933,0.006374531425535679,0.05454900115728378,0.049943700432777405,0.024028856307268143,0.00920110009610653,0.01991043984889984,0.02252141386270523,0.009595132432878017,0.0019704352598637342,0.01972835883498192,0.005911532789468765,0.00595603883266449,0.0508856400847435,0.06447461992502213,0.05729012191295624,0.059520844370126724,0.009921576827764511,0.06289034336805344,0.04963873326778412,0.005709925666451454,0.01808931864798069,0.04928988963365555,0.006876295432448387,0.0058041904121637344,0.04339660331606865,0.018615402281284332,0.006471813656389713,0.010405425913631916,0.005487542599439621,0.016044531017541885,0.059364140033721924,0.0168145801872015,0.006865355651825666,0.0,0.05454900115728378,0.01785140112042427,0.044175222516059875,0.05653834342956543,0.05618851259350777,0.048816289752721786,0.016206976026296616,0.0046888114884495735,0.04227593541145325,0.057028628885746,0.007684838026762009,0.05723116919398308,0.04821369796991348,0.044265516102313995,0.02044028230011463,0.006612780969589949,0.014672284945845604,0.033894747495651245,0.03779875859618187,0.018314683809876442,0.005895635113120079,0.006514998152852058,0.010028066113591194,0.017520722001791,0.007197416853159666,0.009282352402806282,0.014910832047462463,0.037800826132297516,0.009282352402806282,0.016312114894390106,0.005623957607895136,0.044879134744405746,0.024758564308285713,0.015138629823923111,0.02534395456314087,0.005487542599439621,0.024243757128715515,0.018998727202415466,0.024765558540821075,0.00795284565538168,0.057999126613140106,0.006311490200459957,0.010556379333138466,0.016041923314332962,0.017252013087272644,0.01098240353167057,0.013586803339421749,0.02659640833735466,0.045029416680336,0.01772843673825264,0.00920110009610653,0.02523699402809143,0.051823366433382034,0.024199090898036957,0.02314528450369835,0.0046888114884495735,0.007947860285639763
0.04624407738447189,0.05507391691207886,0.06568414717912674,0.05127321183681488,0.04828508198261261,0.06350705027580261,0.05336771532893181,0.04706935957074165,0.05692534148693085,0.04706935957074165,0.029703250154852867,0.039550378918647766,0.050430845469236374,0.048878513276576996,0.06491291522979736,0.04680716246366501,0.046772684901952744,0.046772684901952744,0.061326853930950165,0.06503592431545258,0.046116624027490616,0.04631934314966202,0.03165280818939209,0.03748498857021332,0.04493998736143112,0.06481105834245682,0.06841804832220078,0.05454900115728378,0.045600526034832,0.044030554592609406,0.057187773287296295,0.054142456501722336,0.04565951228141785,0.05581895262002945,0.0551738440990448,0.053775936365127563,0.048440176993608475,0.04083665460348129,0.051868271082639694,0.05569520220160484,0.04706935957074165,0.0,0.03313222527503967,0.06768207252025604,0.04593280702829361,0.056904036551713943,0.06400324404239655,0.04655381664633751,0.055495791137218475,0.04760047048330307,0.05032133311033249,0.04631934314966202,0.03840617835521698,0.04710925370454788,0.0453600212931633,0.04537484049797058,0.05143221467733383,0.04586668685078621,0.0427650511264801,0.04571860283613205,0.0650305300951004,0.028866175562143326,0.04480578750371933,0.04692639037966728,0.040372904390096664,0.057522282004356384,0.04575832933187485,0.049796704202890396,0.04632455110549927,0.06506628543138504,0.04238707944750786,0.048907168209552765,0.04578600078821182,0.05454900115728378,0.0,0.04986676201224327,0.03946772962808609,0.008238529786467552,0.028315294533967972,0.0535704605281353,0.048611752688884735,0.046772684901952744,0.041493017226457596,0.020645463839173317,0.04541323333978653,0.031215164810419083,0.026905309408903122,0.034248076379299164,0.057211533188819885,0.05162253603339195,0.05906079337000847,0.04005815088748932,0.055857814848423004,0.06023446470499039,0.04677955433726311,0.04476028308272362,0.056893691420555115,0.06483697891235352,0.04565951228141785,0.04532942548394203,0.06371024250984192,0.034126073122024536,0.04532942548394203,0.057026877999305725,0.062269262969493866,0.032207682728767395,0.06573537737131119,0.06332987546920776,0.06711916625499725,0.04632455110549927,0.06444644927978516,0.06397461146116257,0.06209513545036316,0.04988227039575577,0.03428098186850548,0.05070774257183075,0.057851627469062805,0.06497758626937866,0.06574118882417679,0.043891541659832,0.04499898850917816,0.07063058763742447,0.04003360494971275,0.049543946981430054,0.04593280702829361,0.06898795068264008,0.03769206255674362,0.07024461030960083,0.062387093901634216,0.046772684901952744,0.045537278056144714
0.01737125962972641,0.02934342809021473,0.021076105535030365,0.023032132536172867,0.015051288530230522,0.016387078911066055,0.02701641619205475,0.01709653250873089,0.01690678857266903,0.01709653250873089,0.04607316106557846,0.038466691970825195,0.015175679698586464,0.016103025525808334,0.022544171661138535,0.012898661196231842,0.01829271763563156,0.01829271763563156,0.021796440705657005,0.022057320922613144,0.015446344390511513,0.01563466712832451,0.05117269232869148,0.04661543294787407,0.016461968421936035,0.02369535341858864,0.022972995415329933,0.01785140112042427,0.017280220985412598,0.016547344624996185,0.019000940024852753,0.013657273724675179,0.017235539853572845,0.015951376408338547,0.007126586511731148,0.008658389560878277,0.01880955509841442,0.04810309782624245,0.014978445135056973,0.007963113486766815,0.01709653250873089,0.04986676201224327,0.045370616018772125,0.02173716574907303,0.01700357347726822,0.013964839279651642,0.018452182412147522,0.0137478681281209,0.017384912818670273,0.0034620456863194704,0.019092803820967674,0.01563466712832451,0.04824388772249222,0.060428984463214874,0.05132507532835007,0.05550020933151245,0.01580127328634262,0.059499457478523254,0.043993137776851654,0.018166087567806244,0.024049855768680573,0.04482462629675865,0.01710643619298935,0.01605978049337864,0.03887409716844559,0.01658341847360134,0.015391981229186058,0.01846925914287567,0.01782134175300598,0.017637230455875397,0.054889023303985596,0.007061435841023922,0.016562053933739662,0.01785140112042427,0.04986676201224327,0.0,0.039052728563547134,0.050123430788517,0.05465192347764969,0.043549343943595886,0.0021202084608376026,0.01829271763563156,0.037422098219394684,0.05194157361984253,0.016941368579864502,0.05643244460225105,0.047187596559524536,0.03991328179836273,0.016151461750268936,0.019224874675273895,0.015960071235895157,0.034158043563365936,0.029674092307686806,0.01579311490058899,0.01592235267162323,0.01715601235628128,0.02168332226574421,0.023795150220394135,0.017235539853572845,0.015733683481812477,0.020577440038323402,0.03863004222512245,0.015733683481812477,0.014598289504647255,0.021244604140520096,0.042300380766391754,0.018857326358556747,0.01980745792388916,0.020795788615942,0.01782134175300598,0.018634606152772903,0.02264890819787979,0.01890878938138485,0.02098473533987999,0.053008224815130234,0.020483972504734993,0.018532197922468185,0.02300199493765831,0.023065999150276184,0.019886646419763565,0.017479881644248962,0.023737292736768723,0.03992447257041931,0.017567865550518036,0.01700357347726822,0.02033018134534359,0.04385150969028473,0.0222807414829731,0.019183209165930748,0.01829271763563156,0.018957287073135376
0.045461706817150116,0.04272065311670303,0.04483693838119507,0.05095022916793823,0.04134055972099304,0.040648482739925385,0.041880007833242416,0.040742188692092896,0.039099741727113724,0.040742188692092896,0.02434227615594864,0.004411511123180389,0.035526446998119354,0.038640450686216354,0.04260355979204178,0.03526913374662399,0.04074772074818611,0.04074772074818611,0.03825204074382782,0.04356250911951065,0.0390147864818573,0.03859901428222656,0.03880106657743454,0.008624617010354996,0.041019219905138016,0.04209241271018982,0.04315581172704697,0.044175222516059875,0.040916867554187775,0.040033791214227676,0.036744602024555206,0.037684209644794464,0.04167116433382034,0.03570735454559326,0.03709551692008972,0.03743915259838104,0.047765497118234634,0.04023635387420654,0.03137877210974693,0.038437992334365845,0.040742188692092896,0.03946772962808609,0.036989204585552216,0.044137582182884216,0.042488954961299896,0.03553062304854393,0.04210391640663147,0.041814953088760376,0.04054880514740944,0.036048103123903275,0.04248973727226257,0.03859901428222656,0.024220027029514313,0.043067481368780136,0.019817501306533813,0.03730655461549759,0.03995172679424286,0.04201577976346016,0.00628683203831315,0.04355239123106003,0.04220179468393326,0.044255975633859634,0.04081326723098755,0.038797348737716675,0.000781434471718967,0.03572751209139824,0.03777894377708435,0.04639875143766403,0.03763185068964958,0.04935572296380997,0.034249670803546906,0.03409819304943085,0.0397474467754364,0.044175222516059875,0.03946772962808609,0.039052728563547134,0.0,0.03979906439781189,0.04427620768547058,0.030273711308836937,0.034833889454603195,0.04074772074818611,0.0027650105766952038,0.042954299598932266,0.04260897636413574,0.047454364597797394,0.03914424404501915,0.03386029228568077,0.03460957854986191,0.042910732328891754,0.035967867821455,0.027565110474824905,0.04327690601348877,0.03864411264657974,0.03897041454911232,0.03994878754019737,0.03936675190925598,0.04242777079343796,0.04167116433382034,0.0409807488322258,0.041379235684871674,0.023596344515681267,0.0409807488322258,0.037673335522413254,0.04895854741334915,0.02247956581413746,0.04342992231249809,0.040800824761390686,0.04171209782361984,0.03763185068964958,0.04208441078662872,0.040578458458185196,0.036691777408123016,0.043610475957393646,0.04079321026802063,0.04530148208141327,0.03945006802678108,0.04230746254324913,0.04260054975748062,0.0405784472823143,0.03851781040430069,0.048405908048152924,0.00028402815223671496,0.030437897890806198,0.042488954961299896,0.04164955019950867,0.012386010959744453,0.04663177952170372,0.038477569818496704,0.04074772074818611,0.04295303672552109
0.04868048429489136,0.05532317981123924,0.06546532362699509,0.05293985828757286,0.049415748566389084,0.06333228200674057,0.05373989790678024,0.048228438943624496,0.05784621834754944,0.048228438943624496,0.0267032403498888,0.038266103714704514,0.05192035436630249,0.05046849697828293,0.065921850502491,0.048001039773225784,0.04873741418123245,0.04873741418123245,0.06173606216907501,0.06575784832239151,0.04737071692943573,0.04751717299222946,0.034336674958467484,0.03846460580825806,0.046965524554252625,0.06502136588096619,0.06919028609991074,0.05653834342956543,0.047385938465595245,0.046236954629421234,0.057908929884433746,0.055089596658945084,0.04750242084264755,0.056425876915454865,0.05571389198303223,0.05371997505426407,0.04997778683900833,0.036618635058403015,0.05251652002334595,0.05633663013577461,0.048228438943624496,0.008238529786467552,0.029184238985180855,0.06826972216367722,0.047768644988536835,0.057406630367040634,0.06357528269290924,0.04774671792984009,0.056931670755147934,0.04755739867687225,0.052497878670692444,0.04751717299222946,0.03475784510374069,0.04103405028581619,0.04548315703868866,0.03720857575535774,0.052099280059337616,0.039825256913900375,0.042038094252347946,0.04844742268323898,0.06595177948474884,0.027561917901039124,0.04663997143507004,0.04815636947751045,0.04088892787694931,0.058946870267391205,0.047834984958171844,0.050969719886779785,0.0483364462852478,0.0654439628124237,0.03659990429878235,0.048890143632888794,0.04741125553846359,0.05653834342956543,0.008238529786467552,0.050123430788517,0.03979906439781189,0.0,0.03242356330156326,0.05314695090055466,0.04880007356405258,0.04873741418123245,0.04116131365299225,0.01888023316860199,0.04725971445441246,0.03210970014333725,0.030454672873020172,0.03487560153007507,0.05672873184084892,0.05303213745355606,0.059755850583314896,0.03991539776325226,0.05644872784614563,0.060075581073760986,0.04782082140445709,0.0466652438044548,0.05896613746881485,0.06564629822969437,0.04750242084264755,0.04697183519601822,0.06366606056690216,0.03237152844667435,0.04697183519601822,0.057386524975299835,0.06347215920686722,0.027581581845879555,0.06600090861320496,0.06339304149150848,0.06760676950216293,0.0483364462852478,0.06452120840549469,0.06507736444473267,0.06241422891616821,0.05238586664199829,0.03445021063089371,0.05287542566657066,0.058749765157699585,0.06581724435091019,0.0667085275053978,0.04643186926841736,0.04726547375321388,0.07042014598846436,0.040190041065216064,0.05045327544212341,0.047768644988536835,0.06944072246551514,0.03571149706840515,0.07073269784450531,0.06255683302879333,0.04873741418123245,0.047308631241321564
0.0510280504822731,0.05582667887210846,0.06201653555035591,0.056868039071559906,0.05156899616122246,0.06115652620792389,0.05383303016424179,0.0499376505613327,0.05910486727952957,0.0499376505613327,0.03672385588288307,0.046336036175489426,0.05284858122467995,0.05166079103946686,0.0646933764219284,0.04979558289051056,0.049524880945682526,0.049524880945682526,0.06013072654604912,0.06102753430604935,0.04922766983509064,0.04954136535525322,0.03979434818029404,0.044176891446113586,0.04945499449968338,0.0652250424027443,0.06874508410692215,0.05618851259350777,0.04924596846103668,0.04764224588871002,0.05717049539089203,0.05622541904449463,0.04985588788986206,0.05841235816478729,0.058722518384456635,0.05579086393117905,0.053438328206539154,0.042779844254255295,0.053987689316272736,0.05982300639152527,0.0499376505613327,0.028315294533967972,0.0498051717877388,0.0663088709115982,0.05066995322704315,0.05609063059091568,0.06098091974854469,0.0500553622841835,0.056668899953365326,0.05231531336903572,0.05158722400665283,0.04954136535525322,0.044058892875909805,0.055276259779930115,0.04724864289164543,0.05195984989404678,0.05442525073885918,0.05436272919178009,0.046194951981306076,0.05011419206857681,0.0664069652557373,0.044835418462753296,0.04879210889339447,0.05004926770925522,0.04574109613895416,0.05844814330339432,0.050014205276966095,0.05370049178600311,0.048969510942697525,0.06610655039548874,0.04875384643673897,0.05080470070242882,0.04915492609143257,0.05618851259350777,0.028315294533967972,0.05465192347764969,0.04427620768547058,0.03242356330156326,0.0,0.05642709881067276,0.0530889518558979,0.049524880945682526,0.045921072363853455,0.03628521412611008,0.049616992473602295,0.00903408508747816,0.005229765549302101,0.040091123431921005,0.0580398291349411,0.05294495075941086,0.0612313412129879,0.04591217637062073,0.05558871477842331,0.06044311448931694,0.04965667426586151,0.04861367121338844,0.05782027542591095,0.066696897149086,0.04985588788986206,0.04973757266998291,0.06424158811569214,0.03993687033653259,0.04973757266998291,0.058446042239665985,0.06305770576000214,0.03865763172507286,0.06477226316928864,0.06442977488040924,0.06455379724502563,0.048969510942697525,0.06342491507530212,0.0647122859954834,0.060024261474609375,0.05130188912153244,0.038417547941207886,0.05197694152593613,0.05955800414085388,0.06588117778301239,0.06741520762443542,0.04844558238983154,0.05034366995096207,0.06914746761322021,0.04456024616956711,0.05134023725986481,0.05066995322704315,0.06783641874790192,0.04304473474621773,0.06752204895019531,0.06087964028120041,0.049524880945682526,0.04906617850065231
0.05230913311243057,0.04903365671634674,0.04467712715268135,0.05772513896226883,0.048151496797800064,0.041826095432043076,0.04928821697831154,0.04574313759803772,0.03479357808828354,0.04574313759803772,0.039168745279312134,0.027697067707777023,0.038240451365709305,0.040080249309539795,0.0339215025305748,0.03951363265514374,0.046177029609680176,0.046177029609680176,0.03143585845828056,0.045910999178886414,0.04434029385447502,0.04397474229335785,0.04526559263467789,0.03966429457068443,0.04988304525613785,0.03588320314884186,0.035340312868356705,0.048816289752721786,0.049374524503946304,0.047754570841789246,0.040750183165073395,0.03707451745867729,0.04988166689872742,0.033108968287706375,0.03510965406894684,0.03567693382501602,0.055349577218294144,0.045653052628040314,0.035229459404945374,0.03566683828830719,0.04574313759803772,0.0535704605281353,0.04624944180250168,0.042816080152988434,0.05121564865112305,0.03752533346414566,0.042833905667066574,0.050724148750305176,0.04315018653869629,0.04178467392921448,0.04783238098025322,0.04397474229335785,0.039046891033649445,0.051780276000499725,0.040812693536281586,0.04252470284700394,0.048013389110565186,0.050210971385240555,0.03100643865764141,0.05141821503639221,0.033051878213882446,0.057972729206085205,0.049256447702646255,0.044086553156375885,0.030339369550347328,0.037290915846824646,0.04123423248529434,0.05455545336008072,0.04027840495109558,0.05268825590610504,0.04930593818426132,0.03765614330768585,0.04585402458906174,0.048816289752721786,0.0535704605281353,0.043549343943595886,0.030273711308836937,0.05314695090055466,0.05642709881067276,0.0,0.03868819400668144,0.046177029609680176,0.029371995478868484,0.05346129462122917,0.050677116960287094,0.05889128893613815,0.05221819132566452,0.055429525673389435,0.032521627843379974,0.04539577662944794,0.032751522958278656,0.04223892092704773,0.04949631169438362,0.037629999220371246,0.04379712790250778,0.04877243936061859,0.03436655178666115,0.03320508450269699,0.04988166689872742,0.050026457756757736,0.03654281795024872,0.044272832572460175,0.050026457756757736,0.046797603368759155,0.052232690155506134,0.03728467598557472,0.04595491290092468,0.035930782556533813,0.042256277054548264,0.04027840495109558,0.04399273544549942,0.03238285332918167,0.037913136184215546,0.049444783478975296,0.04798481613397598,0.05088724195957184,0.03322320431470871,0.03386508300900459,0.033559516072273254,0.050325386226177216,0.04476001858711243,0.04783152788877487,0.03111855313181877,0.036632850766181946,0.05121564865112305,0.03843279927968979,0.03322400152683258,0.04980676993727684,0.04110123589634895,0.046177029609680176,0.05085671693086624
0.01781761832535267,0.027342386543750763,0.019848357886075974,0.022777199745178223,0.015266463160514832,0.015481742098927498,0.02567608840763569,0.015893179923295975,0.01421775110065937,0.015893179923295975,0.04405830055475235,0.034218866378068924,0.01360313780605793,0.014353690668940544,0.01890583336353302,0.011274483054876328,0.016936849802732468,0.016936849802732468,0.0178945604711771,0.02119920589029789,0.014239122159779072,0.014420399442315102,0.049429744482040405,0.043618809431791306,0.0158093199133873,0.020802952349185944,0.01906927488744259,0.016206976026296616,0.016292095184326172,0.015563096851110458,0.016581770032644272,0.012972170487046242,0.016380522400140762,0.012905961833894253,0.00491721834987402,0.006461062468588352,0.019648943096399307,0.046295374631881714,0.012730012647807598,0.005476398393511772,0.015893179923295975,0.048611752688884735,0.044270507991313934,0.02061065286397934,0.017236091196537018,0.013146376237273216,0.018469903618097305,0.014608079567551613,0.014829741790890694,0.002448751125484705,0.0178266242146492,0.014420399442315102,0.045622654259204865,0.05884954333305359,0.048039525747299194,0.05245674401521683,0.015520689077675343,0.057779695838689804,0.04012274742126465,0.01772278919816017,0.020281558856368065,0.044518791139125824,0.01629500836133957,0.014658240601420403,0.0345233678817749,0.014024363830685616,0.014176166616380215,0.019006550312042236,0.015694845467805862,0.0184769406914711,0.052541106939315796,0.0055997492745518684,0.015431923791766167,0.016206976026296616,0.048611752688884735,0.0021202084608376026,0.034833889454603195,0.04880007356405258,0.0530889518558979,0.03868819400668144,0.0,0.016936849802732468,0.03322531282901764,0.05071987956762314,0.016850732266902924,0.05466940999031067,0.04571222513914108,0.03898920863866806,0.012763263657689095,0.0175447016954422,0.013212578371167183,0.03226276487112045,0.027901293709874153,0.014567507430911064,0.014575781300663948,0.016128527000546455,0.01811906509101391,0.02003902941942215,0.016380522400140762,0.016190897673368454,0.018092159181833267,0.03688294440507889,0.016190897673368454,0.014604340307414532,0.019984643906354904,0.03944460675120354,0.018824715167284012,0.017350684851408005,0.020013686269521713,0.015694845467805862,0.01800537295639515,0.018660428002476692,0.017099853605031967,0.019643286243081093,0.05105441063642502,0.019259043037891388,0.01561442669481039,0.01934880018234253,0.01944219134747982,0.018955480307340622,0.0163612961769104,0.02361457236111164,0.035821810364723206,0.01499435119330883,0.017236091196537018,0.018738022074103355,0.040703900158405304,0.022175883874297142,0.018019840121269226,0.016936849802732468,0.018110666424036026
