0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
0.005540812853723764,0.010148175060749054,0.006989716552197933,0.006776522845029831,0.00524312537163496,0.007200101390480995,0.007451379671692848,0.006218675523996353,0.00950863491743803,0.009961089119315147,0.0034957928583025932,0.0071671102195978165,0.0057560838758945465,0.0059461770579218864,0.004636368714272976,0.010854708962142467,0.006625060923397541,0.006195979192852974,0.02051619067788124,0.0061257509514689445,0.005755546502768993,0.008259670808911324,0.0,0.008265266194939613,0.006078497506678104,0.0076971896924078465,0.005743443965911865,0.012498671188950539,0.005054950714111328,0.02197004109621048,0.031750813126564026,0.008324354887008667,0.015580276027321815,0.057571571320295334,0.01132039912045002,0.0074175624176859856,0.011320425197482109,0.00716517586261034,0.008016437292098999,0.0035512810572981834,0.006311636418104172,0.005173075012862682,0.005322149023413658,0.0073617566376924515,0.006590856704860926,0.005280987359583378,0.011974460445344448,0.010679958388209343,0.004810526967048645,0.004824389237910509,0.009487273171544075,0.006264298222959042,0.008516401052474976,0.006215606350451708,0.01021190732717514,0.007158009335398674,0.008561665192246437,0.006340495776385069,0.006288515869528055,0.0060455407947301865,0.005609081592410803,0.00869939848780632,0.010226982645690441,0.00857400894165039,0.011366589926183224,0.00573358591645956,0.006397000048309565,0.00673452764749527,0.05299227684736252
0.007427887059748173,0.004621987231075764,0.008502671495079994,0.005838368088006973,0.008245384320616722,0.009372562170028687,0.01504252478480339,0.007141160313040018,0.0011059870012104511,0.007392586208879948,0.01302901841700077,0.010141456499695778,0.010744534432888031,0.011088566854596138,0.007293282076716423,0.004733755253255367,0.009556280449032784,0.010534761473536491,0.016998291015625,0.013044712133705616,0.008464961312711239,0.004960322752594948,0.008265266194939613,0.0,0.00868677906692028,0.0073553333058953285,0.008441179990768433,0.006593843922019005,0.010841797105967999,0.01889120787382126,0.029038365930318832,0.009522203356027603,0.02004416286945343,0.06220507621765137,0.011125080287456512,0.010169798508286476,0.011088112369179726,0.005315413698554039,0.004981926642358303,0.011315638199448586,0.007647511083632708,0.006645140238106251,0.008871768601238728,0.012510053813457489,0.011643500998616219,0.00766785116866231,0.010410669259727001,0.00950163695961237,0.008094078861176968,0.007468892261385918,0.012201843783259392,0.004986952058970928,0.008404621854424477,0.010149737820029259,0.007661405019462109,0.009098084643483162,0.007437245454639196,0.006168072111904621,0.0079529182985425,0.007487826980650425,0.012215930968523026,0.006429142784327269,0.010271161794662476,0.005767447408288717,0.009177176281809807,0.009056249633431435,0.012032389640808105,0.012748206034302711,0.05863679572939873
0.0041158548556268215,0.012545796111226082,0.0068776560947299,0.007424334995448589,0.004517069086432457,0.0057827746495604515,0.005640134215354919,0.006806402932852507,0.009883280843496323,0.006941895931959152,0.007452159188687801,0.00340222823433578,0.005118079483509064,0.003851593006402254,0.0039410050958395,0.015207024291157722,0.006128111854195595,0.005142242182046175,0.017240658402442932,0.006011778488755226,0.003994986414909363,0.007392617873847485,0.006078497506678104,0.00868677906692028,0.0,0.0033055064268410206,0.0021014539524912834,0.017467284575104713,0.004422763362526894,0.019099127501249313,0.027878349646925926,0.007331974804401398,0.02054029330611229,0.059627264738082886,0.009244242683053017,0.007954839617013931,0.008959829807281494,0.009972070343792439,0.008637999184429646,0.006025481969118118,0.004180078394711018,0.00421899976208806,0.004395118448883295,0.004228728823363781,0.004439560696482658,0.0038045719265937805,0.007330672349780798,0.006610088050365448,0.003402754431590438,0.004824360832571983,0.007617173716425896,0.006748764775693417,0.008123394101858139,0.004583646543323994,0.007057505194097757,0.005358444061130285,0.008169610053300858,0.005173619836568832,0.005604923237115145,0.004555413033813238,0.005749342031776905,0.012544030323624611,0.007892537862062454,0.008725280873477459,0.009389398619532585,0.006971702910959721,0.0037642731331288815,0.0038855746388435364,0.05356280505657196
0.006118251010775566,0.010588503442704678,0.008135617710649967,0.006325993686914444,0.006140081211924553,0.006808655336499214,0.007987279444932938,0.005684794392436743,0.008631424978375435,0.006404658313840628,0.010062282904982567,0.004801181145012379,0.007691263221204281,0.00679588969796896,0.005353991873562336,0.013166453689336777,0.007802274078130722,0.007659251801669598,0.013776140287518501,0.00957430712878704,0.005918040405958891,0.0052394261583685875,0.0076971896924078465,0.0073553333058953285,0.0033055064268410206,0.0,0.004664626903831959,0.01587432622909546,0.005568810738623142,0.016090255230665207,0.025659695267677307,0.009098554961383343,0.019422486424446106,0.05690347030758858,0.00828418880701065,0.007621031254529953,0.008072776719927788,0.008217346854507923,0.006581807509064674,0.00827067531645298,0.005108780227601528,0.005224870517849922,0.006172229535877705,0.007577300537377596,0.007461722940206528,0.005260717589408159,0.007243956904858351,0.006537923123687506,0.005460228770971298,0.005555348936468363,0.0072472840547561646,0.004981032572686672,0.006794674322009087,0.007117984350770712,0.006680233404040337,0.005662319250404835,0.008057691156864166,0.005577688571065664,0.007091278210282326,0.005308571737259626,0.008351584896445274,0.009762907400727272,0.0078004514798521996,0.006548512727022171,0.0073857298120856285,0.008839634247124195,0.005508486181497574,0.00567907327786088,0.051132556051015854
0.0051565393805503845,0.013108920305967331,0.00403987243771553,0.006990584544837475,0.003707870142534375,0.0068422057665884495,0.005695320200175047,0.007290294859558344,0.009451405145227909,0.007338573224842548,0.007921692915260792,0.0037015541456639767,0.006458858028054237,0.004058516584336758,0.0043884688057005405,0.014537271112203598,0.006254858337342739,0.005824684165418148,0.01964486762881279,0.007376955822110176,0.0026617716066539288,0.008755004033446312,0.005743443965911865,0.008441179990768433,0.0021014539524912834,0.004664626903831959,0.0,0.016730889678001404,0.004607331473380327,0.021018877625465393,0.02989356219768524,0.00653655594214797,0.01735493540763855,0.058824971318244934,0.007728422060608864,0.005579558201134205,0.007390839979052544,0.010289927944540977,0.008702067658305168,0.006224559620022774,0.005577870178967714,0.004115322604775429,0.0036014423239976168,0.005474151112139225,0.00485732639208436,0.004556677769869566,0.008074727840721607,0.007694290019571781,0.002458718605339527,0.003965292125940323,0.006499783135950565,0.007063922472298145,0.0076976073905825615,0.005712160840630531,0.007841980084776878,0.007222150452435017,0.008472779765725136,0.005158011801540852,0.003292732872068882,0.004368985071778297,0.00648606289178133,0.012364155612885952,0.006967751309275627,0.00958994496613741,0.010000016540288925,0.008073888719081879,0.004432438872754574,0.004339131526648998,0.051608242094516754
0.013940783217549324,0.004806709475815296,0.014621642418205738,0.010831831954419613,0.01556479837745428,0.015763618052005768,0.022365117445588112,0.01238885149359703,0.006612760946154594,0.013801319524645805,0.018208758905529976,0.019763197749853134,0.018159078434109688,0.01916513219475746,0.013855651021003723,0.003614541608840227,0.0152940908446908,0.017403967678546906,0.02458668313920498,0.019993988797068596,0.01632656902074814,0.011275580152869225,0.012498671188950539,0.006593843922019005,0.017467284575104713,0.01587432622909546,0.016730889678001404,0.0,0.017828036099672318,0.02544114552438259,0.03478865325450897,0.015023969113826752,0.019577641040086746,0.0660725086927414,0.016580764204263687,0.014570143073797226,0.01875896193087101,0.010482259094715118,0.011751258745789528,0.017736360430717468,0.01606743410229683,0.01295066624879837,0.016316957771778107,0.020554184913635254,0.019681531935930252,0.01459051389247179,0.01748524233698845,0.01680918037891388,0.015770047903060913,0.015298936516046524,0.01842636615037918,0.011444341391324997,0.014758260920643806,0.017922934144735336,0.016602162271738052,0.016913030296564102,0.011980049312114716,0.013845488429069519,0.015067819505929947,0.014767171815037727,0.01933683268725872,0.006121864076703787,0.01750711351633072,0.010057840496301651,0.014283436350524426,0.014666336588561535,0.019893553107976913,0.020609237253665924,0.06443704664707184
0.004984710831195116,0.014495119452476501,0.005980200599879026,0.006651188246905804,0.003721194574609399,0.0065118372440338135,0.003332137130200863,0.006938382983207703,0.01258755847811699,0.008125804364681244,0.005375884473323822,0.006188184954226017,0.004561023321002722,0.00339506845921278,0.004245687276124954,0.016429197043180466,0.0076117259450256824,0.005378989037126303,0.019027631729841232,0.004872201941907406,0.004533147439360619,0.008665510453283787,0.005054950714111328,0.010841797105967999,0.004422763362526894,0.005568810738623142,0.004607331473380327,0.017828036099672318,0.0,0.01990893855690956,0.028807030990719795,0.008114710450172424,0.01718072220683098,0.056231021881103516,0.010061265900731087,0.007583378814160824,0.008530671708285809,0.009994861669838428,0.008982189930975437,0.004604279063642025,0.0050824107602238655,0.004231113009154797,0.0034363644663244486,0.0052427006885409355,0.004063203930854797,0.004237477667629719,0.008594410493969917,0.007957033812999725,0.00366147980093956,0.0042806509882211685,0.0043694013729691505,0.007237393409013748,0.007364382967352867,0.004657922312617302,0.008955268189311028,0.006518419366329908,0.00857017282396555,0.005222562234848738,0.005660981871187687,0.00414469838142395,0.003951560705900192,0.012709463946521282,0.008506801910698414,0.009335467591881752,0.010780110955238342,0.00790322758257389,0.001077271648682654,0.0015055970288813114,0.04991936683654785
0.01878499984741211,0.020399082452058792,0.02103506028652191,0.017446739599108696,0.019555311650037766,0.02247915044426918,0.025550048798322678,0.019366219639778137,0.020680252462625504,0.01247381791472435,0.025278853252530098,0.018406491726636887,0.021592648699879646,0.019469676539301872,0.017924021929502487,0.025053564459085464,0.01860145851969719,0.023546136915683746,0.0028348942287266254,0.024650413542985916,0.01864178664982319,0.014692784287035465,0.02197004109621048,0.01889120787382126,0.019099127501249313,0.016090255230665207,0.021018877625465393,0.02544114552438259,0.01990893855690956,0.0,0.005153157282620668,0.02071073092520237,0.03559492900967598,0.0640236884355545,0.020323647186160088,0.02299538441002369,0.020476114004850388,0.01907332055270672,0.01724303513765335,0.023282142356038094,0.016683921217918396,0.0183451846241951,0.01964479684829712,0.02215750887989998,0.019368348643183708,0.018375437706708908,0.015365312807261944,0.015093417838215828,0.019381247460842133,0.01816636137664318,0.020831553265452385,0.01699838787317276,0.015162179246544838,0.019688190892338753,0.014573813416063786,0.01801222749054432,0.015017706900835037,0.01666095480322838,0.02051347866654396,0.017284734174609184,0.023552007973194122,0.022544128820300102,0.0160011388361454,0.018920231610536575,0.016067322343587875,0.01706639677286148,0.019824620336294174,0.02059076353907585,0.06012919545173645
0.028295736759901047,0.030862441286444664,0.028806917369365692,0.026554206386208534,0.028462707996368408,0.0312008298933506,0.03428950905799866,0.029389536008238792,0.030712075531482697,0.01965363509953022,0.034228742122650146,0.026734014973044395,0.030350107699632645,0.027683695778250694,0.026845034211874008,0.0352494977414608,0.02796259894967079,0.03287094458937645,0.011362805962562561,0.033170104026794434,0.02657989412546158,0.024831462651491165,0.031750813126564026,0.029038365930318832,0.027878349646925926,0.025659695267677307,0.02989356219768524,0.03478865325450897,0.028807030990719795,0.005153157282620668,0.0,0.029401056468486786,0.04437531530857086,0.07091809064149857,0.02948031947016716,0.03191985934972763,0.029168609529733658,0.028820455074310303,0.026734909042716026,0.03243483603000641,0.025359608232975006,0.026963800191879272,0.02806173637509346,0.030377253890037537,0.027489999309182167,0.027282100170850754,0.022116146981716156,0.02236330881714821,0.027689430862665176,0.02620306983590126,0.028287066146731377,0.027014197781682014,0.023723222315311432,0.028328079730272293,0.022755034267902374,0.026690460741519928,0.022118056192994118,0.025219833478331566,0.02866152673959732,0.02546602487564087,0.03218148648738861,0.03240256756544113,0.022459670901298523,0.029355088248848915,0.024653935804963112,0.02529255487024784,0.02788979932665825,0.02872459590435028,0.06752823293209076
0.006521032191812992,0.013563024811446667,0.007114162668585777,0.0069851381704211235,0.0054209306836128235,0.006729350425302982,0.011392548680305481,0.00993395783007145,0.010238781571388245,0.007961160503327847,0.01013481430709362,0.007884825579822063,0.007154280319809914,0.0074289957992732525,0.006463922560214996,0.014014748856425285,0.008278855122625828,0.008271114900708199,0.02048111893236637,0.009497829712927341,0.005750490352511406,0.009298024699091911,0.008324354887008667,0.009522203356027603,0.007331974804401398,0.009098554961383343,0.00653655594214797,0.015023969113826752,0.008114710450172424,0.02071073092520237,0.029401056468486786,0.0,0.021788464859128,0.060984618961811066,0.009888984262943268,0.010382525622844696,0.009694795124232769,0.012379729188978672,0.011820684187114239,0.00934888981282711,0.006304653361439705,0.005475588142871857,0.005595289170742035,0.008962549269199371,0.008683445863425732,0.007145904935896397,0.008971207775175571,0.008483109064400196,0.005265897139906883,0.006509822327643633,0.010131364688277245,0.008240030147135258,0.009556986391544342,0.007188454736024141,0.00739637715741992,0.006615052931010723,0.00736096128821373,0.005233294330537319,0.005147378426045179,0.005281181074678898,0.008404534310102463,0.014262816868722439,0.00935172475874424,0.01208128035068512,0.006075861398130655,0.007711790036410093,0.007905378006398678,0.008085142821073532,0.056899458169937134
0.018122360110282898,0.02053159847855568,0.014668866991996765,0.017005885019898415,0.018347840756177902,0.019376108422875404,0.017031028866767883,0.017344942316412926,0.01926785334944725,0.020742544904351234,0.018741561099886894,0.019618550315499306,0.02129695564508438,0.020778870210051537,0.017959672957658768,0.019570279866456985,0.020253460854291916,0.018060877919197083,0.03444995731115341,0.020557183772325516,0.017966242507100105,0.024056153371930122,0.015580276027321815,0.02004416286945343,0.02054029330611229,0.019422486424446106,0.01735493540763855,0.019577641040086746,0.01718072220683098,0.03559492900967598,0.04437531530857086,0.021788464859128,0.0,0.06514614820480347,0.01895720139145851,0.01275976374745369,0.02075156942009926,0.021119706332683563,0.021102609112858772,0.018564559519290924,0.021709635853767395,0.016994666308164597,0.01834140717983246,0.020673176273703575,0.021216344088315964,0.018254198133945465,0.024844758212566376,0.024729397147893906,0.018588246777653694,0.017480839043855667,0.017398390918970108,0.018881989642977715,0.020115049555897713,0.02175552025437355,0.02505255490541458,0.021954605355858803,0.02187459170818329,0.019518621265888214,0.01691669039428234,0.01926339790225029,0.01932842656970024,0.016208842396736145,0.020210150629281998,0.01943923719227314,0.02484992705285549,0.02269640564918518,0.018796753138303757,0.01847468875348568,0.05714406073093414
0.05869031324982643,0.06180236488580704,0.05981799215078354,0.05721963942050934,0.05918093025684357,0.06274277716875076,0.062068480998277664,0.05576546490192413,0.0641118511557579,0.05803646147251129,0.058935098350048065,0.060097575187683105,0.06083628907799721,0.05829836428165436,0.058204539120197296,0.06490625441074371,0.05732220783829689,0.0620381236076355,0.05980464443564415,0.061340272426605225,0.05895527824759483,0.056732553988695145,0.057571571320295334,0.06220507621765137,0.059627264738082886,0.05690347030758858,0.058824971318244934,0.0660725086927414,0.056231021881103516,0.0640236884355545,0.07091809064149857,0.060984618961811066,0.06514614820480347,0.0,0.05905802547931671,0.05592941492795944,0.062421537935733795,0.057446982711553574,0.05715269595384598,0.05849812924861908,0.060366008430719376,0.05898280441761017,0.06051337718963623,0.061879150569438934,0.058840297162532806,0.05862867459654808,0.05945661664009094,0.05772153288125992,0.05978871509432793,0.05904511734843254,0.058999016880989075,0.057450760155916214,0.05677532032132149,0.06026587635278702,0.06089133024215698,0.05833697319030762,0.05614086985588074,0.05948977172374725,0.06122218444943428,0.05928073078393936,0.06187574565410614,0.059477049857378006,0.05950409919023514,0.05979866534471512,0.05739042907953262,0.056688614189624786,0.058275531977415085,0.05879425257444382,0.012723168358206749
0.009398946538567543,0.014302698895335197,0.00869019329547882,0.009711118414998055,0.00910266675055027,0.01197553239762783,0.012514341622591019,0.01065925695002079,0.011516962200403214,0.008440434001386166,0.014532146975398064,0.008628111332654953,0.012616954743862152,0.010974585078656673,0.008699256926774979,0.014829304069280624,0.007999585941433907,0.01320742443203926,0.019704338163137436,0.01455163024365902,0.008251731283962727,0.011610003188252449,0.01132039912045002,0.011125080287456512,0.009244242683053017,0.00828418880701065,0.007728422060608864,0.016580764204263687,0.010061265900731087,0.020323647186160088,0.02948031947016716,0.009888984262943268,0.01895720139145851,0.05905802547931671,0.0,0.005477541126310825,0.010115142911672592,0.01615842431783676,0.013916258700191975,0.013879096135497093,0.010619021952152252,0.007648809347301722,0.009471375495195389,0.013305425643920898,0.012011555023491383,0.008954498916864395,0.009146446362137794,0.009616512805223465,0.008823808282613754,0.009789371863007545,0.00877781119197607,0.010520556941628456,0.011058229021728039,0.011971035040915012,0.010892298072576523,0.012385837733745575,0.011039409786462784,0.009146489202976227,0.008614916354417801,0.008862081915140152,0.013491595163941383,0.013791536912322044,0.008516175672411919,0.012496036477386951,0.010537806898355484,0.012674378231167793,0.010019377805292606,0.009430045261979103,0.05269399285316467
0.009222173132002354,0.013109096325933933,0.00663618091493845,0.008385315537452698,0.008555196225643158,0.009719789028167725,0.008243506774306297,0.00818074494600296,0.010860931128263474,0.010244551114737988,0.011154212057590485,0.006789635866880417,0.011550866067409515,0.010114219971001148,0.008004117757081985,0.011905928142368793,0.008122353814542294,0.009869065135717392,0.021351754665374756,0.012070013210177422,0.007688852027058601,0.011148527264595032,0.0074175624176859856,0.010169798508286476,0.007954839617013931,0.007621031254529953,0.005579558201134205,0.014570143073797226,0.007583378814160824,0.02299538441002369,0.03191985934972763,0.010382525622844696,0.01275976374745369,0.05592941492795944,0.005477541126310825,0.0,0.010247248224914074,0.012024017982184887,0.010783500969409943,0.009125623852014542,0.010374480858445168,0.006953203119337559,0.008341803215444088,0.010856215842068195,0.011206252500414848,0.008043958805501461,0.010888569988310337,0.010727454908192158,0.007679375354200602,0.007218767888844013,0.0077128224074840546,0.008813980966806412,0.00996599905192852,0.011969668790698051,0.013314247131347656,0.011662445962429047,0.010948811657726765,0.009251212701201439,0.007413229905068874,0.008426563814282417,0.010844076052308083,0.009143146686255932,0.008439566008746624,0.01001684833317995,0.013054348528385162,0.012856141664087772,0.008765806443989277,0.008250020444393158,0.048781782388687134
0.009347576647996902,0.01436347234994173,0.006176616996526718,0.006609662435948849,0.0073039899580180645,0.009768440388143063,0.011968327686190605,0.009049694985151291,0.012891054153442383,0.007022351957857609,0.013422069139778614,0.010016463696956635,0.011011670343577862,0.009288569912314415,0.007975667715072632,0.01756414771080017,0.011615149676799774,0.011813770979642868,0.019712217152118683,0.0128433583304286,0.006576545536518097,0.010330520570278168,0.011320425197482109,0.011088112369179726,0.008959829807281494,0.008072776719927788,0.007390839979052544,0.01875896193087101,0.008530671708285809,0.020476114004850388,0.029168609529733658,0.009694795124232769,0.02075156942009926,0.062421537935733795,0.010115142911672592,0.010247248224914074,0.0,0.012693755328655243,0.010660015046596527,0.01122188102453947,0.007948949933052063,0.006453678943216801,0.0067892963998019695,0.011538462713360786,0.01050080731511116,0.0077889300882816315,0.008011013269424438,0.00808322336524725,0.0075247883796691895,0.007466115988790989,0.007137711625546217,0.008315791375935078,0.0070921131409704685,0.010291707701981068,0.008763514459133148,0.009589938446879387,0.011069605126976967,0.007055471185594797,0.006352568045258522,0.006428711116313934,0.010797092691063881,0.015443138778209686,0.008027033880352974,0.01067151129245758,0.009335832670331001,0.012396716512739658,0.00891796126961708,0.008981501683592796,0.0550931841135025
0.010717492550611496,0.006547287106513977,0.009892713278532028,0.007015645503997803,0.009861374273896217,0.011242648586630821,0.014484146609902382,0.006516030989587307,0.008124230429530144,0.01070914976298809,0.010521505028009415,0.012051287107169628,0.01106428075581789,0.011541122570633888,0.008857186883687973,0.009167885407805443,0.011704141274094582,0.010641375556588173,0.016007402911782265,0.01267867349088192,0.010116294957697392,0.004865206778049469,0.00716517586261034,0.005315413698554039,0.009972070343792439,0.008217346854507923,0.010289927944540977,0.010482259094715118,0.009994861669838428,0.01907332055270672,0.028820455074310303,0.012379729188978672,0.021119706332683563,0.057446982711553574,0.01615842431783676,0.012024017982184887,0.012693755328655243,0.0,0.0011247468646615744,0.008073654025793076,0.008765202015638351,0.009450077079236507,0.009920939803123474,0.013282272964715958,0.012002425268292427,0.009393713437020779,0.012665321119129658,0.010695201344788074,0.009201171807944775,0.007171435281634331,0.013037394732236862,0.004971962887793779,0.008250217884778976,0.011229443363845348,0.011147364042699337,0.009770671837031841,0.009517787955701351,0.009238237515091896,0.010193475522100925,0.008770834654569626,0.011488713324069977,0.0064342743717134,0.01098699402064085,0.0061776600778102875,0.011163150891661644,0.010056250728666782,0.012348712421953678,0.01318969577550888,0.05398896709084511
0.010083867236971855,0.007147009950131178,0.00844644382596016,0.006395189091563225,0.00896785780787468,0.010907242074608803,0.013567713089287281,0.00657488452270627,0.00794986728578806,0.008711924776434898,0.011816993355751038,0.010588256642222404,0.011119414120912552,0.010512314736843109,0.008086653426289558,0.010077245533466339,0.010553307831287384,0.010976262390613556,0.01416940800845623,0.012760041281580925,0.008633110672235489,0.004626345355063677,0.008016437292098999,0.004981926642358303,0.008637999184429646,0.006581807509064674,0.008702067658305168,0.011751258745789528,0.008982189930975437,0.01724303513765335,0.026734909042716026,0.011820684187114239,0.021102609112858772,0.05715269595384598,0.013916258700191975,0.010783500969409943,0.010660015046596527,0.0011247468646615744,0.0,0.008557787165045738,0.008027076721191406,0.008339043706655502,0.00905240885913372,0.012521518394351006,0.010998416692018509,0.008386161178350449,0.010176162235438824,0.00869583897292614,0.008145615458488464,0.006791061721742153,0.010995980352163315,0.005113581661134958,0.007042672485113144,0.010726848617196083,0.00954127125442028,0.009791546501219273,0.00918809324502945,0.008009118027985096,0.00895853154361248,0.0076983654871582985,0.011567220091819763,0.007520537823438644,0.00935215875506401,0.00603139866143465,0.010085604153573513,0.01073787733912468,0.010986262932419777,0.011692661792039871,0.05251338332891464
0.0066498382948338985,0.014275510795414448,0.007221998646855354,0.007280299440026283,0.0071553755551576614,0.005686599761247635,0.005817180499434471,0.0049592116847634315,0.013703932985663414,0.011582588776946068,0.003849105443805456,0.007287069223821163,0.00539026316255331,0.007062928751111031,0.005258450284600258,0.016714585945010185,0.010841116309165955,0.004952667281031609,0.02098896913230419,0.004930845461785793,0.007305110804736614,0.008457232266664505,0.0035512810572981834,0.011315638199448586,0.006025481969118118,0.00827067531645298,0.006224559620022774,0.017736360430717468,0.004604279063642025,0.023282142356038094,0.03243483603000641,0.00934888981282711,0.018564559519290924,0.05849812924861908,0.013879096135497093,0.009125623852014542,0.01122188102453947,0.008073654025793076,0.008557787165045738,0.0,0.007329670246690512,0.005599373951554298,0.006153501570224762,0.00687815435230732,0.007907895371317863,0.005202910862863064,0.012479821220040321,0.010678213089704514,0.005610082298517227,0.005124494433403015,0.008418319746851921,0.005847472697496414,0.00877794623374939,0.006931476294994354,0.012599805369973183,0.006275393534451723,0.0105841513723135,0.008419745601713657,0.007442725822329521,0.007686268538236618,0.0038293730467557907,0.01184487622231245,0.009569050744175911,0.008534039370715618,0.011963093653321266,0.008801811374723911,0.006177491042762995,0.006279211491346359,0.05217898637056351
0.003938010893762112,0.011118910275399685,0.007040295749902725,0.005797878839075565,0.0027752667665481567,0.005669652484357357,0.008984950371086597,0.007460593245923519,0.008812475949525833,0.005113421939313412,0.00805378146469593,0.006641518324613571,0.003851780202239752,0.003327729646116495,0.0037902931217104197,0.014000117778778076,0.006789844483137131,0.0063818879425525665,0.015892785042524338,0.005983580835163593,0.003783636260777712,0.006241872441023588,0.006311636418104172,0.007647511083632708,0.004180078394711018,0.005108780227601528,0.005577870178967714,0.01606743410229683,0.0050824107602238655,0.016683921217918396,0.025359608232975006,0.006304653361439705,0.021709635853767395,0.060366008430719376,0.010619021952152252,0.010374480858445168,0.007948949933052063,0.008765202015638351,0.008027076721191406,0.007329670246690512,0.0,0.004132510628551245,0.002845518756657839,0.005316602997481823,0.0037467137444764376,0.004292536061257124,0.0065680299885571,0.00566451158374548,0.003277842653915286,0.0037997199688106775,0.00849245861172676,0.005732616409659386,0.00629496481269598,0.003151406068354845,0.0038140197284519672,0.0036325242836028337,0.006569765508174896,0.0024560680612921715,0.004718102980405092,0.0021042500156909227,0.005392487160861492,0.012402703985571861,0.007785815745592117,0.009046424180269241,0.008318745531141758,0.005222434177994728,0.004496248904615641,0.005173055455088615,0.056938037276268005
0.0029934910126030445,0.010538529604673386,0.003750266507267952,0.0035343030467629433,0.0036170869134366512,0.004557626787573099,0.008111882954835892,0.004836603999137878,0.0077764978632330894,0.0046534352004528046,0.007912405766546726,0.006305024027824402,0.0054283952340483665,0.00532024260610342,0.0010988202411681414,0.011936797760426998,0.007421443238854408,0.006352284923195839,0.017732329666614532,0.006656632758677006,0.003504624590277672,0.005997973494231701,0.005173075012862682,0.006645140238106251,0.00421899976208806,0.005224870517849922,0.004115322604775429,0.01295066624879837,0.004231113009154797,0.0183451846241951,0.026963800191879272,0.005475588142871857,0.016994666308164597,0.05898280441761017,0.007648809347301722,0.006953203119337559,0.006453678943216801,0.009450077079236507,0.008339043706655502,0.005599373951554298,0.004132510628551245,0.0,0.0037132115103304386,0.006904699839651585,0.006302877329289913,0.00109305779915303,0.006442282348871231,0.0058584194630384445,0.0030978070572018623,0.003930183127522469,0.0052713737823069096,0.004693961702287197,0.005270740948617458,0.005359997972846031,0.0062008872628211975,0.005409223027527332,0.006068434566259384,0.0030404701828956604,0.0035255919210612774,0.003532003378495574,0.005687063559889793,0.010248476639389992,0.00698167085647583,0.006443943828344345,0.007144692353904247,0.007441886700689793,0.005152005702257156,0.005357414949685335,0.053590260446071625
0.004085235297679901,0.013005951419472694,0.0037718198727816343,0.006257832050323486,0.0007367213256657124,0.005777113139629364,0.0065933349542319775,0.007751096971333027,0.009909511543810368,0.00653646606951952,0.006369170267134905,0.005938929505646229,0.0034110629931092262,0.0015974126290529966,0.00381391029804945,0.0143790477886796,0.006065726280212402,0.005680639296770096,0.01936027780175209,0.005058168433606625,0.001332246814854443,0.008478177711367607,0.005322149023413658,0.008871768601238728,0.004395118448883295,0.006172229535877705,0.0036014423239976168,0.016316957771778107,0.0034363644663244486,0.01964479684829712,0.02806173637509346,0.005595289170742035,0.01834140717983246,0.06051337718963623,0.009471375495195389,0.008341803215444088,0.0067892963998019695,0.009920939803123474,0.00905240885913372,0.006153501570224762,0.002845518756657839,0.0037132115103304386,0.0,0.005956493783742189,0.002367581706494093,0.004306228831410408,0.007890526205301285,0.007679161615669727,0.0010381333995610476,0.002931339433416724,0.006069942377507687,0.006117680575698614,0.0070583876222372055,0.002752157161012292,0.005306216888129711,0.005306069273501635,0.00844552181661129,0.002497356850653887,0.0017690847162157297,0.0012075628619641066,0.00374610279686749,0.012192337773740292,0.006980123929679394,0.009882962331175804,0.008879534900188446,0.006232213228940964,0.0030500125139951706,0.0033373264595866203,0.05563867837190628
0.006246066186577082,0.016159536316990852,0.009877892211079597,0.009587748907506466,0.006275969557464123,0.006757222581654787,0.003811952657997608,0.01015503704547882,0.01339723076671362,0.010798787698149681,0.006937569007277489,0.005429209675639868,0.004246315453201532,0.005033090244978666,0.006381347309798002,0.0185666736215353,0.009629642590880394,0.003256934229284525,0.02040281519293785,0.004052959848195314,0.007506362162530422,0.012001276016235352,0.0073617566376924515,0.012510053813457489,0.004228728823363781,0.007577300537377596,0.005474151112139225,0.020554184913635254,0.0052427006885409355,0.02215750887989998,0.030377253890037537,0.008962549269199371,0.020673176273703575,0.061879150569438934,0.013305425643920898,0.010856215842068195,0.011538462713360786,0.013282272964715958,0.012521518394351006,0.00687815435230732,0.005316602997481823,0.006904699839651585,0.005956493783742189,0.0,0.005139770917594433,0.006769739091396332,0.011261405423283577,0.0101958978921175,0.005960412323474884,0.0072151110507547855,0.010252013802528381,0.010160708799958229,0.010992994531989098,0.004563088528811932,0.010991079732775688,0.0061960723251104355,0.01057286188006401,0.007458968088030815,0.00840109121054411,0.00713964831084013,0.004183373413980007,0.01574622094631195,0.011637814342975616,0.012745184823870659,0.013678381219506264,0.007090075872838497,0.004010522738099098,0.004643290303647518,0.05587537959218025
