0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
0.018380820751190186,0.009056467562913895,0.023231083527207375,0.018137328326702118,0.012248463928699493,0.011576056480407715,0.0585775189101696,0.008505357429385185,0.006227518897503614,0.005227150861173868,0.01045977883040905,0.04920533299446106,0.011420280672609806,0.019884353503584862,0.011568773537874222,0.01707242801785469,0.05497186258435249,0.05187368392944336,0.01770557463169098,0.006971893832087517,0.014643672853708267,0.00945273693650961,0.01466342806816101,0.011507278308272362,0.016390396282076836,0.01768387109041214,0.008464722894132137,0.055664680898189545,0.01720898598432541,0.01725110411643982,0.011671984568238258,0.017384275794029236,0.01893768459558487,0.01200399361550808,0.01943875290453434,0.018014024943113327,0.017230484634637833,0.013517586514353752,0.05989662557840347,0.05577920749783516,0.013517586514353752,0.04832199215888977,0.015510277822613716,0.010591410100460052,0.020937711000442505,0.013453561812639236,0.017871860414743423,0.00799877755343914,0.013224239461123943,0.01511024497449398,0.021952057257294655,0.013261107727885246,0.020220685750246048,0.02325006201863289,0.01447680126875639,0.013509165495634079,0.06393873691558838,0.014701279811561108,0.0,0.013248701579868793,0.013922703452408314,0.009489246644079685,0.01697625406086445,0.014189853332936764,0.012778857722878456,0.015630120411515236,0.015256596729159355,0.015705779194831848,0.015699492767453194,0.0541614331305027,0.06504719704389572,0.013959812000393867,0.0148361437022686,0.01657363399863243,0.015607894398272038,0.0050252825021743774,0.05989662557840347,0.015546712093055248,0.018831901252269745,0.018149694427847862,0.011420280672609806,0.008517580106854439,0.014497066847980022,0.01579173468053341,0.014904066920280457,0.01501784473657608,0.01512189581990242,0.01535770483314991,0.020226197317242622,0.008659647777676582,0.016807563602924347,0.01107319537550211,0.013732128776609898,0.050353631377220154,0.013194046914577484,0.012421846389770508,0.012636242434382439,0.010510463267564774,0.014285597018897533,0.013349189423024654,0.013489721342921257,0.015623355284333229,0.025010917335748672,0.015709511935710907,0.019856788218021393,0.016169853508472443,0.01200399361550808,0.010856082662940025,0.017886819317936897,0.011253684759140015,0.014688773080706596,0.011507278308272362,0.0006612949655391276,0.01570080779492855,0.01702161878347397,0.017595134675502777,0.014302710071206093,0.008215674199163914,0.016941718757152557
0.024770770221948624,0.015389767475426197,0.0193687342107296,0.010765092447400093,0.004397215787321329,0.006120816804468632,0.06564311683177948,0.021369067952036858,0.015910014510154724,0.01598282717168331,0.02218649350106716,0.059634771198034286,0.02518928423523903,0.02712315320968628,0.024622557684779167,0.02337229624390602,0.06118045002222061,0.055933427065610886,0.015266926027834415,0.009342490695416927,0.006867010612040758,0.005185023415833712,0.01961645483970642,0.0037483780179172754,0.004904457367956638,0.011644597165286541,0.020660191774368286,0.06479991972446442,0.01789962872862816,0.014936765655875206,0.01873409003019333,0.0049959821626544,0.0248844176530838,0.025784924626350403,0.014059595763683319,0.013917041942477226,0.010088704526424408,0.02593371644616127,0.0682901069521904,0.06247880682349205,0.02593371644616127,0.056520119309425354,0.011370042338967323,0.004232366103678942,0.028237447142601013,0.007704179733991623,0.020888376981019974,0.020069297403097153,0.020392930135130882,0.018266825005412102,0.01939309947192669,0.004432160407304764,0.01878958009183407,0.01670575514435768,0.005959191359579563,0.016934722661972046,0.06749998033046722,0.009439638815820217,0.013248701579868793,0.0,0.007975492626428604,0.004710256587713957,0.02173748053610325,0.0029897973872721195,0.0037951793055981398,0.0055461605079472065,0.004678996279835701,0.01347375102341175,0.020090635865926743,0.061816275119781494,0.07187166810035706,0.0018359898822382092,0.010375800542533398,0.008871978148818016,0.00830276869237423,0.013646310195326805,0.0682901069521904,0.007591076195240021,0.02435019612312317,0.008252758532762527,0.02518928423523903,0.006374423857778311,0.008188554085791111,0.0204110536724329,0.01372518576681614,0.020184801891446114,0.00608562957495451,0.006059117149561644,0.012110537849366665,0.008983341045677662,0.004101170226931572,0.02303963154554367,0.00899001955986023,0.05494576320052147,0.001035268884152174,0.006119176279753447,0.0017735033761709929,0.0029517770744860172,0.006474327761679888,0.008100765757262707,0.006014063023030758,0.007070383056998253,0.017706893384456635,0.009765702299773693,0.020321957767009735,0.006343785207718611,0.025784924626350403,0.006827702280133963,0.009600238874554634,0.0030576041899621487,0.01730959489941597,0.0037483780179172754,0.012214884161949158,0.01979793794453144,0.019761454313993454,0.0194267388433218,0.00780653627589345,0.00818830356001854,0.016208529472351074
0.018113980069756508,0.014489973895251751,0.013125636614859104,0.014062006957828999,0.00910293310880661,0.010829680599272251,0.05575423315167427,0.023547500371932983,0.01911209523677826,0.01960114575922489,0.02575494349002838,0.05895883962512016,0.026890991255640984,0.01907971128821373,0.02578124962747097,0.016262758523225784,0.06293921917676926,0.05826537311077118,0.009346585720777512,0.012765103951096535,0.005024952348321676,0.008720044046640396,0.013477674685418606,0.009271426126360893,0.005680630914866924,0.013770540244877338,0.02363952249288559,0.06229736655950546,0.0191554743796587,0.009562878869473934,0.02145315334200859,0.00909053161740303,0.018070030957460403,0.023739410564303398,0.008410697802901268,0.012650144286453724,0.010577039793133736,0.028579309582710266,0.06586307287216187,0.05944453924894333,0.028579309582710266,0.053582049906253815,0.015161048620939255,0.007698415778577328,0.02075568214058876,0.011793028563261032,0.014918817207217216,0.022273652255535126,0.013572348281741142,0.012773409485816956,0.014808089472353458,0.010515473783016205,0.018927820026874542,0.012210281565785408,0.011370088905096054,0.019906044006347656,0.06557425856590271,0.014699523337185383,0.013922703452408314,0.007975492626428604,0.0,0.007800113409757614,0.015174325555562973,0.007891077548265457,0.007838984951376915,0.008176662027835846,0.009235020726919174,0.01284818910062313,0.013899402692914009,0.060147397220134735,0.06993687152862549,0.00850490853190422,0.0047766175121068954,0.009846912696957588,0.005460947751998901,0.015747616067528725,0.06586307287216187,0.0040353043004870415,0.016360824927687645,0.008399744518101215,0.026890991255640984,0.012238461524248123,0.007317950949072838,0.014162423089146614,0.01654704473912716,0.014088524505496025,0.010961385443806648,0.01065145991742611,0.004794023465365171,0.008068090304732323,0.006904203444719315,0.024292759597301483,0.007410813122987747,0.056102924048900604,0.008421838283538818,0.009695323184132576,0.008696263656020164,0.008537119254469872,0.007833597250282764,0.004534836858510971,0.0064962999895215034,0.008146100677549839,0.015172570943832397,0.014036126434803009,0.01736978441476822,0.0051836734637618065,0.023739410564303398,0.010959571227431297,0.011098687537014484,0.007359640672802925,0.011765798553824425,0.009271426126360893,0.012050111778080463,0.013909915462136269,0.012832663021981716,0.01351148635149002,0.009505863301455975,0.010394205339252949,0.02024955116212368
0.02151332050561905,0.011201666668057442,0.019913185387849808,0.0094736497849226,0.004988526925444603,0.006341091822832823,0.06355723738670349,0.019181333482265472,0.013495247811079025,0.013428719714283943,0.01981225237250328,0.05652119964361191,0.021686987951397896,0.024435682222247124,0.021435370668768883,0.020417554304003716,0.06035269796848297,0.056501954793930054,0.011613095179200172,0.006303290370851755,0.005400330759584904,0.0007947408594191074,0.0164572075009346,0.002383979270234704,0.007748078554868698,0.01366979256272316,0.017621997743844986,0.06312918663024902,0.014372890815138817,0.012381508015096188,0.01592237502336502,0.006786363199353218,0.021759409457445145,0.022831041365861893,0.012357022613286972,0.013169609010219574,0.009687072597444057,0.02309723012149334,0.06756048649549484,0.06178383529186249,0.02309723012149334,0.055133406072854996,0.009422637522220612,0.0006655084434896708,0.025908213108778,0.005280893761664629,0.020205242559313774,0.017500000074505806,0.016784489154815674,0.016791371628642082,0.01955517753958702,0.007534770295023918,0.016953909769654274,0.01744244247674942,0.007548564113676548,0.014226935803890228,0.06646274030208588,0.009247099980711937,0.009489246644079685,0.004710256587713957,0.007800113409757614,0.0,0.019169781357049942,0.003154128324240446,0.0030706003308296204,0.004597947001457214,0.004996772389858961,0.010183007456362247,0.017693938687443733,0.06075228005647659,0.07170483469963074,0.005907072219997644,0.009132415987551212,0.010695496574044228,0.009084299206733704,0.010560409165918827,0.06756048649549484,0.00805160403251648,0.020866461098194122,0.009429987519979477,0.021686987951397896,0.004842205438762903,0.005524336360394955,0.01810777559876442,0.009578857570886612,0.017821133136749268,0.006700731813907623,0.00573721481487155,0.012245649471879005,0.009263080544769764,0.008433036506175995,0.0200452022254467,0.010424714535474777,0.05552246421575546,0.0044245487079024315,0.003271512920036912,0.0056587387807667255,0.0022738901898264885,0.0055083101615309715,0.007547429297119379,0.007235684432089329,0.006046174094080925,0.01930767111480236,0.007599169388413429,0.018345491960644722,0.00640520453453064,0.022831041365861893,0.005556108430027962,0.008297381922602654,0.0018565787468105555,0.01589534617960453,0.002383979270234704,0.008575146086513996,0.017815709114074707,0.018634241074323654,0.019169341772794724,0.009256253018975258,0.005022257566452026,0.013836700469255447
0.002726063597947359,0.01675380952656269,0.007122715935111046,0.02782098948955536,0.023074740543961525,0.023391399532556534,0.05649799853563309,0.026676885783672333,0.02338467724621296,0.023267868906259537,0.029466722160577774,0.06485769897699356,0.028352517634630203,0.004651898052543402,0.02695053070783615,0.00412369892001152,0.07209034264087677,0.06910131871700287,0.007351621985435486,0.02194977179169655,0.02381098084151745,0.019578905776143074,0.0009782776469364762,0.02200506068766117,0.025370607152581215,0.029781676828861237,0.025270715355873108,0.06775843352079391,0.029496006667613983,0.006603651214390993,0.027644578367471695,0.023001778870821,0.0021786268334835768,0.019566619768738747,0.006025513634085655,0.0301966592669487,0.028067855164408684,0.03088361956179142,0.07040137052536011,0.06273773312568665,0.03088361956179142,0.05560507997870445,0.027462635189294815,0.019878452643752098,0.008520342409610748,0.024578195065259933,0.0019586062990128994,0.025611402466893196,0.0018565112259238958,0.0009505267371423542,0.011964323930442333,0.024108704179525375,0.0349995419383049,0.015104250982403755,0.024239901453256607,0.02896660752594471,0.07463303953409195,0.02684849500656128,0.01697625406086445,0.02173748053610325,0.015174325555562973,0.019169781357049942,0.0,0.021826282143592834,0.022142261266708374,0.024238869547843933,0.025221440941095352,0.028541523963212967,0.0011536101810634136,0.06472288072109222,0.07386373728513718,0.023343566805124283,0.015961911529302597,0.027492083609104156,0.016789207234978676,0.023785416036844254,0.07040137052536011,0.016958370804786682,0.0038151140324771404,0.02831946685910225,0.028352517634630203,0.02036949433386326,0.024140294641256332,0.0004916014149785042,0.029513221234083176,0.0008048745803534985,0.025258295238018036,0.02515852078795433,0.01371372677385807,0.018807101994752884,0.026208510622382164,0.02725232020020485,0.010045263916254044,0.06627535820007324,0.022383563220500946,0.022614486515522003,0.02152964286506176,0.019666409119963646,0.022708352655172348,0.018988514319062233,0.023989737033843994,0.02286757342517376,0.01751469075679779,0.028161797672510147,0.015520141460001469,0.025119923055171967,0.019566619768738747,0.02234097197651863,0.02752114087343216,0.020287267863750458,0.0010989601723849773,0.02200506068766117,0.013837439939379692,0.00032748543890193105,0.0023463726975023746,0.0025830985978245735,0.024957725778222084,0.017389265820384026,0.029425274580717087
0.024716796353459358,0.016777634620666504,0.018672287464141846,0.012478133663535118,0.004415188916027546,0.008512291125953197,0.06907807290554047,0.024661488831043243,0.01948167383670807,0.018872961401939392,0.025655588135123253,0.06128349155187607,0.027348361909389496,0.028288809582591057,0.0265045128762722,0.024361999705433846,0.06498651206493378,0.06107236072421074,0.013377688825130463,0.009615650400519371,0.006153463385999203,0.004341629799455404,0.01967538334429264,0.004636017140001059,0.005740209482610226,0.016517840325832367,0.02318493276834488,0.06966778635978699,0.021063173189759254,0.013087986037135124,0.02116004005074501,0.00647253543138504,0.02479691430926323,0.02519560046494007,0.01292804442346096,0.01636798307299614,0.012644673697650433,0.027934696525335312,0.07361970841884613,0.06704951822757721,0.027934696525335312,0.05969773232936859,0.013262636959552765,0.0024063261225819588,0.03036915883421898,0.009159679524600506,0.02128438837826252,0.023611754179000854,0.02104881964623928,0.018164154142141342,0.01968710869550705,0.007708558347076178,0.022311758249998093,0.016408879309892654,0.009486080147325993,0.018694916740059853,0.07314489781856537,0.01305400487035513,0.014189853332936764,0.0029897973872721195,0.007891077548265457,0.003154128324240446,0.021826282143592834,0.0,0.0008098798571154475,0.00355806527659297,0.0032279323786497116,0.01628589630126953,0.020185349509119987,0.06562419980764389,0.07732845842838287,0.003873977344483137,0.012803150340914726,0.012174883857369423,0.010803996585309505,0.01606040820479393,0.07361970841884613,0.009346896782517433,0.02518087439239025,0.01040508784353733,0.027348361909389496,0.009160863235592842,0.007533523254096508,0.02028428390622139,0.015508405864238739,0.02039763331413269,0.006292704492807388,0.005720087327063084,0.011623399332165718,0.012551023624837399,0.006222346797585487,0.02475597709417343,0.009808004833757877,0.060085754841566086,0.0024894115049391985,0.004112548660486937,0.004788972903043032,0.0021247263066470623,0.005992761347442865,0.010372981429100037,0.008176394738256931,0.005195219069719315,0.019244568422436714,0.011556921526789665,0.023109570145606995,0.006072694435715675,0.02519560046494007,0.007123349700123072,0.008648318238556385,0.0006957598961889744,0.017358554527163506,0.004636017140001059,0.012584410607814789,0.019868439063429832,0.020197799429297447,0.020017150789499283,0.011736711487174034,0.009358957409858704,0.020187292248010635
0.02495107613503933,0.015766963362693787,0.01945800706744194,0.01213874202221632,0.0048977043479681015,0.008104000240564346,0.06776190549135208,0.02292925864458084,0.017797276377677917,0.017268061637878418,0.024074450135231018,0.05914163589477539,0.026186659932136536,0.028274837881326675,0.02560396119952202,0.024279553443193436,0.06369434297084808,0.059998780488967896,0.013473163358867168,0.00826690997928381,0.005631350912153721,0.004372532945126295,0.0197872593998909,0.004272427409887314,0.005428946577012539,0.016429807990789413,0.021686062216758728,0.06825650483369827,0.019565284252166748,0.01358647271990776,0.01994524896144867,0.0073043471202254295,0.025055421516299248,0.02492675557732582,0.01400130707770586,0.01469842903316021,0.011747694574296474,0.027044003829360008,0.07280954718589783,0.06587730348110199,0.027044003829360008,0.059117190539836884,0.01183803379535675,0.0024721799418330193,0.02974581904709339,0.008107827976346016,0.021701907739043236,0.02198377624154091,0.020732758566737175,0.018543191254138947,0.01956327259540558,0.007574903313070536,0.020003987476229668,0.01669865846633911,0.009308837354183197,0.016645129770040512,0.07203807681798935,0.012320676818490028,0.012778857722878456,0.0037951793055981398,0.007838984951376915,0.0030706003308296204,0.022142261266708374,0.0008098798571154475,0.0,0.0029691089875996113,0.002444972051307559,0.014981057494878769,0.020405767485499382,0.06517510116100311,0.07729906588792801,0.004122563637793064,0.01214754767715931,0.01156135555356741,0.011417658999562263,0.014588856138288975,0.07280954718589783,0.00974331982433796,0.024880532175302505,0.010658600367605686,0.026186659932136536,0.009021495468914509,0.006939391605556011,0.020488116890192032,0.01417737640440464,0.02068411558866501,0.005875554867088795,0.0050240736454725266,0.011952966451644897,0.01187620684504509,0.006539289839565754,0.023559359833598137,0.010481409728527069,0.059156809002161026,0.003221095073968172,0.003958697430789471,0.005397358909249306,0.002859234344214201,0.0056175608187913895,0.009574402123689651,0.007890844717621803,0.004455285612493753,0.019803980365395546,0.009802859276533127,0.023152291774749756,0.006093566305935383,0.02492675557732582,0.007045667618513107,0.007747774478048086,0.000779792433604598,0.017766818404197693,0.004272427409887314,0.011588506400585175,0.020197724923491478,0.020390581339597702,0.020431922748684883,0.01169573049992323,0.008924631401896477,0.018861716613173485
0.02722742035984993,0.01612687110900879,0.021250033751130104,0.009306708350777626,0.005273787304759026,0.006904819048941135,0.06405477970838547,0.025037426501512527,0.018476534634828568,0.019079528748989105,0.02530684694647789,0.05978025496006012,0.028174221515655518,0.029615340754389763,0.02780982479453087,0.025399919599294662,0.06159026920795441,0.05850556492805481,0.014302642084658146,0.010345189832150936,0.0066160839051008224,0.005941474810242653,0.021894337609410286,0.005341666284948587,0.0071593113243579865,0.015052853152155876,0.02361922338604927,0.06465677171945572,0.017827507108449936,0.014738955534994602,0.02043190412223339,0.00721793994307518,0.027113281190395355,0.028981631621718407,0.014708856120705605,0.012861865572631359,0.01061918307095766,0.02882338874042034,0.06923709809780121,0.0614497996866703,0.02882338874042034,0.05628260597586632,0.011566933244466782,0.004058283753693104,0.029373273253440857,0.007875949144363403,0.02369137853384018,0.023718364536762238,0.0223755594342947,0.021351024508476257,0.01966291293501854,0.007005651481449604,0.01769833452999592,0.015780247747898102,0.00945301167666912,0.016834430396556854,0.06703191995620728,0.01242626179009676,0.015630120411515236,0.0055461605079472065,0.008176662027835846,0.004597947001457214,0.024238869547843933,0.00355806527659297,0.0029691089875996113,0.0,0.0027076893020421267,0.013966499827802181,0.022481314837932587,0.06344324350357056,0.07375825941562653,0.005933355074375868,0.011163326911628246,0.010214327834546566,0.011457378044724464,0.015198181383311749,0.06923709809780121,0.009219253435730934,0.024993374943733215,0.008637645281851292,0.028174221515655518,0.01071631908416748,0.007985174655914307,0.022906476631760597,0.014086689800024033,0.023222967982292175,0.0059327902272343636,0.0044269138015806675,0.01138692069798708,0.012867079116404057,0.007791557814925909,0.024662334471940994,0.011398505419492722,0.05699857696890831,0.0052482979372143745,0.006171443499624729,0.006378567777574062,0.005734046921133995,0.005332720931619406,0.009174993261694908,0.00922112725675106,0.004305858165025711,0.019272061064839363,0.008982449769973755,0.021797914057970047,0.006341029889881611,0.028981631621718407,0.00900571420788765,0.0048949215561151505,0.0037179039791226387,0.02021375298500061,0.005341666284948587,0.014580728486180305,0.022627074271440506,0.02189270220696926,0.021906577050685883,0.011441892012953758,0.010644902475178242,0.01732678711414337
0.028086142614483833,0.017247021198272705,0.021811742335557938,0.009933835826814175,0.004107635002583265,0.006759229581803083,0.06746634840965271,0.024154173210263252,0.01859920285642147,0.018367845565080643,0.024695931002497673,0.05864974856376648,0.027353446930646896,0.031421247869729996,0.026877988129854202,0.02732747793197632,0.06366962939500809,0.0608796700835228,0.01646244525909424,0.009615112096071243,0.006906077265739441,0.00613025389611721,0.022479426115751266,0.004293457604944706,0.005954458843916655,0.015837565064430237,0.022940274327993393,0.06832477450370789,0.02012920007109642,0.016364209353923798,0.021028481423854828,0.007840481586754322,0.028084583580493927,0.02772791124880314,0.016507592052221298,0.01438517402857542,0.01162430178374052,0.02773650363087654,0.07368199527263641,0.0665077194571495,0.02773650363087654,0.06027325615286827,0.012719633989036083,0.003964429721236229,0.031659018248319626,0.008460803888738155,0.024518311023712158,0.0233212411403656,0.023087140172719955,0.021425442770123482,0.02077433466911316,0.005714761558920145,0.018055323511362076,0.01635151356458664,0.009347394108772278,0.017456606030464172,0.07127004116773605,0.012340040877461433,0.015256596729159355,0.004678996279835701,0.009235020726919174,0.004996772389858961,0.025221440941095352,0.0032279323786497116,0.002444972051307559,0.0027076893020421267,0.0,0.01447442639619112,0.023129131644964218,0.06578290462493896,0.07753361761569977,0.00453517772257328,0.01224735751748085,0.010806770995259285,0.012408489361405373,0.015778474509716034,0.07368199527263641,0.01032930426299572,0.02723110094666481,0.009923044592142105,0.027353446930646896,0.009469566866755486,0.008268896490335464,0.023359214887022972,0.01442396454513073,0.02361268736422062,0.0032756412401795387,0.003695438615977764,0.012419167906045914,0.01216757483780384,0.006400119047611952,0.023773271590471268,0.01147964596748352,0.059562236070632935,0.004518118221312761,0.0050022536888718605,0.00573722505941987,0.00468432204797864,0.005871307570487261,0.009730672463774681,0.00864496175199747,0.005351533181965351,0.02092534303665161,0.00998102780431509,0.023801350966095924,0.0066573768854141235,0.02772791124880314,0.008234204724431038,0.005929013714194298,0.003475894220173359,0.02079530991613865,0.004293457604944706,0.014205309562385082,0.02327132783830166,0.02298716828227043,0.023013990372419357,0.011991141363978386,0.010845325887203217,0.018852900713682175
0.03045734018087387,0.01374991424381733,0.029629221186041832,0.010250631719827652,0.013793237507343292,0.010658647865056992,0.057769984006881714,0.019848806783556938,0.013350649736821651,0.015327723696827888,0.020077195018529892,0.052271850407123566,0.02421116828918457,0.03156101703643799,0.024037325754761696,0.027233567088842392,0.05479654669761658,0.0515565350651741,0.01986359991133213,0.011328354477882385,0.008820049464702606,0.009854584001004696,0.024918457493185997,0.008967014960944653,0.012104654684662819,0.009688704274594784,0.020794939249753952,0.056302040815353394,0.011839758604764938,0.02038562297821045,0.01614435389637947,0.013757532462477684,0.029852211475372314,0.030894380062818527,0.0218355655670166,0.006925154477357864,0.005377134308218956,0.024951662868261337,0.059707775712013245,0.05785002559423447,0.024951662868261337,0.05324235185980797,0.009298671036958694,0.010810455307364464,0.029043778777122498,0.006967306137084961,0.029433824121952057,0.017920272424817085,0.023367255926132202,0.0268710944801569,0.02409730851650238,0.013074113987386227,0.011596644297242165,0.023119056597352028,0.00835301261395216,0.013308015652000904,0.05711561068892479,0.007964891381561756,0.015705779194831848,0.01347375102341175,0.01284818910062313,0.010183007456362247,0.028541523963212967,0.01628589630126953,0.014981057494878769,0.013966499827802181,0.01447442639619112,0.0,0.026314973831176758,0.05574096366763115,0.06404350697994232,0.01284267008304596,0.008257333189249039,0.006730576045811176,0.009894564747810364,0.01245119795203209,0.059707775712013245,0.009564414620399475,0.025088464841246605,0.006460721138864756,0.02421116828918457,0.010126257315278053,0.008055459707975388,0.02769596129655838,0.005261329934000969,0.027118336409330368,0.010945538058876991,0.012274295091629028,0.01779993623495102,0.01052522286772728,0.012922603636980057,0.02386646158993244,0.019618630409240723,0.05032610520720482,0.01391557790338993,0.010490430518984795,0.011269966140389442,0.012936157174408436,0.009154299274086952,0.007460113614797592,0.009026676416397095,0.012443368323147297,0.02508622035384178,0.00886635109782219,0.021520812064409256,0.008532244712114334,0.030894380062818527,0.011838791891932487,0.011795176193118095,0.014358794316649437,0.02550307661294937,0.008967014960944653,0.015551970340311527,0.02763734757900238,0.026860496029257774,0.02745945192873478,0.006820562295615673,0.009973585605621338,0.009312824346125126
0.0031075668521225452,0.014982279390096664,0.007348811253905296,0.02509831264615059,0.02132280170917511,0.02191118896007538,0.05524391680955887,0.025996850803494453,0.021898169070482254,0.0220610573887825,0.02746920846402645,0.06231394410133362,0.026493918150663376,0.006092165131121874,0.02506428211927414,0.005084369331598282,0.07014599442481995,0.0676523745059967,0.0064380657859146595,0.0202438086271286,0.022237781435251236,0.01770099066197872,0.0008849292062222958,0.02017160877585411,0.023725366219878197,0.02735859528183937,0.023809541016817093,0.06627929955720901,0.027126891538500786,0.005318739917129278,0.025558974593877792,0.02069796249270439,0.0025249957107007504,0.019333429634571075,0.005507772322744131,0.028110217303037643,0.025626428425312042,0.029097311198711395,0.0698011964559555,0.06155633553862572,0.029097311198711395,0.05444902926683426,0.02501162327826023,0.01805219054222107,0.009485488757491112,0.02212733030319214,0.0024276715703308582,0.024575119838118553,0.0023000258952379227,0.0013110002037137747,0.010294506326317787,0.022647451609373093,0.0324760265648365,0.014577493071556091,0.022617250680923462,0.02702108398079872,0.07369328290224075,0.024067874997854233,0.015699492767453194,0.020090635865926743,0.013899402692914009,0.017693938687443733,0.0011536101810634136,0.020185349509119987,0.020405767485499382,0.022481314837932587,0.023129131644964218,0.026314973831176758,0.0,0.06322546303272247,0.07321973145008087,0.02146770991384983,0.014789520762860775,0.025695154443383217,0.01575906202197075,0.022205621004104614,0.0698011964559555,0.01578895002603531,0.004070129711180925,0.026507921516895294,0.026493918150663376,0.018445853143930435,0.02233215607702732,0.0008466346189379692,0.027049284428358078,0.0005548978224396706,0.022783581167459488,0.02281970903277397,0.01251263078302145,0.01718340814113617,0.02458193711936474,0.025601495057344437,0.00878335814923048,0.06510937958955765,0.02083454839885235,0.020496100187301636,0.01985885016620159,0.01815124973654747,0.021015772596001625,0.017753437161445618,0.022266963496804237,0.021068105474114418,0.016866829246282578,0.026053106412291527,0.014709850773215294,0.02355998568236828,0.019333429634571075,0.019847434014081955,0.025689823552966118,0.018746357411146164,0.0014588659396395087,0.02017160877585411,0.012540084309875965,0.0012248971033841372,0.002893177093937993,0.0028830445371568203,0.023266345262527466,0.015736635774374008,0.02752477303147316
0.06477450579404831,0.05311483144760132,0.06571118533611298,0.06012867018580437,0.0598968043923378,0.057799082249403,0.04479306936264038,0.055659323930740356,0.046787552535533905,0.050609707832336426,0.05523814633488655,0.047313082963228226,0.06040586158633232,0.06327126175165176,0.06033386290073395,0.05880329757928848,0.021163426339626312,0.024598488584160805,0.06344042718410492,0.056093815714120865,0.06337166577577591,0.05975637212395668,0.06256181001663208,0.06107388436794281,0.06498795747756958,0.05143733322620392,0.05755914747714996,0.02558429166674614,0.05166422575712204,0.060972660779953,0.052858080714941025,0.06059000641107559,0.06465746462345123,0.06596522033214569,0.06369220465421677,0.05449352040886879,0.059608057141304016,0.061712466180324554,0.020754307508468628,0.047225333750247955,0.061712466180324554,0.021491028368473053,0.05746087804436684,0.06032520905137062,0.055617447942495346,0.05822339653968811,0.06279361993074417,0.052843187004327774,0.05950156971812248,0.06430167704820633,0.05992574244737625,0.057226281613111496,0.05794517695903778,0.06526125222444534,0.05599401146173477,0.05458413437008858,0.043698955327272415,0.05472465977072716,0.0541614331305027,0.061816275119781494,0.060147397220134735,0.06075228005647659,0.06472288072109222,0.06562419980764389,0.06517510116100311,0.06344324350357056,0.06578290462493896,0.05574096366763115,0.06322546303272247,0.0,0.01840631477534771,0.06082147732377052,0.05585828423500061,0.05324019491672516,0.056772880256175995,0.049151428043842316,0.020754307508468628,0.0579499714076519,0.05999918654561043,0.060049671679735184,0.06040586158633232,0.05734657496213913,0.06118050590157509,0.06470195204019547,0.05395788699388504,0.06312930583953857,0.0645153596997261,0.06468387693166733,0.06464198231697083,0.05483527481555939,0.06133692339062691,0.06274203211069107,0.06211617961525917,0.026380255818367004,0.06116027012467384,0.06105777993798256,0.05756087973713875,0.06245021894574165,0.05950458347797394,0.05472979694604874,0.06212426722049713,0.06163681671023369,0.06397071480751038,0.060432933270931244,0.056615252047777176,0.06412813812494278,0.06596522033214569,0.05578324943780899,0.06047331541776657,0.06412937492132187,0.06252044439315796,0.06107388436794281,0.05365198850631714,0.06411439925432205,0.06170682609081268,0.06201308220624924,0.054850321263074875,0.056638654321432114,0.05727573111653328
