0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.007845597341656685,0.04233686625957489,0.0016008331440389156,0.0013584712287411094,0.009015493094921112,0.022407200187444687,0.020314157009124756,0.001308106118813157,0.001308106118813157,0.001308106118813157,0.001308106118813157,0.011407952755689621,0.011772630736231804,0.02116035856306553,0.004655736032873392,0.004897272679954767,0.018736079335212708,0.008658853359520435,0.02010880410671234,0.0013681633863598108,0.006736349314451218,0.05459333956241608,0.01668085716664791,0.005977265071123838,0.0021791793406009674,0.001700579421594739,0.007176227867603302,0.010096995159983635,0.0,0.007736533880233765,0.01918564736843109,0.005822150502353907,0.020136211067438126,0.014034362509846687,0.010210543870925903,0.01073480024933815,0.011655501089990139,0.01884022355079651,0.011260377243161201,0.0013052633730694652,0.0076289428398013115,0.01294719334691763,0.012987985275685787,0.011534053832292557,0.019811034202575684,0.019560441374778748,0.004655736032873392,0.0036079715937376022,0.028892304748296738,0.037552278488874435,0.018736079335212708,0.006728128530085087,0.008223072625696659,0.019560441374778748,0.01946069672703743,0.029375959187746048,0.0047952523455023766,0.01898268423974514,0.017830373719334602,0.008688042871654034,0.005912235006690025,0.0353601835668087,0.05776424705982208,0.019560441374778748,0.020074710249900818,0.014007819816470146,0.0032370975241065025,0.008906720206141472,0.015266109257936478,0.0038151638582348824,0.011702951975166798,0.018628474324941635,0.01606808230280876,0.019895091652870178,0.010823499411344528,0.007825963199138641,0.008799619972705841,0.01262906938791275,0.020826783031225204,0.01846921816468239,0.00938364677131176,0.01988123171031475,0.01442105695605278,0.014114368706941605,0.011556386947631836,0.04121756553649902,0.019811034202575684,0.019560441374778748,0.019811034202575684,0.019560441374778748,0.032401494681835175,0.06338031589984894,0.016773175448179245,0.005336885340511799,0.0033534516114741564,0.004744650796055794,0.0070817917585372925,0.00316036120057106,0.007748738396912813,0.0042150914669036865,0.013958847150206566,0.0018729264847934246,0.037804946303367615,0.007837955839931965,0.003981929272413254,0.019579710438847542,0.009074116125702858
0.006299326196312904,0.042812857776880264,0.007004655431956053,0.00617389939725399,0.006607461720705032,0.0147248525172472,0.01133129931986332,0.005946807563304901,0.005946807563304901,0.005946807563304901,0.005946807563304901,0.003887574188411236,0.008214352652430534,0.009777390398085117,0.012079003266990185,0.00811847299337387,0.010992341674864292,0.004492331296205521,0.009137198328971863,0.007934857159852982,0.003986035473644733,0.050157684832811356,0.010882927104830742,0.007819089107215405,0.008732477203011513,0.008631842210888863,0.00120719859842211,0.010096399113535881,0.007736533880233765,0.0,0.008363429456949234,0.0034978087060153484,0.011187052354216576,0.013158842921257019,0.005753478035330772,0.015930820256471634,0.0073622893542051315,0.009600820019841194,0.01226599421352148,0.005608130246400833,0.004496467765420675,0.006907706148922443,0.0067417314276099205,0.006370512768626213,0.008223156444728374,0.008701777085661888,0.012079003266990185,0.004026074893772602,0.023255957290530205,0.03502405434846878,0.010992341674864292,0.008160555735230446,0.0015677900519222021,0.008701777085661888,0.00863257423043251,0.030855102464556694,0.0088453758507967,0.00891522504389286,0.01044063363224268,0.004618828184902668,0.005712191574275494,0.034126244485378265,0.05828806012868881,0.008701777085661888,0.011197383515536785,0.005356058944016695,0.008973553776741028,0.005951997358351946,0.015223229303956032,0.004342486150562763,0.00911764521151781,0.008749139495193958,0.012177025899291039,0.013410374522209167,0.00947572197765112,0.008870351128280163,0.014557508751749992,0.007968555204570293,0.012242041528224945,0.00864565372467041,0.0056534335017204285,0.009003980085253716,0.0059121036902070045,0.005997843574732542,0.006137878634035587,0.04258665442466736,0.008223156444728374,0.008701777085661888,0.008223156444728374,0.008701777085661888,0.03143073245882988,0.05784793198108673,0.012274349108338356,0.008456562645733356,0.0075865238904953,0.0031772542279213667,0.01160613726824522,0.007666506804525852,0.01228250190615654,0.010063949972391129,0.01727527752518654,0.008301757276058197,0.036648478358983994,0.0011079369578510523,0.004455430433154106,0.01090282667428255,0.012106631882488728
0.015223696827888489,0.044170625507831573,0.017747968435287476,0.017830416560173035,0.01106530986726284,0.007743834052234888,0.003971712198108435,0.01654157042503357,0.01654157042503357,0.01654157042503357,0.01654157042503357,0.004086647182703018,0.008092192932963371,0.0026149426121264696,0.02687380090355873,0.020373929291963577,0.005445287562906742,0.009038528427481651,0.0020625542383641005,0.018836012110114098,0.010149212554097176,0.041903313249349594,0.010001905262470245,0.014346649870276451,0.02135479263961315,0.020513590425252914,0.009591523557901382,0.012684017419815063,0.01918564736843109,0.008363429456949234,0.0,0.010638674721121788,0.0040071019902825356,0.018249478191137314,0.006916731595993042,0.022435348480939865,0.010386621579527855,0.003910001367330551,0.02241501398384571,0.016169512644410133,0.013002956286072731,0.009095587767660618,0.009087914600968361,0.009687725454568863,0.0013420130126178265,0.0013898835750296712,0.02687380090355873,0.012623040936887264,0.01582133024930954,0.03409268334507942,0.005445287562906742,0.014661470428109169,0.007287421263754368,0.0013898835750296712,0.005041963420808315,0.0375015065073967,0.024282731115818024,0.0007698245462961495,0.009172819554805756,0.0067925965413451195,0.012560401111841202,0.0351838693022728,0.055087365210056305,0.0013898835750296712,0.003665925469249487,0.007398394402116537,0.02148478850722313,0.00930980034172535,0.016209200024604797,0.016332827508449554,0.011578351259231567,0.0013863419881090522,0.010618102736771107,0.00891687348484993,0.019043562933802605,0.018599670380353928,0.023841727524995804,0.009597406722605228,0.008247795514762402,0.003150124102830887,0.007149308919906616,0.003970907535403967,0.004319675732403994,0.0034753018990159035,0.005834318697452545,0.04496350884437561,0.0013420130126178265,0.0013898835750296712,0.0013420130126178265,0.0013898835750296712,0.030373770743608475,0.04746956005692482,0.015461920760571957,0.023617062717676163,0.018614940345287323,0.011796860024333,0.02447393164038658,0.01675010845065117,0.02008649706840515,0.023229321464896202,0.028085995465517044,0.019371356815099716,0.036154501140117645,0.008413249626755714,0.011457543820142746,0.004119311925023794,0.018658209592103958
0.0089624784886837,0.039685167372226715,0.004816192202270031,0.005147549789398909,0.0035727121867239475,0.01358888577669859,0.011307435110211372,0.004040305037051439,0.004040305037051439,0.004040305037051439,0.004040305037051439,0.004852202255278826,0.0070345764979720116,0.013285428285598755,0.009308305568993092,0.0077201081439852715,0.009221488609910011,0.004206210374832153,0.012105410918593407,0.005321237724274397,0.0007730646757408977,0.047649648040533066,0.011953997425734997,0.007131521590054035,0.006305771879851818,0.005332229658961296,0.0029261691961437464,0.008195435628294945,0.005822150502353907,0.0034978087060153484,0.010638674721121788,0.0,0.01132236234843731,0.011027636006474495,0.003325533587485552,0.011913224123418331,0.006447136867791414,0.01199174951761961,0.010369652882218361,0.004249563440680504,0.007572847418487072,0.006385195069015026,0.008360516279935837,0.006530423648655415,0.011738916859030724,0.01121010072529316,0.009308305568993092,0.005216049030423164,0.02093230001628399,0.03228861838579178,0.009221488609910011,0.007540669292211533,0.003042476251721382,0.01121010072529316,0.011940544471144676,0.0273656714707613,0.008594051003456116,0.010455256327986717,0.01181728858500719,0.0022660475224256516,0.004865963943302631,0.031223230063915253,0.053319722414016724,0.01121010072529316,0.010586339980363846,0.006274507846683264,0.007731159217655659,0.0029674191027879715,0.00980561412870884,0.00634585227817297,0.005027076229453087,0.010250837542116642,0.009843358770012856,0.012734835036098957,0.006658823229372501,0.0067357756197452545,0.008769934996962547,0.008177978917956352,0.012320728972554207,0.009501524269580841,0.00713146198540926,0.011783212423324585,0.00837189331650734,0.007770914118736982,0.006274357438087463,0.039037514477968216,0.011738916859030724,0.01121010072529316,0.011738916859030724,0.01121010072529316,0.029227791354060173,0.0545760802924633,0.008250784128904343,0.009248917922377586,0.0068161701783537865,0.005958785302937031,0.009677175432443619,0.005595131777226925,0.010292746126651764,0.008195984177291393,0.012764211744070053,0.005185190122574568,0.03345281630754471,0.002874053316190839,0.002909314353018999,0.014126177877187729,0.008066393435001373
0.018295355141162872,0.041641492396593094,0.01855309307575226,0.018888957798480988,0.010678637772798538,0.004536470398306847,0.00019856923609040678,0.0173651073127985,0.0173651073127985,0.0173651073127985,0.0173651073127985,0.007558195851743221,0.007281463593244553,0.0035228910855948925,0.02955172024667263,0.02249697968363762,0.0046852645464241505,0.010270318016409874,0.0031314492225646973,0.019167331978678703,0.012163709849119186,0.04039694368839264,0.011633871123194695,0.015805523842573166,0.02323533035814762,0.021604737266898155,0.013144347816705704,0.01118883490562439,0.020136211067438126,0.011187052354216576,0.0040071019902825356,0.01132236234843731,0.0,0.01802114211022854,0.0071617597714066505,0.02090432308614254,0.012545039877295494,0.005351702682673931,0.023690521717071533,0.016799619421362877,0.015550401993095875,0.011597607284784317,0.009977735579013824,0.011364256963133812,0.003090137615799904,0.003483226988464594,0.02955172024667263,0.014792094007134438,0.01383880339562893,0.03178109973669052,0.0046852645464241505,0.017485737800598145,0.011300576850771904,0.003483226988464594,0.006780935451388359,0.03552092984318733,0.02796446718275547,0.00484045036137104,0.00928601622581482,0.00798907969146967,0.012652666307985783,0.03310506045818329,0.05515889823436737,0.003483226988464594,0.00044799980241805315,0.008866684511303902,0.02294148877263069,0.008790886029601097,0.01597241312265396,0.019751019775867462,0.012095928192138672,0.005530553869903088,0.008346072398126125,0.005288760177791119,0.020954839885234833,0.02077094092965126,0.025772618129849434,0.010714736767113209,0.010518083348870277,0.00587811041623354,0.009550312533974648,0.004197701346129179,0.00514238839969039,0.004732293542474508,0.00747495424002409,0.04228943958878517,0.003090137615799904,0.003483226988464594,0.003090137615799904,0.003483226988464594,0.029876720160245895,0.045042984187603,0.015309209004044533,0.02689826861023903,0.021421801298856735,0.014120439998805523,0.027106935158371925,0.01904534175992012,0.021469874307513237,0.026630599051713943,0.0285646915435791,0.020400134846568108,0.03441038727760315,0.01205222588032484,0.012397084385156631,0.005164791829884052,0.018157200887799263
0.0151589410379529,0.03669673204421997,0.013999449089169502,0.013299495913088322,0.010409282520413399,0.021059628576040268,0.01818409375846386,0.01324804499745369,0.01324804499745369,0.01324804499745369,0.01324804499745369,0.011980501934885979,0.011392664164304733,0.020310882478952408,0.018167240545153618,0.014240467920899391,0.01740701124072075,0.012129873037338257,0.018798798322677612,0.01272810809314251,0.011970988474786282,0.052655190229415894,0.016323888674378395,0.013944316655397415,0.015805937349796295,0.013624045997858047,0.012498288415372372,0.011718811467289925,0.014034362509846687,0.013158842921257019,0.018249478191137314,0.011027636006474495,0.01802114211022854,0.0,0.010534284636378288,0.012949364259839058,0.00802027527242899,0.01838475465774536,0.015341926366090775,0.012795692309737206,0.014328680001199245,0.013621804304420948,0.00827808491885662,0.007937130518257618,0.018752623349428177,0.018565986305475235,0.018167240545153618,0.01379728689789772,0.026867836713790894,0.03057274781167507,0.01740701124072075,0.015252720564603806,0.013515060767531395,0.018565986305475235,0.016864623874425888,0.02719452604651451,0.017547912895679474,0.01846913807094097,0.017343081533908844,0.012429933995008469,0.012849071994423866,0.031173070892691612,0.05789165198802948,0.018565986305475235,0.018050149083137512,0.01367875561118126,0.013689890503883362,0.01004883274435997,0.015162055380642414,0.014944636262953281,0.011691877618432045,0.018274672329425812,0.014584525488317013,0.015778319910168648,0.00845082476735115,0.014048051089048386,0.018263472244143486,0.014385946094989777,0.02072005346417427,0.018295522779226303,0.01143431942909956,0.018640058115124702,0.014753613620996475,0.014805424027144909,0.011716056615114212,0.036725159734487534,0.018752623349428177,0.018565986305475235,0.018752623349428177,0.018565986305475235,0.033812616020441055,0.05992206931114197,0.013666332699358463,0.01709527149796486,0.013701824471354485,0.014456773176789284,0.013838252052664757,0.012746591120958328,0.01778639480471611,0.016323324292898178,0.019774120301008224,0.012616286054253578,0.03207090497016907,0.012879740446805954,0.012388406321406364,0.020938292145729065,0.012911681085824966
0.011698884889483452,0.04044254124164581,0.008662745356559753,0.00877516157925129,0.002426336519420147,0.010548781603574753,0.0072180661372840405,0.007973015308380127,0.007973015308380127,0.007973015308380127,0.007973015308380127,0.0021023117005825043,0.004255642183125019,0.009122973307967186,0.014589421451091766,0.011203080415725708,0.007136823609471321,0.0051929159089922905,0.007686058059334755,0.009087937884032726,0.00413743918761611,0.046232469379901886,0.010027332231402397,0.009986821562051773,0.010883219540119171,0.009533027186989784,0.005480702966451645,0.008121846243739128,0.010210543870925903,0.005753478035330772,0.006916731595993042,0.003325533587485552,0.0071617597714066505,0.010534284636378288,0.0,0.01385587640106678,0.004986464977264404,0.007507168687880039,0.012576197274029255,0.007716753985732794,0.009008078835904598,0.005825580097734928,0.00720222620293498,0.005131927784532309,0.00821065902709961,0.006789505947381258,0.014589421451091766,0.008568944409489632,0.018123742192983627,0.031995173543691635,0.007136823609471321,0.010141168721020222,0.005021214485168457,0.006789505947381258,0.009023226797580719,0.02963799610733986,0.01324413437396288,0.006234506145119667,0.011109520681202412,0.004103449173271656,0.006968187168240547,0.032101236283779144,0.05293969437479973,0.006789505947381258,0.006747306324541569,0.00530429370701313,0.010811688378453255,0.002062329789623618,0.008150408044457436,0.009866100735962391,0.0046044569462537766,0.00610360037535429,0.007851798087358475,0.010531876236200333,0.009072155691683292,0.007829766720533371,0.012567652389407158,0.008763588964939117,0.011267841793596745,0.0075426422990858555,0.00522115733474493,0.009250867180526257,0.006400639191269875,0.005650663748383522,0.004502513445913792,0.040565431118011475,0.00821065902709961,0.006789505947381258,0.00821065902709961,0.006789505947381258,0.025334198027849197,0.051551636308431625,0.006725884974002838,0.01406341977417469,0.010642003268003464,0.008730321191251278,0.014131654053926468,0.009007484652101994,0.013923648744821548,0.012816878035664558,0.013643475249409676,0.009390278719365597,0.0339001901447773,0.005304689519107342,0.005666161887347698,0.011211101897060871,0.008437255397439003
0.015587497502565384,0.03290308266878128,0.010576598346233368,0.010848471894860268,0.0121458163484931,0.021706588566303253,0.020787062123417854,0.01045538205653429,0.01045538205653429,0.01045538205653429,0.01045538205653429,0.016311023384332657,0.015287981368601322,0.024647977203130722,0.01445360854268074,0.012128828093409538,0.018689678981900215,0.014432568103075027,0.022734954953193665,0.009320124983787537,0.012964507564902306,0.05141455680131912,0.01886708475649357,0.011585650034248829,0.011780320666730404,0.010020052082836628,0.01487557590007782,0.012340146116912365,0.01073480024933815,0.015930820256471634,0.022435348480939865,0.011913224123418331,0.02090432308614254,0.012949364259839058,0.01385587640106678,0.0,0.015007170848548412,0.022075066342949867,0.014950428158044815,0.010477747768163681,0.015684107318520546,0.015752870589494705,0.015571006573736668,0.014484441839158535,0.023172669112682343,0.022583290934562683,0.01445360854268074,0.01200462318956852,0.02771000750362873,0.030195124447345734,0.018689678981900215,0.012513289228081703,0.016130618751049042,0.022583290934562683,0.0227009616792202,0.024349797517061234,0.01541986782103777,0.021900765597820282,0.01935448870062828,0.013691280968487263,0.01322439406067133,0.02969544567167759,0.05449145287275314,0.022583290934562683,0.020472992211580276,0.017329826951026917,0.012172810733318329,0.011538071557879448,0.01612522453069687,0.013772837817668915,0.013886785134673119,0.021497108042240143,0.01579100638628006,0.018825732171535492,0.014739319682121277,0.013905083760619164,0.013123170472681522,0.016496766358613968,0.02227768674492836,0.020508334040641785,0.01471725758165121,0.02158687449991703,0.01805901899933815,0.017657171934843063,0.014297542162239552,0.034044548869132996,0.023172669112682343,0.022583290934562683,0.023172669112682343,0.022583290934562683,0.03397112339735031,0.05751641094684601,0.018924925476312637,0.01632518693804741,0.012343108654022217,0.013675040565431118,0.012901164591312408,0.010867046192288399,0.012248062528669834,0.013949144631624222,0.019810184836387634,0.009313929826021194,0.030772948637604713,0.015292179770767689,0.012108998373150826,0.023255296051502228,0.01247224397957325
0.013259802013635635,0.04016517847776413,0.01028573326766491,0.010566617362201214,0.005188867449760437,0.016050927340984344,0.01258351281285286,0.010366146452724934,0.010366146452724934,0.010366146452724934,0.010366146452724934,0.0053165387362241745,0.008023249916732311,0.012932484038174152,0.015651123598217964,0.01258125714957714,0.011348295956850052,0.0075705572962760925,0.011407042853534222,0.010703744366765022,0.00725117651745677,0.051666077226400375,0.013241417706012726,0.012671505101025105,0.011934621259570122,0.010936332866549492,0.006833059247583151,0.011203738860785961,0.011655501089990139,0.0073622893542051315,0.010386621579527855,0.006447136867791414,0.012545039877295494,0.00802027527242899,0.004986464977264404,0.015007170848548412,0.0,0.010399687103927135,0.013916305266320705,0.009909775108098984,0.010615658015012741,0.00701071135699749,0.003189477603882551,0.0016615482745692134,0.011671201325953007,0.010497886687517166,0.015651123598217964,0.010126510635018349,0.021731870248913765,0.0329161137342453,0.011348295956850052,0.012569628655910492,0.006784643512219191,0.010497886687517166,0.011440245434641838,0.030020682141184807,0.01318400353193283,0.009733414277434349,0.012373112142086029,0.007931995205581188,0.009283158928155899,0.032912928611040115,0.056844331324100494,0.010497886687517166,0.012415030971169472,0.0063054850324988365,0.010949738323688507,0.006408393383026123,0.011069020256400108,0.010540518909692764,0.008104758337140083,0.009600741788744926,0.01174610573798418,0.014813350513577461,0.006403474137187004,0.008449678309261799,0.014074599370360374,0.009440982714295387,0.013332176022231579,0.010662304237484932,0.005698173772543669,0.01282217912375927,0.0089652631431818,0.008818626403808594,0.006376735866069794,0.040558476001024246,0.011671201325953007,0.010497886687517166,0.011671201325953007,0.010497886687517166,0.0271435733884573,0.05837561562657356,0.007765920367091894,0.014337466098368168,0.011595195159316063,0.010554183274507523,0.013399811461567879,0.010257286950945854,0.014858643524348736,0.013002457097172737,0.014556150883436203,0.010844999924302101,0.03444932401180267,0.006855960004031658,0.007591630797833204,0.014352761209011078,0.010518163442611694
0.015072145499289036,0.047514885663986206,0.017438363283872604,0.01678714156150818,0.011460131034255028,0.011304507032036781,0.004860966466367245,0.016663705930113792,0.016663705930113792,0.016663705930113792,0.016663705930113792,0.004955645650625229,0.006929831579327583,0.00443424005061388,0.026210403069853783,0.019713565707206726,0.0070449491031467915,0.008465906605124474,0.0023799845948815346,0.01825542375445366,0.01263132132589817,0.04378858953714371,0.010223330929875374,0.014503201469779015,0.021115824580192566,0.02007434517145157,0.010212554596364498,0.013985449448227882,0.01884022355079651,0.009600820019841194,0.003910001367330551,0.01199174951761961,0.005351702682673931,0.01838475465774536,0.007507168687880039,0.022075066342949867,0.010399687103927135,0.0,0.022145584225654602,0.015551939606666565,0.011094750836491585,0.01129955518990755,0.009646685793995857,0.009328026324510574,0.0038426779210567474,0.002302865032106638,0.026210403069853783,0.012934979051351547,0.012072339653968811,0.03678858280181885,0.0070449491031467915,0.014885948970913887,0.009358871728181839,0.002302865032106638,0.006381877698004246,0.03845147043466568,0.023780109360814095,0.002865880960598588,0.011969881132245064,0.009390408173203468,0.01292847003787756,0.037683553993701935,0.060013674199581146,0.002302865032106638,0.005272592883557081,0.009072801098227501,0.02045038715004921,0.010359062813222408,0.01511959359049797,0.015817221254110336,0.014863500371575356,0.002638106234371662,0.009339706972241402,0.01148754358291626,0.020102262496948242,0.017662763595581055,0.024403400719165802,0.012237602844834328,0.012427214533090591,0.004779054783284664,0.007412140257656574,0.006558998953551054,0.005930490791797638,0.0052200546488165855,0.005996224470436573,0.048321351408958435,0.0038426779210567474,0.002302865032106638,0.0038426779210567474,0.002302865032106638,0.02105593867599964,0.05136330798268318,0.014602037146687508,0.02267538011074066,0.01980230025947094,0.011547345668077469,0.02496609464287758,0.017900295555591583,0.021411895751953125,0.024369878694415092,0.024650368839502335,0.01928439736366272,0.03940941393375397,0.00978146493434906,0.01096600666642189,0.0069678789004683495,0.018051479011774063
0.010588737204670906,0.03672030568122864,0.010660276748239994,0.011581022292375565,0.010398240759968758,0.023468799889087677,0.023506736382842064,0.010959851555526257,0.010959851555526257,0.010959851555526257,0.010959851555526257,0.012981429696083069,0.017092138528823853,0.023677490651607513,0.014115476980805397,0.011621932499110699,0.021436408162117004,0.01453671045601368,0.02225140482187271,0.010295158252120018,0.010935217142105103,0.054625608026981354,0.01835624873638153,0.011494356207549572,0.01153639703989029,0.010390834882855415,0.010771853849291801,0.013179803267121315,0.011260377243161201,0.01226599421352148,0.02241501398384571,0.010369652882218361,0.023690521717071533,0.015341926366090775,0.012576197274029255,0.014950428158044815,0.013916305266320705,0.022145584225654602,0.0,0.011196333914995193,0.013655172660946846,0.011430880054831505,0.01487809605896473,0.013839605264365673,0.022630685940384865,0.021643195301294327,0.014115476980805397,0.010162217542529106,0.03250276297330856,0.030719220638275146,0.021436408162117004,0.011815092526376247,0.011562598869204521,0.021643195301294327,0.023321129381656647,0.023735463619232178,0.011817989870905876,0.02136855572462082,0.018197519704699516,0.013243718072772026,0.012683769688010216,0.028467616066336632,0.05400936305522919,0.021643195301294327,0.023114578798413277,0.013652975670993328,0.012771744281053543,0.010683312080800533,0.01685052365064621,0.010583446361124516,0.01325097493827343,0.02081122435629368,0.018749864771962166,0.02217688411474228,0.013509100303053856,0.01038774847984314,0.01461910642683506,0.016870073974132538,0.023144356906414032,0.02134045585989952,0.014747079461812973,0.02234574407339096,0.017645293846726418,0.01768786460161209,0.015083158388733864,0.03558415547013283,0.022630685940384865,0.021643195301294327,0.022630685940384865,0.021643195301294327,0.0362667515873909,0.060728881508111954,0.019068991765379906,0.013953732326626778,0.012885566800832748,0.011563912034034729,0.011504510417580605,0.012324370443820953,0.012851576320827007,0.013260534964501858,0.015947185456752777,0.009711104445159435,0.030227307230234146,0.011018047109246254,0.010734889656305313,0.023214660584926605,0.013178618624806404
0.006402468308806419,0.04243255406618118,0.0008982258150354028,0.00022783273016102612,0.007234861142933369,0.020325571298599243,0.017061715945601463,0.000276493257842958,0.000276493257842958,0.000276493257842958,0.000276493257842958,0.008944758214056492,0.009000523015856743,0.01853593997657299,0.004711796063929796,0.004139397758990526,0.015344285406172276,0.006169707514345646,0.017106089740991592,0.0013799583539366722,0.00506608746945858,0.052887216210365295,0.014081778936088085,0.0052423253655433655,0.0018984767375513911,0.001838722382672131,0.005270636640489101,0.010142195969820023,0.0013052633730694652,0.005608130246400833,0.016169512644410133,0.004249563440680504,0.016799619421362877,0.012795692309737206,0.007716753985732794,0.010477747768163681,0.009909775108098984,0.015551939606666565,0.011196333914995193,0.0,0.005292542278766632,0.011737770400941372,0.010801123455166817,0.00927729532122612,0.016864120960235596,0.01649012416601181,0.004711796063929796,0.0032315615098923445,0.026003984734416008,0.036948062479496,0.015344285406172276,0.005640420131385326,0.006727644242346287,0.01649012416601181,0.016040710732340813,0.029760591685771942,0.0046907225623726845,0.01593560352921486,0.015936121344566345,0.00643348041921854,0.004127489402890205,0.035293661057949066,0.057573482394218445,0.01649012416601181,0.016825074329972267,0.011013992130756378,0.003659578273072839,0.007057701703161001,0.013501602225005627,0.0029390896670520306,0.01035611517727375,0.015383489429950714,0.013647524639964104,0.017473731189966202,0.009651225060224533,0.006697006989270449,0.008689427748322487,0.011198564432561398,0.018463384360074997,0.015288231894373894,0.007834255695343018,0.01688682660460472,0.01156197115778923,0.011506780050694942,0.009657423011958599,0.04151354730129242,0.016864120960235596,0.01649012416601181,0.016864120960235596,0.01649012416601181,0.029984094202518463,0.061653606593608856,0.01404435932636261,0.005009926855564117,0.0028125708922743797,0.003372474107891321,0.006589137949049473,0.002808669116348028,0.00865294598042965,0.004295467399060726,0.012937532737851143,0.0021942397579550743,0.03768838942050934,0.005967689678072929,0.0037254891358315945,0.018374677747488022,0.0083784069865942
0.005364829208701849,0.045957330614328384,0.006905741989612579,0.005271502770483494,0.00997194554656744,0.020086850970983505,0.015686895698308945,0.005837611388415098,0.005837611388415098,0.005837611388415098,0.005837611388415098,0.006794569082558155,0.010250020772218704,0.014508277177810669,0.009505479596555233,0.006577980704605579,0.014471710659563541,0.0064837075769901276,0.012897844426333904,0.007118898443877697,0.008017497137188911,0.05149420350790024,0.009710652753710747,0.005934990011155605,0.00821211189031601,0.00813536811619997,0.0038672802038490772,0.01279565691947937,0.0076289428398013115,0.004496467765420675,0.013002956286072731,0.007572847418487072,0.015550401993095875,0.014328680001199245,0.009008078835904598,0.015684107318520546,0.010615658015012741,0.011094750836491585,0.013655172660946846,0.005292542278766632,0.0,0.011512516997754574,0.009676890447735786,0.008873424492776394,0.012514237314462662,0.012499329634010792,0.009505479596555233,0.004097452387213707,0.024612262845039368,0.03904400020837784,0.014471710659563541,0.005862121470272541,0.005866099148988724,0.012499329634010792,0.011093554086983204,0.03361024707555771,0.007787848357111216,0.012964747846126556,0.012827035039663315,0.008763089776039124,0.008173717185854912,0.03790558874607086,0.061530161648988724,0.012499329634010792,0.01559241022914648,0.009166652336716652,0.008006569929420948,0.009575841948390007,0.015892747789621353,0.00327302236109972,0.013576963916420937,0.012279840186238289,0.012809542939066887,0.017765110358595848,0.012917809188365936,0.00918775424361229,0.014573557302355766,0.011283496394753456,0.016810839995741844,0.01194929052144289,0.007458561100065708,0.013079185038805008,0.008165577426552773,0.008320212364196777,0.008238209411501884,0.04528750479221344,0.012514237314462662,0.012499329634010792,0.012514237314462662,0.012499329634010792,0.028999097645282745,0.06133780628442764,0.015777161344885826,0.00563365314155817,0.0069795036688447,0.0027953931130468845,0.010824540629982948,0.007945672608911991,0.013502534478902817,0.009764427319169044,0.01655726507306099,0.008032436482608318,0.040404874831438065,0.004641391336917877,0.0060117291286587715,0.015370547771453857,0.012596771121025085
0.011494739912450314,0.0366579070687294,0.01182497851550579,0.012958946637809277,0.005589466076344252,0.010029368102550507,0.011381234973669052,0.011728731915354729,0.011728731915354729,0.011728731915354729,0.011728731915354729,0.0045814523473382,0.01114540733397007,0.009462292306125164,0.018564283847808838,0.014266688376665115,0.012439755722880363,0.010952770709991455,0.009008621796965599,0.011837366037070751,0.007301764562726021,0.04745207726955414,0.013069786131381989,0.011441469192504883,0.014245273545384407,0.012799525633454323,0.0058486140333116055,0.008183008059859276,0.01294719334691763,0.006907706148922443,0.009095587767660618,0.006385195069015026,0.011597607284784317,0.013621804304420948,0.005825580097734928,0.015752870589494705,0.00701071135699749,0.01129955518990755,0.011430880054831505,0.011737770400941372,0.011512516997754574,0.0,0.007197894621640444,0.006960287224501371,0.008822891861200333,0.008487745188176632,0.018564283847808838,0.008606478571891785,0.02470225840806961,0.02909669652581215,0.012439755722880363,0.012125864624977112,0.004789459053426981,0.008487745188176632,0.011114180088043213,0.027432888746261597,0.014851879328489304,0.00887309480458498,0.00855993665754795,0.00784339103847742,0.011899426579475403,0.028977997601032257,0.052206166088581085,0.008487745188176632,0.011203361675143242,0.004152725450694561,0.014550654217600822,0.004944385029375553,0.015154513530433178,0.010797390714287758,0.005784831941127777,0.009149513207376003,0.012482216581702232,0.011876649223268032,0.010767484083771706,0.012142494320869446,0.015526905655860901,0.008247226476669312,0.011488853022456169,0.010685212910175323,0.0077659268863499165,0.00885809026658535,0.006719745695590973,0.006754383910447359,0.006706178653985262,0.03630613535642624,0.008822891861200333,0.008487745188176632,0.008822891861200333,0.008487745188176632,0.034982286393642426,0.05109153687953949,0.012826807796955109,0.016311176121234894,0.013660002499818802,0.009463397786021233,0.015789790078997612,0.01170552708208561,0.012478755787014961,0.015255109407007694,0.02016632817685604,0.011685071513056755,0.029452454298734665,0.004983594641089439,0.008820850402116776,0.011308584362268448,0.01251512672752142
