0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.008286405354738235,0.009239190258085728,0.011323126032948494,0.013135649263858795,0.005749658681452274,0.008447151631116867,0.007646990939974785,0.008053923025727272,0.008871925063431263,0.01071232557296753,0.0057313754223287106,0.009947491809725761,0.006783642806112766,0.03834627568721771,0.008993824943900108,0.007956091314554214,0.010819521732628345,0.018284454941749573,0.009367624297738075,0.0070143798366189,0.009837774559855461,0.042514584958553314,0.008697140961885452,0.008039865642786026,0.004686172120273113,0.006977822631597519,0.006680063903331757,0.011465076357126236,0.009725839830935001,0.00520293740555644,0.009636083617806435,0.0406307727098465,0.009876355528831482,0.007821484468877316,0.011729033663868904,0.01044592633843422,0.006941614672541618,0.009578063152730465,0.004805109929293394,0.008989355526864529,0.01212297659367323,0.009100396186113358,0.0066662319004535675,0.012417161837220192,0.008166493847966194,0.011892730370163918,0.00687142089009285,0.0031859981827437878,0.01202462613582611,0.012415804900228977,0.008416643366217613,0.005059767514467239,0.008896238170564175,0.012190966866910458,0.011225908063352108,0.007716945372521877,0.003530905582010746,0.007954697124660015,0.010777199640870094,0.0086470115929842,0.004945204593241215,0.013179991394281387,0.005922242067754269,0.005608644802123308,0.009487299248576164,0.007042067125439644,0.011214572004973888,0.009764605201780796,0.006516468245536089,0.01182204857468605,0.0,0.008141683414578438,0.00807422585785389,0.00962120946496725,0.009563857689499855,0.007939339615404606,0.005652028135955334,0.01089523732662201,0.00675699207931757,0.0034552980214357376,0.007249247282743454,0.012728819623589516,0.007183531299233437,0.007979235611855984,0.012738913297653198,0.004307452589273453,0.008892380632460117,0.007491874974220991,0.007015523966401815,0.007646990939974785,0.012808999046683311,0.013371659442782402,0.012432035058736801,0.009414274245500565,0.008780255913734436,0.012938941828906536,0.010008727200329304,0.009867004118859768,0.010390523821115494,0.009682112373411655,0.008782042190432549,0.010268056765198708,0.006946916691958904,0.007405607029795647,0.010526711121201515,0.011265495792031288,0.012435427866876125,0.0074091823771595955,0.004743661731481552,0.008217044174671173,0.012204842641949654,0.007803118787705898,0.008246369659900665,0.0067410776391625404,0.0086663868278265,0.008915621787309647,0.00800155010074377,0.008877607062458992,0.005009530112147331,0.009628916159272194,0.007012424990534782,0.010557157918810844,0.007507658563554287,0.0063930051401257515,0.003974199760705233,0.008757190778851509,0.006857343018054962,0.009367624297738075,0.00787329487502575,0.005254966206848621,0.010280599817633629,0.008727720007300377
0.010330271907150745,0.011178952641785145,0.009511666372418404,0.010599249042570591,0.0027710755821317434,0.012963659130036831,0.011722346767783165,0.01133816409856081,0.007817989215254784,0.012209630571305752,0.012114185839891434,0.008852919563651085,0.0022470643743872643,0.04778985679149628,0.010632053017616272,0.010024309158325195,0.006104141473770142,0.02295966073870659,0.00659552589058876,0.010650133714079857,0.007877185009419918,0.05185384675860405,0.014471549540758133,0.00785788893699646,0.011744490824639797,0.010773799382150173,0.008465614169836044,0.0154377156868577,0.008313970640301704,0.006778922863304615,0.014305690303444862,0.05132206529378891,0.008826040662825108,0.006870690733194351,0.013789486140012741,0.00596795417368412,0.012476619333028793,0.012053458020091057,0.008890380151569843,0.011899827048182487,0.010028699412941933,0.0030489072669297457,0.006052454002201557,0.017705336213111877,0.008384669199585915,0.01415131613612175,0.011496185325086117,0.010385972447693348,0.010555311106145382,0.015170291066169739,0.01394248753786087,0.0021246038377285004,0.015056340023875237,0.008502509444952011,0.013350551947951317,0.010337123647332191,0.01048776600509882,0.011429939419031143,0.010906478390097618,0.009043458849191666,0.012152343988418579,0.025326287373900414,0.010478485375642776,0.010823756456375122,0.014012591913342476,0.010691994801163673,0.010280577465891838,0.012625990435481071,0.0064933281391859055,0.01325976848602295,0.008141683414578438,0.0,0.008558837696909904,0.0129224993288517,0.013730992563068867,0.0034070750698447227,0.00809708796441555,0.005540813319385052,0.010356642305850983,0.01195178460329771,0.011582620441913605,0.007738684304058552,0.011610860005021095,0.009767775423824787,0.016069015488028526,0.009264249354600906,0.014443290419876575,0.007441396825015545,0.011958647519350052,0.011722346767783165,0.013934405520558357,0.015224901959300041,0.003681238042190671,0.0076826526783406734,0.006706670857965946,0.017002047970891,0.013344806618988514,0.009059788659214973,0.015109393745660782,0.01592111960053444,0.007127664051949978,0.013533548451960087,0.011274978518486023,0.010911301709711552,0.015587639063596725,0.0167455542832613,0.009443840011954308,0.008070509880781174,0.011949170380830765,0.011961644515395164,0.008077288046479225,0.007872550748288631,0.011721780523657799,0.006155241280794144,0.012654278427362442,0.006187785882502794,0.013898234814405441,0.008824324235320091,0.010530652478337288,0.010244173929095268,0.01053385529667139,0.01697203516960144,0.006616474129259586,0.01164716575294733,0.011838735081255436,0.010361887514591217,0.009805943816900253,0.00659552589058876,0.012499634176492691,0.004475000314414501,0.01340644620358944,0.011701032519340515
0.006573301739990711,0.0127798393368721,0.013259739615023136,0.009244984947144985,0.007386179640889168,0.01000374648720026,0.008638397790491581,0.01043711043894291,0.0068630678579211235,0.01108969934284687,0.011981998570263386,0.00731855072081089,0.009813949465751648,0.043112315237522125,0.007530959323048592,0.01170828565955162,0.008196094073355198,0.01831231638789177,0.007744987960904837,0.00877554900944233,0.008724654093384743,0.047724366188049316,0.011028548702597618,0.010921268723905087,0.01402442716062069,0.009252346120774746,0.007565074134618044,0.012140670791268349,0.006415212992578745,0.006266549229621887,0.011001535691320896,0.0459783673286438,0.009021444246172905,0.007126472890377045,0.01002151146531105,0.00708030816167593,0.009021081030368805,0.008736046962440014,0.010593569837510586,0.00839894637465477,0.01399972289800644,0.0092085599899292,0.0045747822150588036,0.011999051086604595,0.010160991922020912,0.011360066942870617,0.010740816593170166,0.010196384973824024,0.010660171508789062,0.01109280064702034,0.011237206868827343,0.008057879284024239,0.012627202086150646,0.012954676523804665,0.015633540228009224,0.007363299839198589,0.010033182799816132,0.007972120307385921,0.010852865874767303,0.007340359967201948,0.013061578385531902,0.023143522441387177,0.006170701235532761,0.011292874813079834,0.008749350905418396,0.00754442997276783,0.008467788808047771,0.012796027585864067,0.005960875190794468,0.00990591011941433,0.00807422585785389,0.008558837696909904,0.0,0.009436201304197311,0.011257605627179146,0.00931144505739212,0.007595219649374485,0.010013146325945854,0.007894128561019897,0.013986434787511826,0.008955455385148525,0.012326252646744251,0.010330257005989552,0.0023807939141988754,0.01364543754607439,0.008960302919149399,0.010829607024788857,0.007872778922319412,0.00831129401922226,0.008638397790491581,0.016241174191236496,0.012567296624183655,0.010483438149094582,0.009368754923343658,0.008740376681089401,0.014463335275650024,0.011795064434409142,0.009857501834630966,0.012243643403053284,0.011755983345210552,0.007953042164444923,0.010256621055305004,0.010443623177707195,0.00938337855041027,0.010091507807374,0.010609779506921768,0.012749776244163513,0.00846591591835022,0.014573387801647186,0.01207765843719244,0.008588775992393494,0.007950360886752605,0.008419733494520187,0.005174199119210243,0.01002554502338171,0.006467962171882391,0.013500717468559742,0.00747793260961771,0.008588829077780247,0.00834483653306961,0.012351851910352707,0.012462105602025986,0.007191603071987629,0.008644966408610344,0.012617457658052444,0.010403458960354328,0.009262606501579285,0.007744987960904837,0.011720102280378342,0.007734078448265791,0.009876228868961334,0.010430093854665756
0.010617728345096111,0.009170434437692165,0.02414257451891899,0.012245507910847664,0.011455360800027847,0.009404612705111504,0.007511761970818043,0.011527405120432377,0.009414883330464363,0.017023470252752304,0.016520816832780838,0.01340276189148426,0.013398546725511551,0.043803051114082336,0.010093809105455875,0.01203000359237194,0.011850687675178051,0.013324763625860214,0.013484993949532509,0.01653922349214554,0.015393754467368126,0.04835407808423042,0.008699949830770493,0.016217418015003204,0.015154657885432243,0.010844683274626732,0.012304260395467281,0.015303450636565685,0.008305593393743038,0.011516367085278034,0.009327197447419167,0.04634740576148033,0.015500213950872421,0.011865374632179737,0.016756875440478325,0.01219279132783413,0.009591071866452694,0.013042567297816277,0.008159458637237549,0.006641119718551636,0.01232487615197897,0.01394774578511715,0.007917654700577259,0.007567433174699545,0.010729053989052773,0.011546172201633453,0.009289897046983242,0.011212876066565514,0.01688326522707939,0.013769544661045074,0.010027237236499786,0.012290101498365402,0.01542624831199646,0.023045314475893974,0.017168480902910233,0.007075324654579163,0.013299930840730667,0.008459147065877914,0.00922338292002678,0.011372244916856289,0.014917916618287563,0.016472846269607544,0.013580113649368286,0.016690772026777267,0.0077661871910095215,0.009259654209017754,0.013162222690880299,0.013566928915679455,0.008486900478601456,0.012352941557765007,0.00962120946496725,0.0129224993288517,0.009436201304197311,0.0,0.013430638238787651,0.013992777094244957,0.01121610589325428,0.019312307238578796,0.013607434928417206,0.013433778658509254,0.00767317321151495,0.0176111850887537,0.0064040725119411945,0.009408886544406414,0.01825210079550743,0.011476216837763786,0.004066510125994682,0.01015704870223999,0.014657016843557358,0.007511761970818043,0.018798310309648514,0.01635749638080597,0.018947992473840714,0.013246683403849602,0.014999520033597946,0.019001644104719162,0.014212580397725105,0.010727595537900925,0.013877781108021736,0.006175289861857891,0.010969413444399834,0.009142166003584862,0.008133118972182274,0.007517748977988958,0.006947058252990246,0.008221184834837914,0.017041586339473724,0.010408247821033001,0.013814309611916542,0.012117620557546616,0.01441727764904499,0.01219070516526699,0.006986401043832302,0.009480210021138191,0.008762354031205177,0.010911363177001476,0.020570456981658936,0.011714023537933826,0.014054421335458755,0.01330119464546442,0.010758863762021065,0.01278802938759327,0.009563298895955086,0.0070806024596095085,0.012534961104393005,0.016470683738589287,0.010051639750599861,0.013484993949532509,0.008727370761334896,0.013105927035212517,0.00978103093802929,0.009007603861391544
0.009677436202764511,0.012865839526057243,0.01683148741722107,0.015574740245938301,0.012521615251898766,0.011492871679365635,0.01155555434525013,0.009469795972108841,0.011427028104662895,0.012963701970875263,0.01268201693892479,0.012083800509572029,0.01285512000322342,0.041962672024965286,0.00792020931839943,0.011602378450334072,0.012130361050367355,0.026399819180369377,0.013115666806697845,0.013754982501268387,0.012879707850515842,0.04873928427696228,0.012057233601808548,0.015889275819063187,0.012254146859049797,0.010309592820703983,0.014355139806866646,0.011525939218699932,0.012338340282440186,0.010861510410904884,0.012960478663444519,0.046092331409454346,0.01261704508215189,0.012365110218524933,0.010101152583956718,0.0128626162186265,0.014090683311223984,0.011556779965758324,0.011436784639954567,0.014438051730394363,0.015186475589871407,0.01625407114624977,0.009972984902560711,0.017342660576105118,0.011456218548119068,0.007096107117831707,0.009907359257340431,0.012814036570489407,0.011144189164042473,0.015023893676698208,0.009210780262947083,0.011050263419747353,0.009517921134829521,0.01571524888277054,0.010170326568186283,0.012796751223504543,0.013403227552771568,0.012949662283062935,0.013260947540402412,0.011617019772529602,0.0120260464027524,0.02250763028860092,0.011898151598870754,0.012812411412596703,0.014355622231960297,0.009941105730831623,0.011162329465150833,0.008427033200860023,0.00893724337220192,0.008024239912629128,0.009563857689499855,0.013730992563068867,0.011257605627179146,0.013430638238787651,0.0,0.013746064156293869,0.009043821133673191,0.015469683334231377,0.012223820202052593,0.012676572427153587,0.011533654294908047,0.015090822242200375,0.01218278519809246,0.011183187365531921,0.010533503256738186,0.009728183969855309,0.012509632855653763,0.011615987867116928,0.012333015911281109,0.01155555434525013,0.011044511571526527,0.016170823946595192,0.017281273379921913,0.011303862556815147,0.012926647439599037,0.017649076879024506,0.008827891200780869,0.010561194270849228,0.008692244067788124,0.01282254233956337,0.011416572146117687,0.010888266377151012,0.010882806964218616,0.011397662572562695,0.015065548941493034,0.0163174569606781,0.014823658391833305,0.011534398421645164,0.012142535299062729,0.01080772839486599,0.0134273711591959,0.012247350066900253,0.013955612666904926,0.01034473069012165,0.012353641912341118,0.011676973663270473,0.015105584636330605,0.011739945039153099,0.010693781077861786,0.011543385684490204,0.009700777940452099,0.014952541328966618,0.00926368311047554,0.01181820873171091,0.011993935331702232,0.012947790324687958,0.011453053914010525,0.013115666806697845,0.008969172835350037,0.009281798265874386,0.010268324986100197,0.009162346832454205
0.009169786237180233,0.011984808370471,0.009254219010472298,0.010983964428305626,0.0023189308121800423,0.01305435597896576,0.012017926201224327,0.010602904483675957,0.007730790413916111,0.011812092736363411,0.011456659063696861,0.009165363386273384,0.005067122634500265,0.04504762589931488,0.009922914206981659,0.010085172951221466,0.006708393804728985,0.02223946526646614,0.007817886769771576,0.008948605507612228,0.009297743439674377,0.04991978034377098,0.014436004683375359,0.0052526481449604034,0.012823754921555519,0.01034948043525219,0.0069517288357019424,0.01441359892487526,0.008904699236154556,0.007501925807446241,0.014878319576382637,0.04875146970152855,0.010054768063127995,0.008039966225624084,0.01249520480632782,0.006279314868152142,0.014190863817930222,0.011165608651936054,0.010298876091837883,0.012980790808796883,0.010282814502716064,0.003338754177093506,0.007000539917498827,0.0187546256929636,0.008695807307958603,0.014307564124464989,0.011829489842057228,0.011313170194625854,0.00967151578515768,0.01428205519914627,0.013523777946829796,0.004480747971683741,0.014184737578034401,0.00993235595524311,0.015798041597008705,0.01116940937936306,0.009605422616004944,0.012085647322237492,0.01105971448123455,0.008500480093061924,0.012823582626879215,0.02515757828950882,0.008629368618130684,0.010188773274421692,0.014304500073194504,0.010522167198359966,0.009774042293429375,0.01421273872256279,0.007504770997911692,0.01374303363263607,0.007939339615404606,0.0034070750698447227,0.00931144505739212,0.013992777094244957,0.013746064156293869,0.0,0.009281615726649761,0.0031944685615599155,0.009484105743467808,0.012583537958562374,0.011395957320928574,0.008382296189665794,0.012376192025840282,0.009136313572525978,0.015896672382950783,0.009903018362820148,0.015760388225317,0.008760066702961922,0.010820595547556877,0.012017926201224327,0.016037117689847946,0.014594039879739285,0.006035353988409042,0.006738152354955673,0.008418277837336063,0.016273096203804016,0.013803498819470406,0.008383247070014477,0.01511417143046856,0.01706826314330101,0.007199984975159168,0.012948345392942429,0.012380819767713547,0.011501150205731392,0.016643783077597618,0.01780874654650688,0.010298432782292366,0.0074686286970973015,0.013399486429989338,0.01183362863957882,0.008155453018844128,0.00861254520714283,0.012991312891244888,0.006834071595221758,0.012845240533351898,0.006432483438402414,0.013643510639667511,0.008248141035437584,0.009962130337953568,0.00927254930138588,0.011403504759073257,0.016534630209207535,0.006565336138010025,0.011689928360283375,0.012113308534026146,0.008556686341762543,0.009683297947049141,0.007817886769771576,0.012796115130186081,0.005696051754057407,0.013307425193488598,0.011821803636848927
0.007848197594285011,0.01180611364543438,0.00958116352558136,0.012598615139722824,0.008123273961246014,0.007529306225478649,0.007224723696708679,0.008343126624822617,0.008917536586523056,0.006561180576682091,0.004744803067296743,0.008535487577319145,0.007393205538392067,0.03999514505267143,0.009156809188425541,0.008774882182478905,0.01024926919490099,0.024297188967466354,0.0069735171273350716,0.007387316785752773,0.005590489599853754,0.043442681431770325,0.00768227269873023,0.009552406147122383,0.0073610832914710045,0.008895497769117355,0.007756824605166912,0.011669259518384933,0.010502778925001621,0.005895484704524279,0.009591132402420044,0.04200369864702225,0.005292458459734917,0.007374821230769157,0.009165366180241108,0.008902085945010185,0.010528737679123878,0.006513722240924835,0.007734294049441814,0.010968646965920925,0.013312670402228832,0.00980056170374155,0.005523434840142727,0.016332093626260757,0.00890667550265789,0.010735123418271542,0.009528979659080505,0.008662770502269268,0.01071864552795887,0.009037300944328308,0.01063406653702259,0.0058739748783409595,0.00869440846145153,0.008540235459804535,0.009347409009933472,0.009036686271429062,0.007362647447735071,0.007745539769530296,0.012178578414022923,0.009282015264034271,0.010314274579286575,0.01887086033821106,0.0058472901582717896,0.005148331634700298,0.00993277970701456,0.005466625094413757,0.006589830387383699,0.008222857490181923,0.005658038891851902,0.008832378312945366,0.005652028135955334,0.00809708796441555,0.007595219649374485,0.01121610589325428,0.009043821133673191,0.009281615726649761,0.0,0.01008988730609417,0.005980381742119789,0.007336221635341644,0.006843384355306625,0.00982576608657837,0.00789658259600401,0.007484893314540386,0.01060185395181179,0.002124564256519079,0.01070037018507719,0.0043379440903663635,0.0060976166278123856,0.007224723696708679,0.009912555105984211,0.008836127817630768,0.010443746112287045,0.009720313362777233,0.005525762215256691,0.00932718999683857,0.009043615311384201,0.009567022323608398,0.00903206318616867,0.011443191207945347,0.008121667429804802,0.010886741802096367,0.007400781847536564,0.006808701902627945,0.01305348426103592,0.013977611437439919,0.010378819890320301,0.008020070381462574,0.0070425970479846,0.010045623406767845,0.010588961653411388,0.0073456596583127975,0.009744647890329361,0.004858145024627447,0.008222205564379692,0.006981749087572098,0.006819732952862978,0.009448000229895115,0.00471069011837244,0.009579876437783241,0.008612005040049553,0.011376852169632912,0.007798314560204744,0.0092676542699337,0.006086932495236397,0.007860803976655006,0.006181064061820507,0.0069735171273350716,0.009972232393920422,0.005553513765335083,0.012392089702188969,0.010654380545020103
0.011667043901979923,0.01777578890323639,0.0047823055647313595,0.012687102891504765,0.004886841867119074,0.01620882749557495,0.015619040466845036,0.013818235136568546,0.010344273410737514,0.009375011548399925,0.011698272079229355,0.00890963152050972,0.00673059094697237,0.047302208840847015,0.012676451355218887,0.013814220204949379,0.009797945618629456,0.02958139404654503,0.007599649019539356,0.009263349696993828,0.007433364167809486,0.05018780007958412,0.018081050366163254,0.0066223437897861,0.01465173251926899,0.01382431574165821,0.008011184632778168,0.01658761128783226,0.01272057369351387,0.008314129896461964,0.018506251275539398,0.05032141134142876,0.008256245404481888,0.009352661669254303,0.011510721407830715,0.007220624480396509,0.01756468415260315,0.010325268842279911,0.014992546290159225,0.018528418615460396,0.015358676202595234,0.005245094653218985,0.00897105224430561,0.024747274816036224,0.012289020232856274,0.017153605818748474,0.01644684374332428,0.014610172249376774,0.009736446663737297,0.01567951962351799,0.017958851531147957,0.005647353827953339,0.015146779827773571,0.005573959555476904,0.016849281266331673,0.01616339385509491,0.010819225572049618,0.015485153533518314,0.016617856919765472,0.011375775560736656,0.015432113781571388,0.03156157210469246,0.00848965160548687,0.009899935685098171,0.019071826711297035,0.012109100818634033,0.009461536072194576,0.016007982194423676,0.008549212478101254,0.015043478459119797,0.01089523732662201,0.005540813319385052,0.010013146325945854,0.019312307238578796,0.015469683334231377,0.0031944685615599155,0.01008988730609417,0.0,0.008451993577182293,0.015749167650938034,0.014756610617041588,0.00851081870496273,0.017496924847364426,0.009999945759773254,0.014815193600952625,0.011084284633398056,0.021299436688423157,0.0100397989153862,0.009463861584663391,0.015619040466845036,0.016213083639740944,0.014706085436046124,0.003957550972700119,0.009350297972559929,0.00691464077681303,0.015298526734113693,0.015978652983903885,0.011855975724756718,0.01656964048743248,0.021646009758114815,0.008865956217050552,0.016819825395941734,0.01604074239730835,0.015319724567234516,0.021253762766718864,0.02236158400774002,0.011243835091590881,0.010337280109524727,0.016299311071634293,0.015978015959262848,0.008722278289496899,0.009813617914915085,0.018155839294195175,0.007843995466828346,0.016895025968551636,0.007379583548754454,0.01257682777941227,0.011049177497625351,0.010262077674269676,0.011201081797480583,0.015177896246314049,0.01978587545454502,0.009483058005571365,0.015922661870718002,0.014259064570069313,0.009178726002573967,0.012059280648827553,0.007599649019539356,0.0175299234688282,0.005898366682231426,0.017165789380669594,0.016538765281438828
0.010398125275969505,0.014512692578136921,0.009228277951478958,0.013805391266942024,0.008787207305431366,0.011565564200282097,0.0110359787940979,0.010202279314398766,0.007847318425774574,0.006999640259891748,0.006863312795758247,0.00910547748208046,0.00935650896281004,0.03932787477970123,0.01100183092057705,0.010592489503324032,0.01195924449712038,0.026426875963807106,0.007785025518387556,0.008562706410884857,0.006723092868924141,0.040794938802719116,0.012443519197404385,0.010064377449452877,0.010035056620836258,0.010521276853978634,0.007903809659183025,0.012670311145484447,0.012391544878482819,0.003838847391307354,0.013792493380606174,0.041502565145492554,0.006869390141218901,0.009958838112652302,0.007801236119121313,0.007981209084391594,0.013507063500583172,0.006723896134644747,0.011823661625385284,0.015663236379623413,0.015532070770859718,0.011369769461452961,0.008428948931396008,0.020555194467306137,0.009721433743834496,0.013323064893484116,0.013229640200734138,0.01146931666880846,0.011042449623346329,0.011770719662308693,0.01362711749970913,0.007990008220076561,0.008883250877261162,0.008571397513151169,0.013289984315633774,0.013427660800516605,0.007422164082527161,0.011902952566742897,0.016015324741601944,0.01091170497238636,0.01192663237452507,0.022644806653261185,0.006150903645902872,0.006001629400998354,0.014853655360639095,0.008058220148086548,0.008817927911877632,0.011442800983786583,0.00701997522264719,0.011566422879695892,0.00675699207931757,0.010356642305850983,0.007894128561019897,0.013607434928417206,0.012223820202052593,0.009484105743467808,0.005980381742119789,0.008451993577182293,0.0,0.00984906405210495,0.010052399709820747,0.012499606236815453,0.012203266844153404,0.006489927880465984,0.012374429032206535,0.006592780351638794,0.014941886067390442,0.00744006410241127,0.0004179490788374096,0.0110359787940979,0.013034310191869736,0.011594599112868309,0.010355798527598381,0.011446741409599781,0.006639768835157156,0.011152231134474277,0.012789980508387089,0.011336235329508781,0.01152584608644247,0.015286548063158989,0.006162943318486214,0.01265149936079979,0.011616859585046768,0.010736294090747833,0.016735732555389404,0.018175221979618073,0.013673486188054085,0.0077291796915233135,0.01104804128408432,0.012771807610988617,0.010180715471506119,0.00985465943813324,0.014751621522009373,0.007485917769372463,0.012414205819368362,0.006506275851279497,0.008632451295852661,0.010975898243486881,0.005792574025690556,0.010161216370761395,0.011866338551044464,0.015137671492993832,0.008943053893744946,0.012059485539793968,0.008054770529270172,0.00896439515054226,0.01013596635311842,0.007785025518387556,0.012553531676530838,0.006787391379475594,0.013713350519537926,0.013010092079639435
0.013303293846547604,0.012317102402448654,0.013838737271726131,0.01883348450064659,0.010176295414566994,0.009790279902517796,0.009507421404123306,0.011672737076878548,0.013382220640778542,0.012133197858929634,0.004950586706399918,0.013627891428768635,0.009132890030741692,0.04013822227716446,0.01415329147130251,0.010904975235462189,0.015441077761352062,0.024255745112895966,0.012206172570586205,0.009843001142144203,0.012967640534043312,0.044668711721897125,0.010027558542788029,0.011250730603933334,0.0022288484033197165,0.011253802105784416,0.011594822630286217,0.014766436070203781,0.014829820021986961,0.008085559122264385,0.011262144893407822,0.042492788285017014,0.012897908687591553,0.010602522641420364,0.01668616384267807,0.01609114557504654,0.010322628542780876,0.012233637273311615,0.006172723136842251,0.01301400363445282,0.015955809503793716,0.01294195931404829,0.010805318132042885,0.01673617586493492,0.011847530491650105,0.016357310116291046,0.011301571503281593,0.004360397346317768,0.016133742406964302,0.014892607927322388,0.01210044976323843,0.007917476817965508,0.011514325626194477,0.014422278851270676,0.01140959095209837,0.011617649346590042,0.004971445072442293,0.011349011212587357,0.015628401190042496,0.01447524968534708,0.005330110900104046,0.011006985791027546,0.011000007390975952,0.0045274533331394196,0.01359640434384346,0.009195899590849876,0.014633053913712502,0.010706325992941856,0.010683009400963783,0.015125956386327744,0.0034552980214357376,0.01195178460329771,0.013986434787511826,0.013433778658509254,0.012676572427153587,0.012583537958562374,0.007336221635341644,0.015749167650938034,0.00984906405210495,0.0,0.009017812088131905,0.015622183680534363,0.008322144858539104,0.013373665511608124,0.013768009841442108,0.004328368231654167,0.010877066291868687,0.009556884877383709,0.010069947689771652,0.009507421404123306,0.012786272913217545,0.015254400670528412,0.016146160662174225,0.014199141412973404,0.011334060691297054,0.014435287564992905,0.011157076805830002,0.013971816748380661,0.012344828806817532,0.011089317500591278,0.0125705786049366,0.015266149304807186,0.007629824802279472,0.00886169821023941,0.014549767598509789,0.015400944277644157,0.015451819635927677,0.011195220053195953,0.0019123092060908675,0.011579561978578568,0.017394036054611206,0.010416140779852867,0.012086033821105957,0.01046794094145298,0.010555250570178032,0.013511039316654205,0.007271296810358763,0.01477994304150343,0.006089989561587572,0.01567082107067108,0.009123746305704117,0.013792073354125023,0.011280737817287445,0.009470341727137566,0.0019765575416386127,0.010765861719846725,0.009367946535348892,0.012206172570586205,0.011206061579287052,0.008374731056392193,0.015624988824129105,0.012680825777351856
0.008662665262818336,0.011044882237911224,0.01611480489373207,0.014515354298055172,0.009240609593689442,0.0017620641738176346,0.0017559467814862728,0.010857606306672096,0.009851782582700253,0.009753895923495293,0.009578261524438858,0.010540371760725975,0.010924835689365864,0.04047134891152382,0.009876580908894539,0.011119584552943707,0.010665317997336388,0.019811447709798813,0.009159491397440434,0.009597196243703365,0.010210229083895683,0.044141992926597595,0.0019389885710552335,0.011772737838327885,0.010710516944527626,0.009672200307250023,0.010524837300181389,0.014862943440675735,0.010425383225083351,0.009661903604865074,0.002325919456779957,0.04163898527622223,0.010265151970088482,0.00853642076253891,0.01313986536115408,0.011727750301361084,0.008166377432644367,0.0068483310751616955,0.006376134697347879,0.006481830030679703,0.014494032599031925,0.012278643436729908,0.006544755771756172,0.009326371364295483,0.011429773643612862,0.012910451740026474,0.009734763763844967,0.008070437237620354,0.012089260853827,0.006709286477416754,0.010205749422311783,0.009113394655287266,0.012446177192032337,0.015274681150913239,0.012920284643769264,0.005382342264056206,0.010266444645822048,0.00473336037248373,0.011693494394421577,0.010602223686873913,0.012273414060473442,0.015816109254956245,0.00899488851428032,0.009864887222647667,0.005166477058082819,0.001918273395858705,0.008471712470054626,0.009139472618699074,0.007544336374849081,0.009134463034570217,0.007249247282743454,0.011582620441913605,0.008955455385148525,0.00767317321151495,0.011533654294908047,0.011395957320928574,0.006843384355306625,0.014756610617041588,0.010052399709820747,0.009017812088131905,0.0,0.015047595836222172,0.0023091298062354326,0.008031797595322132,0.014664632268249989,0.006066195201128721,0.0044707246124744415,0.008134368807077408,0.010124817490577698,0.0017559467814862728,0.014386124908924103,0.009152520447969437,0.015454434789717197,0.011259506456553936,0.009754763916134834,0.011416763067245483,0.007775307632982731,0.010100613348186016,0.009648305363953114,0.004027440212666988,0.010242601856589317,0.0104899350553751,0.002218681387603283,0.001412389799952507,0.006722687743604183,0.007270867004990578,0.01535260584205389,0.01005091518163681,0.009722575545310974,0.011967100203037262,0.013588097877800465,0.008667739108204842,0.006081858184188604,0.006629451643675566,0.0018042844021692872,0.009936090558767319,0.014142417348921299,0.010940231382846832,0.00791533850133419,0.011549482122063637,0.010391046293079853,0.0076206461526453495,0.007886321283876896,0.0051198857836425304,0.00808630883693695,0.009684670716524124,0.008951565250754356,0.009159491397440434,0.009855462238192558,0.008768158033490181,0.011131275445222855,0.01056639477610588
