0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
0.015101026743650436,0.01965608447790146,0.020645249634981155,0.015887413173913956,0.02201158180832863,0.0198476891964674,0.020724408328533173,0.022350246086716652,0.019321398809552193,0.0009848091285675764,0.025707874447107315,0.011835516430437565,0.022961188107728958,0.01960628107190132,0.020578105002641678,0.02160843461751938,0.023790268227458,0.019712014123797417,0.02138700522482395,0.01991325244307518,0.02029668167233467,0.019022570922970772,0.027768634259700775,0.01785014010965824,0.016995413228869438,0.028282582759857178,0.01630041003227234,0.02320045977830887,0.023807525634765625,0.0,0.02381286770105362,0.021925320848822594,0.02047691121697426,0.01889697089791298,0.01676972396671772,0.0198476891964674,0.02240556664764881,0.0040894970297813416,0.05983290821313858,0.021044505760073662,0.011181144043803215,0.059396758675575256,0.005516197066754103,0.013612311333417892,0.01818048395216465,0.013605653308331966,0.01908925548195839,0.026734184473752975,0.025145957246422768,0.024153824895620346,0.00977303832769394,0.02570395916700363,0.020611528307199478,0.019563406705856323,0.017159663140773773,0.019619228318333626,0.026036005467176437,0.021190281957387924,0.012953348457813263,0.020604411140084267,0.020383210852742195,0.020321521908044815,0.026568839326500893,0.03421226888895035,0.022497283294796944,0.015369325876235962,0.02369431033730507,0.013266117312014103,0.021096624433994293,0.02396518923342228,0.0248771570622921,0.02158154919743538,0.01106678694486618,0.018882323056459427,0.015512471087276936,0.022430695593357086,0.01785014010965824,0.01785014010965824,0.03148902207612991,0.01682809367775917,0.024773137643933296,0.022962382063269615,0.017462793737649918,0.01597735285758972,0.024096325039863586,0.012696277350187302,0.017531881108880043,0.028338711708784103,0.022012729197740555,0.01735566556453705,0.006532387807965279,0.01562325656414032,0.012081483379006386,0.0018860369455069304,0.018189717084169388,0.005265918094664812,0.024045094847679138,0.021213505417108536,0.04041069746017456,0.020531566813588142,0.020224621519446373,0.025627901777625084,0.01963864080607891,0.020873960107564926,0.0160009004175663,0.007645728532224894,0.02059483528137207
0.008239936083555222,0.006823506206274033,0.008543734438717365,0.009157989174127579,0.007746406365185976,0.010727972723543644,0.005474136210978031,0.007586431223899126,0.009277578443288803,0.023471757769584656,0.020915940403938293,0.016988851130008698,0.008983505889773369,0.007755252532660961,0.006493772380053997,0.0049728332087397575,0.004385147709399462,0.007228597067296505,0.0019465663935989141,0.00626659020781517,0.010848418809473515,0.005219889804720879,0.015208633616566658,0.009231973439455032,0.015622157603502274,0.027646377682685852,0.013149816542863846,0.007198574021458626,0.007634689565747976,0.02381286770105362,0.0,0.011628705076873302,0.00767672061920166,0.009384557604789734,0.013801373541355133,0.010727972723543644,0.017174458131194115,0.024388395249843597,0.07685241848230362,0.017289774492383003,0.019900254905223846,0.05681823194026947,0.02432875521481037,0.013375157490372658,0.005273153074085712,0.01194898784160614,0.010280834510922432,0.011740841902792454,0.003306867089122534,0.006311636418104172,0.02123034931719303,0.006190478801727295,0.006735590286552906,0.008010359480977058,0.004922379739582539,0.013606817461550236,0.016408812254667282,0.01051454246044159,0.010393836535513401,0.006550310179591179,0.01014894898980856,0.023357346653938293,0.014586405828595161,0.03429073467850685,0.006699333433061838,0.012412392534315586,0.009762830100953579,0.010714844800531864,0.0020113526843488216,0.018955018371343613,0.011585172265768051,0.00756155326962471,0.02294759452342987,0.012143531814217567,0.007832683622837067,0.005285871215164661,0.009231973439455032,0.009231973439455032,0.012553127482533455,0.014515267685055733,0.011843932792544365,0.010882483795285225,0.013890684582293034,0.013301999308168888,0.005912730470299721,0.010182120837271214,0.01188928633928299,0.025856465101242065,0.01370682567358017,0.018636668100953102,0.023622635751962662,0.006772003136575222,0.011610230430960655,0.022342698648571968,0.013549268245697021,0.030719488859176636,0.008760364726185799,0.007393531035631895,0.03428428992629051,0.01115180179476738,0.019822798669338226,0.017025722190737724,0.006564208306372166,0.022029977291822433,0.012180188670754433,0.014128702692687511,0.0077834962867200375
0.011779812164604664,0.010255534201860428,0.014158767648041248,0.013814615085721016,0.008847596123814583,0.017449136823415756,0.007081055082380772,0.010560204274952412,0.015039904974400997,0.02278236299753189,0.022855054587125778,0.016191352158784866,0.011524636298418045,0.009379645809531212,0.009196165017783642,0.008899444714188576,0.008721644058823586,0.0128478379920125,0.011571796610951424,0.015185544267296791,0.018643882125616074,0.0123519292101264,0.021149925887584686,0.015733592212200165,0.01840081810951233,0.03097202256321907,0.015458202920854092,0.009332315996289253,0.011757967062294483,0.021925320848822594,0.011628705076873302,0.0,0.011996414512395859,0.015304170548915863,0.017294596880674362,0.017449136823415756,0.017641939222812653,0.024201687425374985,0.07646241784095764,0.018200065940618515,0.02208062633872032,0.05891426280140877,0.02270388975739479,0.016611378639936447,0.011970965191721916,0.015171660110354424,0.014895660802721977,0.018096495419740677,0.013633737340569496,0.013742148876190186,0.023381978273391724,0.012210587039589882,0.012848952785134315,0.012227505445480347,0.011092092841863632,0.016822170466184616,0.017835073173046112,0.006726868450641632,0.014917981810867786,0.011144105345010757,0.014897042885422707,0.018372792750597,0.00944338459521532,0.033570654690265656,0.013452118262648582,0.015081966295838356,0.01520504616200924,0.013956082984805107,0.011069653555750847,0.012595754116773605,0.01632949523627758,0.015207547694444656,0.023122206330299377,0.016181766986846924,0.010615035891532898,0.008934972807765007,0.015733592212200165,0.015733592212200165,0.019282490015029907,0.017104558646678925,0.017015479505062103,0.018885526806116104,0.017462443560361862,0.016112452372908592,0.010700896382331848,0.014486514031887054,0.014862708747386932,0.02776365354657173,0.018896441906690598,0.01808280125260353,0.022394411265850067,0.011364171281456947,0.014363400638103485,0.02286733128130436,0.01659167930483818,0.027629658579826355,0.011300956830382347,0.009917713701725006,0.03837097808718681,0.018748320639133453,0.0178082138299942,0.01880398951470852,0.012559434399008751,0.020174995064735413,0.014136046171188354,0.018409129232168198,0.009791221469640732
0.009144783020019531,0.006659668870270252,0.014205915853381157,0.006204949226230383,0.010547462850809097,0.006111632101237774,0.00914224423468113,0.008729888126254082,0.0048888130113482475,0.020192798227071762,0.01354711689054966,0.010971108451485634,0.01059025339782238,0.009439002722501755,0.00897856242954731,0.009011970832943916,0.006753936409950256,0.003130686469376087,0.00596977211534977,0.007357321679592133,0.00667584128677845,0.004991169087588787,0.008347578346729279,0.005625840276479721,0.007863325998187065,0.02841494418680668,0.007356556132435799,0.00943686068058014,0.012446412816643715,0.02047691121697426,0.00767672061920166,0.011996414512395859,0.0,0.004894939251244068,0.008499518036842346,0.006111632101237774,0.010813610628247261,0.022467169910669327,0.0785682201385498,0.009959119372069836,0.019910305738449097,0.05198453366756439,0.020288437604904175,0.007953381165862083,0.005351293832063675,0.007079091854393482,0.006710515357553959,0.005754785146564245,0.008565357886254787,0.010177239775657654,0.019657637923955917,0.011159360408782959,0.004273026250302792,0.00930420309305191,0.007270085159689188,0.005963263101875782,0.010640711523592472,0.011371321976184845,0.006863797549158335,0.005940243136137724,0.004665388260036707,0.01638653315603733,0.016231518238782883,0.035894423723220825,0.011327642016112804,0.009172648191452026,0.009091297164559364,0.007059632334858179,0.006359643768519163,0.01163390837609768,0.005976544227451086,0.005643248558044434,0.02308207005262375,0.006048602983355522,0.008347144350409508,0.009038853459060192,0.005625840276479721,0.005625840276479721,0.010582172311842442,0.0074838814325630665,0.006763092707842588,0.007051556371152401,0.008960939943790436,0.010821690782904625,0.009955309331417084,0.007009330205619335,0.005718283820897341,0.025324296206235886,0.007087304722517729,0.010789060033857822,0.02024739980697632,0.007512977346777916,0.00688813766464591,0.01999579556286335,0.005939482245594263,0.025358058512210846,0.010283593088388443,0.010564524680376053,0.0351969450712204,0.011759081855416298,0.01118040457367897,0.010398393496870995,0.007352994289249182,0.012795165181159973,0.007189315278083086,0.013043133541941643,0.00948682613670826
0.010796780698001385,0.008115516975522041,0.015020428225398064,0.007868271321058273,0.014547805301845074,0.001864376594312489,0.012149520218372345,0.012522175908088684,0.0013827187940478325,0.01882636547088623,0.01269947737455368,0.008864305913448334,0.014374684542417526,0.013745850883424282,0.013547567650675774,0.013098619878292084,0.010648192837834358,0.005019313655793667,0.007034897804260254,0.009725095704197884,0.005786930210888386,0.003976812586188316,0.005586985498666763,0.0004056595789734274,0.0067663309164345264,0.029351651668548584,0.004432623274624348,0.011826882138848305,0.01690606214106083,0.01889697089791298,0.009384557604789734,0.015304170548915863,0.004894939251244068,0.0,0.005051220301538706,0.001864376594312489,0.010236764326691628,0.0213569737970829,0.07614415884017944,0.009741393849253654,0.017432618886232376,0.051345229148864746,0.01860327273607254,0.004034171812236309,0.004224387928843498,0.003816680982708931,0.008007857948541641,0.0035692970268428326,0.010465961880981922,0.012924646958708763,0.017001695930957794,0.015018179081380367,0.007008853368461132,0.012077227234840393,0.009401691146194935,0.0038628801703453064,0.010285930708050728,0.01340792141854763,0.006884959060698748,0.009349102154374123,0.0051698219031095505,0.01517549529671669,0.01986328512430191,0.037160176783800125,0.014419542625546455,0.007520727813243866,0.00949858222156763,0.0029552883934229612,0.006914190948009491,0.013443086296319962,0.004646030254662037,0.0034975092858076096,0.020332032814621925,0.006863988004624844,0.009402384981513023,0.011959408409893513,0.0004056595789734274,0.0004056595789734274,0.012480664998292923,0.005222307983785868,0.004457865376025438,0.004775330424308777,0.005026365630328655,0.010485418140888214,0.013316131196916103,0.006924203597009182,0.004943111911416054,0.026224125176668167,0.0035604392178356647,0.008415792137384415,0.018172256648540497,0.005906602367758751,0.007820427417755127,0.018721673637628555,0.004353644326329231,0.02228899672627449,0.014003071933984756,0.014481011778116226,0.036709822714328766,0.011410253122448921,0.008979130536317825,0.010630338452756405,0.009450669400393963,0.010634273290634155,0.0050686439499258995,0.011957945302128792,0.012513188645243645
0.013195151463150978,0.012854551896452904,0.01829538308084011,0.009547052904963493,0.01630021445453167,0.0076100388541817665,0.01533096469938755,0.015442531555891037,0.006630934774875641,0.01695113442838192,0.01771293208003044,0.006656715180724859,0.015736883506178856,0.014929579570889473,0.016590014100074768,0.016574662178754807,0.014855822548270226,0.009353777393698692,0.010910876095294952,0.013147082179784775,0.010709065943956375,0.007767964154481888,0.009736825712025166,0.00503980927169323,0.008464355021715164,0.029268454760313034,0.005485299043357372,0.016439031809568405,0.019109003245830536,0.01676972396671772,0.013801373541355133,0.017294596880674362,0.008499518036842346,0.005051220301538706,0.0,0.0076100388541817665,0.0055824583396315575,0.019758323207497597,0.06981894373893738,0.011197637766599655,0.018323279917240143,0.053009822964668274,0.015629056841135025,0.004272120539098978,0.007997920736670494,0.004581376910209656,0.01106828823685646,0.00807906873524189,0.014519919641315937,0.015408409759402275,0.01614127866923809,0.018080204725265503,0.009429311379790306,0.013563891872763634,0.011602618731558323,0.006488570477813482,0.00976310484111309,0.016895072534680367,0.0077357906848192215,0.011854156851768494,0.006546885706484318,0.013739186339080334,0.023326579481363297,0.03693397343158722,0.017817368730902672,0.00643320195376873,0.015288688242435455,0.004922259598970413,0.011149856261909008,0.01258449349552393,0.00698882807046175,0.00798998773097992,0.01906232163310051,0.009108491241931915,0.013111559674143791,0.01514747366309166,0.00503980927169323,0.00503980927169323,0.016572488471865654,0.007077229209244251,0.005621688906103373,0.011646237224340439,0.0016484956722706556,0.01579633727669716,0.016405988484621048,0.007536853663623333,0.00650486396625638,0.02799278497695923,0.008763385005295277,0.008890563622117043,0.016331695020198822,0.008449075743556023,0.007194611243903637,0.017414968460798264,0.0057135652750730515,0.01840256154537201,0.016043411567807198,0.016162272542715073,0.0373789519071579,0.016571052372455597,0.009610636159777641,0.012672170996665955,0.01076867338269949,0.010473882779479027,0.007549268193542957,0.012068316340446472,0.01435236819088459
0.012299291789531708,0.009695174172520638,0.015605835244059563,0.008761852979660034,0.01564311608672142,0.0,0.013566695153713226,0.013279423117637634,0.00166311115026474,0.019515790045261383,0.010273023508489132,0.009699813090264797,0.015228113159537315,0.014744983986020088,0.01431502215564251,0.014357058331370354,0.011828964576125145,0.006080670282244682,0.008135400712490082,0.011393493041396141,0.00709431990981102,0.004652820527553558,0.006753307301551104,0.002097826451063156,0.006026902701705694,0.03121989220380783,0.005322377197444439,0.013165796175599098,0.018114261329174042,0.0198476891964674,0.010727972723543644,0.017449136823415756,0.006111632101237774,0.001864376594312489,0.0076100388541817665,0.0,0.012016454711556435,0.022321609780192375,0.07730187475681305,0.009335899725556374,0.017007917165756226,0.051628388464450836,0.019324637949466705,0.005152863450348377,0.004645331297069788,0.004843152593821287,0.007187250070273876,0.005524438340216875,0.011914839036762714,0.014294605702161789,0.018105972558259964,0.01606561988592148,0.008202976547181606,0.013692289590835571,0.010892540216445923,0.004564703907817602,0.011584179475903511,0.015078283846378326,0.0076366933062672615,0.010325083509087563,0.006726921536028385,0.015941450372338295,0.021615546196699142,0.03949258476495743,0.015474372543394566,0.009515361860394478,0.009813291020691395,0.004506415221840143,0.00795227475464344,0.015761196613311768,0.0076031144708395,0.005301229655742645,0.02116796001791954,0.00590100884437561,0.01069918554276228,0.013239075429737568,0.002097826451063156,0.002097826451063156,0.013353366404771805,0.005125784780830145,0.006177659146487713,0.004050343297421932,0.0071479505859315395,0.008947218768298626,0.01405782625079155,0.007633739151060581,0.005991480313241482,0.027548708021640778,0.0024450127966701984,0.00883890688419342,0.018865913152694702,0.007313244976103306,0.008933067321777344,0.01916411891579628,0.00551235768944025,0.022964976727962494,0.014631880447268486,0.01548223290592432,0.038531459867954254,0.012911386787891388,0.010168567299842834,0.01007597055286169,0.0108957439661026,0.011279800906777382,0.005150741897523403,0.012473542243242264,0.01335955411195755
0.018281836062669754,0.016350269317626953,0.022575389593839645,0.01075030118227005,0.01741185411810875,0.012016454711556435,0.018653925508260727,0.015538067556917667,0.011358443647623062,0.022438233718276024,0.01759551838040352,0.0071260519325733185,0.015871351584792137,0.016125772148370743,0.018579743802547455,0.01921539008617401,0.016385752707719803,0.011364434845745564,0.014433346688747406,0.017086755484342575,0.014674028381705284,0.012172961607575417,0.012126062996685505,0.011021522805094719,0.008480820804834366,0.03362257033586502,0.010082541964948177,0.01895592361688614,0.020488061010837555,0.02240556664764881,0.017174458131194115,0.017641939222812653,0.010813610628247261,0.010236764326691628,0.0055824583396315575,0.012016454711556435,0.0,0.023641284555196762,0.07324951142072678,0.009567542001605034,0.025893546640872955,0.0520642027258873,0.022537775337696075,0.010439189150929451,0.011910255998373032,0.010085348039865494,0.012388637289404869,0.010377801954746246,0.017068631947040558,0.01618836261332035,0.024098727852106094,0.019300971180200577,0.01104897540062666,0.014944242313504219,0.015113208442926407,0.007150617428123951,0.005194607190787792,0.018799707293510437,0.010512538254261017,0.012252114713191986,0.006831522565335035,0.01129055768251419,0.024659158661961555,0.04134190455079079,0.0205109640955925,0.00829334743320942,0.01808502897620201,0.011461647227406502,0.014877041801810265,0.009274688549339771,0.009004206396639347,0.01095765084028244,0.027054304257035255,0.00938136875629425,0.01836034655570984,0.01807524263858795,0.011021522805094719,0.011021522805094719,0.015239303931593895,0.011312974616885185,0.008671818301081657,0.015940584242343903,0.007510127034038305,0.019209731370210648,0.017451472580432892,0.010393861681222916,0.0076089343056082726,0.030478715896606445,0.012061046436429024,0.009684335440397263,0.023845765739679337,0.014533682726323605,0.009261354804039001,0.02364812046289444,0.005760177969932556,0.023646105080842972,0.01600772701203823,0.017518814653158188,0.03982219472527504,0.021423721686005592,0.008959917351603508,0.010862370952963829,0.011811995878815651,0.009602457284927368,0.012136932462453842,0.018230363726615906,0.014409713447093964
0.01635974831879139,0.020580025389790535,0.01933629810810089,0.0189446322619915,0.02373547852039337,0.022321609780192375,0.022495977580547333,0.024512942880392075,0.022890500724315643,0.0027609432581812143,0.027628127485513687,0.014766762033104897,0.025222353637218475,0.021663988009095192,0.021805262193083763,0.022808637470006943,0.025773631408810616,0.021346881985664368,0.022683192044496536,0.021047063171863556,0.021510891616344452,0.021530333906412125,0.02923552691936493,0.02059144526720047,0.020294422283768654,0.0319625586271286,0.019816700369119644,0.02456304430961609,0.024074092507362366,0.0040894970297813416,0.024388395249843597,0.024201687425374985,0.022467169910669327,0.0213569737970829,0.019758323207497597,0.022321609780192375,0.023641284555196762,0.0,0.06073669344186783,0.020706336945295334,0.01507844589650631,0.06230883300304413,0.008402964100241661,0.0160979013890028,0.019991017878055573,0.015742003917694092,0.02144601382315159,0.02842237800359726,0.02490372397005558,0.023458218201994896,0.011815481819212437,0.024833446368575096,0.02005746215581894,0.02012437768280506,0.019788488745689392,0.02272113785147667,0.02618672139942646,0.02334601990878582,0.01610036939382553,0.022530682384967804,0.02311645820736885,0.02259511686861515,0.02693009190261364,0.03664451837539673,0.02280852198600769,0.015007762238383293,0.02393667958676815,0.015622241422533989,0.022187862545251846,0.026903793215751648,0.02756991796195507,0.021198799833655357,0.013846672140061855,0.021080616861581802,0.016983823850750923,0.024534866213798523,0.02059144526720047,0.02059144526720047,0.031095394864678383,0.020415615290403366,0.027289383113384247,0.024732103571295738,0.020368730649352074,0.017831293866038322,0.023548372089862823,0.01578337326645851,0.021754153072834015,0.031615205109119415,0.024307405576109886,0.01988733559846878,0.00994949508458376,0.01741621643304825,0.014732709154486656,0.0031432542018592358,0.021248996257781982,0.008529972285032272,0.026403114199638367,0.022856488823890686,0.044519636780023575,0.019276481121778488,0.0229736790060997,0.02772901952266693,0.01970234140753746,0.023478951305150986,0.01875569112598896,0.010502839460968971,0.02218424528837204
0.0751885324716568,0.08059333264827728,0.07467130571603775,0.070551298558712,0.07401728630065918,0.07730187475681305,0.07333298027515411,0.07788152992725372,0.07477666437625885,0.05970010906457901,0.08776243776082993,0.06952595710754395,0.07510633766651154,0.07195974886417389,0.07649290561676025,0.07752693444490433,0.07944050431251526,0.07778798043727875,0.07620805501937866,0.07239706069231033,0.07355991005897522,0.07379714399576187,0.08623365312814713,0.07314484566450119,0.07473766058683395,0.05653035640716553,0.07282635569572449,0.0769115537405014,0.07829686999320984,0.05983290821313858,0.07685241848230362,0.07646241784095764,0.0785682201385498,0.07614415884017944,0.06981894373893738,0.07730187475681305,0.07324951142072678,0.06073669344186783,0.0,0.07922928780317307,0.05766593664884567,0.08114472031593323,0.06510448455810547,0.0717863216996193,0.07508450001478195,0.07222302258014679,0.07684166729450226,0.08308488875627518,0.07816088944673538,0.07545249164104462,0.060485340654850006,0.07694262266159058,0.08009510487318039,0.07199046015739441,0.07028628885746002,0.07866344600915909,0.0760214626789093,0.07871023565530777,0.06961551308631897,0.0762404054403305,0.07675212621688843,0.0761493444442749,0.08705863356590271,0.059350721538066864,0.08397137373685837,0.0719994381070137,0.07494480907917023,0.07128240913152695,0.07750340551137924,0.08095958828926086,0.07592113316059113,0.07343398034572601,0.05755724385380745,0.07829997688531876,0.07493407279253006,0.07564303278923035,0.07314484566450119,0.07314484566450119,0.08502092212438583,0.0728614553809166,0.079555943608284,0.07399536669254303,0.07421346008777618,0.07149727642536163,0.07351171970367432,0.07051178067922592,0.07131698727607727,0.060800038278102875,0.08045082539319992,0.08088274300098419,0.0664621889591217,0.07437895238399506,0.06768926233053207,0.06073474884033203,0.0762130618095398,0.062241047620773315,0.07652153074741364,0.07631484419107437,0.06526004523038864,0.07744095474481583,0.08110159635543823,0.07916527986526489,0.07363971322774887,0.08302242308855057,0.0769476443529129,0.06304871290922165,0.07871494442224503
0.01589277759194374,0.012655166909098625,0.018884949386119843,0.011923323385417461,0.01779397949576378,0.009335899725556374,0.01885407418012619,0.015445450320839882,0.011008553206920624,0.02101137861609459,0.005229668226093054,0.008856251835823059,0.016942471265792847,0.01556689664721489,0.017230750992894173,0.018373437225818634,0.016177207231521606,0.009548451751470566,0.01382398046553135,0.016904223710298538,0.012573737651109695,0.011758290231227875,0.009802949614822865,0.01092888880521059,0.008739320561289787,0.03641435503959656,0.009890084154903889,0.015741031616926193,0.01918451115489006,0.021044505760073662,0.017289774492383003,0.018200065940618515,0.009959119372069836,0.009741393849253654,0.011197637766599655,0.009335899725556374,0.009567542001605034,0.020706336945295334,0.07922928780317307,0.0,0.0241569634526968,0.05357601121068001,0.020279068499803543,0.010305941104888916,0.010697528719902039,0.008885610848665237,0.008938089944422245,0.011314291507005692,0.015874329954385757,0.01775362342596054,0.02095503732562065,0.019277028739452362,0.009307046420872211,0.016496870666742325,0.016571907326579094,0.007781694643199444,0.007160097360610962,0.018585748970508575,0.009744051843881607,0.012152300216257572,0.008743012323975563,0.010492300614714622,0.021381817758083344,0.0449613593518734,0.0172039195895195,0.007241086568683386,0.01456555537879467,0.010090322233736515,0.013694258406758308,0.012510130181908607,0.013648978434503078,0.010366750881075859,0.027698196470737457,0.006358773447573185,0.015899810940027237,0.01846858486533165,0.01092888880521059,0.01092888880521059,0.01256045512855053,0.00939272902905941,0.009308043867349625,0.013155813328921795,0.012334605678915977,0.013388898223638535,0.018084073439240456,0.008998129516839981,0.009996827691793442,0.03251777961850166,0.007546725682914257,0.005925307981669903,0.021720031276345253,0.013545090332627296,0.010368512012064457,0.022096877917647362,0.008311169221997261,0.022917577996850014,0.016803905367851257,0.017270473763346672,0.04591004177927971,0.016393063589930534,0.006915828213095665,0.008487910963594913,0.012986088171601295,0.00674015237018466,0.005290794186294079,0.015083171427249908,0.012836894020438194
0.014127282425761223,0.01936294324696064,0.01694372296333313,0.015382944606244564,0.01984032802283764,0.017007917165756226,0.01716630719602108,0.023151066154241562,0.016104742884635925,0.011201748624444008,0.027467848733067513,0.015467762015759945,0.02182457223534584,0.018456202000379562,0.01969774067401886,0.020144589245319366,0.02144431136548519,0.02026517502963543,0.018193896859884262,0.01803804747760296,0.019459441304206848,0.015750538557767868,0.030232567340135574,0.015431098639965057,0.018687313422560692,0.025475939735770226,0.01498323678970337,0.0209711492061615,0.023199383169412613,0.011181144043803215,0.019900254905223846,0.02208062633872032,0.019910305738449097,0.017432618886232376,0.018323279917240143,0.017007917165756226,0.025893546640872955,0.01507844589650631,0.05766593664884567,0.0241569634526968,0.0,0.06148491054773331,0.011895406059920788,0.013953611254692078,0.016205739229917526,0.013238757848739624,0.020206227898597717,0.027547206729650497,0.022354960441589355,0.021852336823940277,0.00988209992647171,0.023562397807836533,0.021063880994915962,0.01776592805981636,0.014528797939419746,0.020620469003915787,0.028913332149386406,0.021392066031694412,0.014621281996369362,0.021182699128985405,0.022131433710455894,0.028231147676706314,0.029130620881915092,0.03307695686817169,0.023232778534293175,0.018537381663918495,0.023422738537192345,0.011999523267149925,0.018294930458068848,0.028916429728269577,0.02463148906826973,0.018646221607923508,0.006779487710446119,0.02051062509417534,0.01406090334057808,0.019080940634012222,0.015431098639965057,0.015431098639965057,0.030136866495013237,0.015712520107626915,0.025111369788646698,0.01760101690888405,0.018245480954647064,0.01524592749774456,0.020399151369929314,0.01459861733019352,0.018620740622282028,0.025874437764286995,0.0208775382488966,0.02131929062306881,0.011227210983633995,0.013131298124790192,0.013712366111576557,0.011056187562644482,0.02022378519177437,0.015282033011317253,0.022643687203526497,0.020001288503408432,0.037930525839328766,0.022828396409749985,0.024075869470834732,0.02752549946308136,0.01861490309238434,0.02593046799302101,0.0154056865721941,0.006526668556034565,0.0214227307587862
0.0600554533302784,0.05519000440835953,0.06189357116818428,0.05143432319164276,0.05672881007194519,0.051628388464450836,0.055178504437208176,0.054455146193504333,0.05018927901983261,0.05872654914855957,0.05506063997745514,0.05453062430024147,0.05497051030397415,0.052497897297143936,0.05749747157096863,0.05918337404727936,0.05555040389299393,0.04872237145900726,0.05391635000705719,0.05384679138660431,0.051043469458818436,0.051876332610845566,0.05367268621921539,0.051159292459487915,0.05064766854047775,0.038035325706005096,0.05383256822824478,0.058098629117012024,0.0574340745806694,0.059396758675575256,0.05681823194026947,0.05891426280140877,0.05198453366756439,0.051345229148864746,0.053009822964668274,0.051628388464450836,0.0520642027258873,0.06230883300304413,0.08114472031593323,0.05357601121068001,0.06148491054773331,0.0,0.06532497704029083,0.05605129152536392,0.052733175456523895,0.05516067147254944,0.050881918519735336,0.05205097049474716,0.05621049180626869,0.05611078441143036,0.06308535486459732,0.056468430906534195,0.05601026862859726,0.05372058227658272,0.05522856116294861,0.050859734416007996,0.04863279312849045,0.05841672420501709,0.05147293210029602,0.052354052662849426,0.049356866627931595,0.05394871532917023,0.06327550113201141,0.04369480535387993,0.06306915730237961,0.054786622524261475,0.050329022109508514,0.05393761396408081,0.05620454624295235,0.05475602298974991,0.04994500055909157,0.05225350707769394,0.06295483559370041,0.052215076982975006,0.05847882106900215,0.058189623057842255,0.051159292459487915,0.051159292459487915,0.04989584907889366,0.052690714597702026,0.04881047457456589,0.050475042313337326,0.05663110315799713,0.05216936767101288,0.0550680086016655,0.05301624536514282,0.04675266891717911,0.03379450738430023,0.05077891796827316,0.05722338706254959,0.06714630126953125,0.05896478146314621,0.051103364676237106,0.060296494513750076,0.05065173655748367,0.06209993734955788,0.05424134433269501,0.0584619902074337,0.04122930392622948,0.05893052741885185,0.05542070418596268,0.049738749861717224,0.05303040146827698,0.05613822862505913,0.05459389090538025,0.05868528038263321,0.058582939207553864
0.014082284644246101,0.01924854703247547,0.019604042172431946,0.018241053447127342,0.024122916162014008,0.019324637949466705,0.022436894476413727,0.025342345237731934,0.019172925502061844,0.005500075872987509,0.025444092229008675,0.01249668374657631,0.02509968727827072,0.02120109647512436,0.021990347653627396,0.022826582193374634,0.02503584325313568,0.01986943930387497,0.021705802530050278,0.02117083966732025,0.020039871335029602,0.019321102648973465,0.027348751202225685,0.01740926131606102,0.018350567668676376,0.03268926590681076,0.015488995239138603,0.02380426786839962,0.025256410241127014,0.005516197066754103,0.02432875521481037,0.02270388975739479,0.020288437604904175,0.01860327273607254,0.015629056841135025,0.019324637949466705,0.022537775337696075,0.008402964100241661,0.06510448455810547,0.020279068499803543,0.011895406059920788,0.06532497704029083,0.0,0.012464341707527637,0.01800035871565342,0.012598646804690361,0.020400363951921463,0.026514332741498947,0.024578740820288658,0.025547321885824203,0.008821816183626652,0.02645820938050747,0.019455283880233765,0.019771667197346687,0.018186794593930244,0.020038537681102753,0.025691255927085876,0.021691299974918365,0.014876963570713997,0.0220542773604393,0.020868798717856407,0.01994965597987175,0.026021165773272514,0.039226289838552475,0.022153779864311218,0.014031768776476383,0.024529574438929558,0.012994341552257538,0.021029353141784668,0.0234794020652771,0.025484275072813034,0.021476468071341515,0.009850348345935345,0.01939528062939644,0.015612456016242504,0.023333556950092316,0.01740926131606102,0.01740926131606102,0.030678879469633102,0.016149215400218964,0.022987093776464462,0.023374110460281372,0.015363352373242378,0.017988532781600952,0.02567065693438053,0.014208465814590454,0.01811155304312706,0.03229522705078125,0.02141248993575573,0.016231108456850052,0.001354734878987074,0.014513803645968437,0.014024484902620316,0.006132123991847038,0.019128164276480675,0.007898830808699131,0.026099449023604393,0.022477829828858376,0.04453331232070923,0.019693365320563316,0.020108254626393318,0.02570670284330845,0.020474126562476158,0.020262878388166428,0.01498064398765564,0.007804733235388994,0.022206049412488937
