0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121
0.0052944752387702465,0.012133564800024033,0.07296869158744812,0.0076066008768975735,0.019050147384405136,0.050075165927410126,0.06286901235580444,0.01005803607404232,0.011900539509952068,0.004288743250072002,0.011100811883807182,0.00873131025582552,0.01725638471543789,0.01552560180425644,0.014057599008083344,0.004139999859035015,0.002656990895047784,0.01725638471543789,0.014873834326863289,0.005504601169377565,0.00318591995164752,0.010659530758857727,0.0052944752387702465,0.014338362962007523,0.007814543321728706,0.004039382562041283,0.003935240209102631,0.02051681838929653,0.011887338012456894,0.005570537410676479,0.002757440786808729,0.03378363698720932,0.00755931343883276,0.0055377548560500145,0.006046965718269348,0.026623327285051346,0.004197811707854271,0.06079846993088722,0.021579422056674957,0.016539856791496277,0.06311710178852081,0.019430354237556458,0.007855890318751335,0.009331023320555687,0.005531104281544685,0.005938721355050802,0.031138166785240173,0.008033106103539467,0.008704600855708122,0.006811501458287239,0.009350623935461044,0.012696489691734314,0.010665269568562508,0.027523083612322807,0.014145905151963234,0.016116958111524582,0.0070060198195278645,0.020125657320022583,0.0,0.012718113139271736,0.012432818301022053,0.01917198859155178,0.00868482980877161,0.027796611189842224,0.006903637200593948,0.01544269360601902,0.03618732839822769,0.011867930181324482,0.005820513237267733,0.05852469801902771,0.00907228235155344,0.016404567286372185,0.016329940408468246,0.002215559594333172,0.009447824209928513,0.018734076991677284,0.005571112502366304,0.003897758899256587,0.005736581515520811,0.01176537200808525,0.014562781900167465,0.011037318967282772,0.003977220971137285,0.008778281509876251,0.003894445952028036,0.0171249657869339,0.008539225906133652,0.011690868996083736,0.0032806003000587225,0.005419714376330376,0.0095863351598382,0.0035652760416269302,0.010806804522871971,0.008597655221819878,0.008036619052290916,0.00426412932574749,0.007666659541428089,0.0030774688348174095,0.028962107375264168,0.00868482980877161,0.01145151350647211,0.008697383105754852,0.06286901235580444,0.011007456108927727,0.010026775300502777,0.007724280934780836,0.014282387681305408,0.004171634092926979,0.03304687514901161,0.011625371873378754,0.051245104521512985,0.010662351734936237,0.011055245995521545,0.03644098713994026,0.009407620877027512,0.03271850571036339,0.02687152847647667,0.005428099073469639,0.012120343744754791,0.007209395989775658,0.01111823134124279,0.005579490680247545
0.014326797798275948,0.008754543960094452,0.057491742074489594,0.004682838451117277,0.008922504261136055,0.03745327517390251,0.04694438725709915,0.003854011418297887,0.00822511687874794,0.014385968446731567,0.004983972758054733,0.009960650466382504,0.009562856517732143,0.020489271730184555,0.014861324802041054,0.013883953914046288,0.008960273116827011,0.009562856517732143,0.011782567948102951,0.017241444438695908,0.015428707003593445,0.00733167864382267,0.014326797798275948,0.005987245589494705,0.013592375442385674,0.012915292754769325,0.016744688153266907,0.01618846505880356,0.014288026839494705,0.012271508574485779,0.012757323682308197,0.0361156091094017,0.016718201339244843,0.013705362565815449,0.005770743824541569,0.021543823182582855,0.013730457052588463,0.046127982437610626,0.01739533245563507,0.016093667596578598,0.054054778069257736,0.02266370877623558,0.010982207953929901,0.019762219861149788,0.016341667622327805,0.016199147328734398,0.030887166038155556,0.005915921647101641,0.00646032253280282,0.007479538209736347,0.010427061468362808,0.011223582550883293,0.005955422297120094,0.023698467761278152,0.011369111016392708,0.02718316577374935,0.005390948615968227,0.007882378064095974,0.012718113139271736,0.0,0.006293363403528929,0.013413873501121998,0.005818469449877739,0.02446102723479271,0.0070471446961164474,0.006608945317566395,0.03209170699119568,0.005451919510960579,0.010102389380335808,0.042042531073093414,0.006425018422305584,0.006965445354580879,0.011089909821748734,0.013499081134796143,0.015884656459093094,0.010758630000054836,0.017538249492645264,0.007545187138020992,0.008908335119485855,0.005010424181818962,0.007036924362182617,0.005135758779942989,0.010850628837943077,0.018264513462781906,0.015244724228978157,0.01041458360850811,0.006014329381287098,0.01617751643061638,0.010705595836043358,0.008602291345596313,0.010924233123660088,0.014817701652646065,0.009380249306559563,0.022978125140070915,0.005996676627546549,0.011257363483309746,0.007500201929360628,0.010923725552856922,0.03087681159377098,0.005818469449877739,0.0070349713787436485,0.0071938531473279,0.04694438725709915,0.006103998981416225,0.01215369999408722,0.0218781977891922,0.021731749176979065,0.009437763132154942,0.03281693160533905,0.02066817134618759,0.037836626172065735,0.023127000778913498,0.008264407515525818,0.02764151245355606,0.005395907908678055,0.03204028680920601,0.03278031945228577,0.007964164018630981,0.0053749000653624535,0.008410992100834846,0.004855753853917122,0.007868361659348011
0.010669020935893059,0.006590453442186117,0.055769018828868866,0.005181137938052416,0.004454273264855146,0.0370669923722744,0.048423830419778824,0.005328240338712931,0.0037394575774669647,0.011764365248382092,0.0072576976381242275,0.010956687852740288,0.0074210939928889275,0.01786983013153076,0.015558519400656223,0.012122061103582382,0.009723253548145294,0.0074210939928889275,0.009763437323272228,0.020862141624093056,0.01575293391942978,0.006575592327862978,0.010669020935893059,0.003983090631663799,0.015286660753190517,0.014222361147403717,0.017519887536764145,0.009376957081258297,0.009579370729625225,0.009732681326568127,0.010861024260520935,0.03392937779426575,0.01647059991955757,0.011692533269524574,0.004667470697313547,0.013908288441598415,0.010936930775642395,0.04565460979938507,0.011197540909051895,0.013319646939635277,0.05321717634797096,0.013454319909214973,0.00697559816762805,0.016873609274625778,0.013920310884714127,0.01294657215476036,0.032205626368522644,0.003405819647014141,0.004795496352016926,0.006541061215102673,0.007339946459978819,0.007189678028225899,0.004874316975474358,0.014351023361086845,0.006997755728662014,0.023617461323738098,0.005656679160892963,0.004363393411040306,0.012432818301022053,0.006293363403528929,0.0,0.00795179232954979,0.00389385549351573,0.014769608154892921,0.005137571133673191,0.0036062966100871563,0.03307986259460449,0.003592709545046091,0.0063475510105490685,0.04298540949821472,0.004872261080890894,0.002811549697071314,0.0037836602423340082,0.012098046950995922,0.011221954599022865,0.004021337255835533,0.02077663503587246,0.008089207112789154,0.012789621949195862,0.0038528828881680965,0.0045430478639900684,0.005450954660773277,0.009922957979142666,0.013314729556441307,0.013515491038560867,0.004511937499046326,0.004611159674823284,0.012086739763617516,0.011273345910012722,0.010750122368335724,0.010922327637672424,0.012907496653497219,0.007781257852911949,0.017782308161258698,0.007623771205544472,0.010290403850376606,0.00771356001496315,0.011017264798283577,0.03082079067826271,0.00389385549351573,0.0029075283091515303,0.003920324146747589,0.048423830419778824,0.005124915391206741,0.007682738825678825,0.019845053553581238,0.014197438023984432,0.009030397981405258,0.03239937871694565,0.013328570872545242,0.036400873214006424,0.01593814790248871,0.009205998852849007,0.029168039560317993,0.003392689162865281,0.03286588191986084,0.02494453638792038,0.00831921398639679,0.004312307573854923,0.009875375777482986,0.0052589671686291695,0.00835992582142353
0.017141401767730713,0.013004390522837639,0.05669082701206207,0.010837315581738949,0.011529051698744297,0.039198435842990875,0.05261170119047165,0.011272918432950974,0.009781662374734879,0.017764000222086906,0.012241192162036896,0.01579936034977436,0.011436868458986282,0.01978597417473793,0.01781575009226799,0.019258003681898117,0.016511345282197,0.011436868458986282,0.013983642682433128,0.02841787226498127,0.022718727588653564,0.013474084436893463,0.017141401767730713,0.00952762272208929,0.021214179694652557,0.02300385758280754,0.025210388004779816,0.014284547418355942,0.01718096435070038,0.01784285344183445,0.018185686320066452,0.040651172399520874,0.02260250598192215,0.021725794300436974,0.011220050975680351,0.008704460225999355,0.016925005242228508,0.04712799936532974,0.00688945921137929,0.008824929594993591,0.05982306972146034,0.01697573810815811,0.012308759614825249,0.0216788612306118,0.020283382385969162,0.01659088209271431,0.044883862137794495,0.010250899940729141,0.011142360977828503,0.012605156749486923,0.016378719359636307,0.008991417475044727,0.011331137269735336,0.010331119410693645,0.015514657832682133,0.022821582853794098,0.012240997515618801,0.009376450441777706,0.01917198859155178,0.013413873501121998,0.00795179232954979,0.0,0.010939035564661026,0.008106393739581108,0.010593421757221222,0.007611554116010666,0.044520363211631775,0.010414673015475273,0.013301245868206024,0.046872008591890335,0.014013979583978653,0.008231572806835175,0.011163469403982162,0.020006917417049408,0.011043678969144821,0.010761786252260208,0.028642360121011734,0.016606098040938377,0.019825516268610954,0.0099896639585495,0.011289466172456741,0.010992120951414108,0.017873961478471756,0.014244507066905499,0.020634841173887253,0.009262405335903168,0.010561848059296608,0.02055867202579975,0.018240010365843773,0.02054765447974205,0.01506321132183075,0.019229279831051826,0.011660298332571983,0.023318732157349586,0.012719081714749336,0.018778085708618164,0.012585141696035862,0.01982973702251911,0.02803337574005127,0.010939035564661026,0.010539844632148743,0.009396318346261978,0.05261170119047165,0.011512162163853645,0.008464933373034,0.02161499671638012,0.013542362488806248,0.017703989520668983,0.03803907334804535,0.015405666083097458,0.039862342178821564,0.021485086530447006,0.013956649228930473,0.03961217775940895,0.008808129467070103,0.040282197296619415,0.026596374809741974,0.015585488639771938,0.010561250150203705,0.014229388907551765,0.011616639792919159,0.014587294310331345
0.008242708630859852,0.003214895958080888,0.05570876970887184,0.003533570095896721,0.00815453939139843,0.03723360598087311,0.05207672715187073,0.003485663328319788,0.0038846242241561413,0.008976027369499207,0.006707635708153248,0.008850024081766605,0.009480305016040802,0.01743088848888874,0.015025646425783634,0.009063953533768654,0.006354205310344696,0.009480305016040802,0.012554269284009933,0.01597433164715767,0.011403394863009453,0.005124189425259829,0.008242708630859852,0.0035167185124009848,0.011518746614456177,0.009359961375594139,0.012171391397714615,0.013774779625236988,0.009686658158898354,0.007890915498137474,0.007227327674627304,0.03181407228112221,0.012643503956496716,0.008526787161827087,0.0023529762402176857,0.016708429902791977,0.007994404062628746,0.047982700169086456,0.014384210109710693,0.013305755332112312,0.052332594990730286,0.01604119874536991,0.006729926448315382,0.013650190085172653,0.011230465024709702,0.010456184856593609,0.029283374547958374,0.0010777742136269808,0.0020431960001587868,0.003582401666790247,0.006748499348759651,0.008334411308169365,0.002145324368029833,0.018291786313056946,0.008863164111971855,0.0210091695189476,0.0031855530105531216,0.005680646747350693,0.00868482980877161,0.005818469449877739,0.00389385549351573,0.010939035564661026,0.0,0.019604001194238663,0.003067134413868189,0.004212331026792526,0.030242299661040306,0.003350470680743456,0.0038583928253501654,0.046570807695388794,0.003181245643645525,0.0054118456318974495,0.006915494333952665,0.008264511823654175,0.010455325245857239,0.00796818919479847,0.01595679111778736,0.005494629964232445,0.009497688151896,0.0032402798533439636,0.00639635045081377,0.004202748648822308,0.007838206365704536,0.012457437813282013,0.009889617562294006,0.006882630288600922,0.004287916235625744,0.012971164658665657,0.007465687580406666,0.007127169519662857,0.009790327399969101,0.009339640848338604,0.007123928517103195,0.014653734862804413,0.004956730641424656,0.006423087790608406,0.00516054593026638,0.007101570256054401,0.029478734359145164,0.0,0.002177434042096138,0.0030585741624236107,0.05207672715187073,0.002451854757964611,0.007288160268217325,0.017535947263240814,0.014725849032402039,0.005320693366229534,0.029835190623998642,0.013819560408592224,0.038318827748298645,0.014121407642960548,0.007889674976468086,0.029574334621429443,0.0019172218162566423,0.030275000259280205,0.02627778798341751,0.005089086480438709,0.004735513124614954,0.006870444398373365,0.0053177191875875,0.005586549174040556
0.024642325937747955,0.021363461390137672,0.06042914465069771,0.020375173538923264,0.016236182302236557,0.04532593861222267,0.05976595729589462,0.020513156428933144,0.01642644591629505,0.02628239244222641,0.023090684786438942,0.025272201746702194,0.018479526042938232,0.02425648272037506,0.025174899026751518,0.029520880430936813,0.02512824349105358,0.018479526042938232,0.02027791738510132,0.03893040865659714,0.033441368490457535,0.023161929100751877,0.024642325937747955,0.017217330634593964,0.02912677824497223,0.03250100091099739,0.03519787639379501,0.013384487479925156,0.024934101849794388,0.023806843906641006,0.026155568659305573,0.048489369451999664,0.029183249920606613,0.027993671596050262,0.021266773343086243,0.010774746537208557,0.02506815642118454,0.05400961637496948,0.00942132156342268,0.01708647422492504,0.06777147203683853,0.020272577181458473,0.019399266690015793,0.025529902428388596,0.02769649028778076,0.021213725209236145,0.05479650944471359,0.018847770988941193,0.019501108676195145,0.021391507238149643,0.022595176473259926,0.013326935470104218,0.020823663100600243,0.005139779765158892,0.01960308477282524,0.025536034256219864,0.02221468836069107,0.01792003959417343,0.027796611189842224,0.02446102723479271,0.014769608154892921,0.008106393739581108,0.019604001194238663,0.0,0.019058654084801674,0.01633334904909134,0.05512776970863342,0.019427219405770302,0.02119504287838936,0.054661333560943604,0.023971661925315857,0.016678132116794586,0.015466528944671154,0.028349269181489944,0.017078256234526634,0.014487962238490582,0.03952764719724655,0.025745440274477005,0.029931576922535896,0.017877090722322464,0.01731189340353012,0.019541215151548386,0.026370162144303322,0.016941627487540245,0.02894717827439308,0.01450014766305685,0.01927206851541996,0.026560716331005096,0.02643272653222084,0.030402809381484985,0.024113111197948456,0.02728128805756569,0.018965108320116997,0.027669303119182587,0.023478221148252487,0.026308991014957428,0.022948909550905228,0.028424661606550217,0.03336565941572189,0.019604001194238663,0.017874382436275482,0.018180400133132935,0.05976595729589462,0.021199684590101242,0.013699859380722046,0.027956755831837654,0.010960293002426624,0.026001200079917908,0.04632764309644699,0.013751519843935966,0.045622266829013824,0.02176027186214924,0.021601488813757896,0.04793984442949295,0.01802593469619751,0.04988965764641762,0.019711680710315704,0.02647523209452629,0.020032797008752823,0.025002673268318176,0.021553989499807358,0.025357283651828766
0.007321212440729141,0.005009805783629417,0.05773284286260605,0.003423168323934078,0.01020391657948494,0.03747991472482681,0.04990076273679733,0.003703915514051914,0.005327114835381508,0.007543682120740414,0.0063575636595487595,0.007103979587554932,0.009903861209750175,0.015532143414020538,0.014027411118149757,0.007992355152964592,0.005422505550086498,0.009903861209750175,0.011745795607566833,0.01414434053003788,0.010024722665548325,0.005867225583642721,0.007321212440729141,0.005281846504658461,0.009857974015176296,0.009137331508100033,0.009756216779351234,0.013079138472676277,0.009661434218287468,0.006918368861079216,0.005739065818488598,0.03178863227367401,0.01131606288254261,0.008762014098465443,0.0024836650118231773,0.018428586423397064,0.0070593515411019325,0.04661483317613602,0.013730127364397049,0.012713471427559853,0.05480814352631569,0.01655263639986515,0.005123864393681288,0.012369800359010696,0.009936812333762646,0.009625576436519623,0.030815735459327698,0.00203975779004395,0.002626636531203985,0.0024529648944735527,0.008003192022442818,0.007903872057795525,0.0034475906286388636,0.018442559987306595,0.010046329349279404,0.019079256802797318,0.003941355738788843,0.0077133988961577415,0.006903637200593948,0.0070471446961164474,0.005137571133673191,0.010593421757221222,0.003067134413868189,0.019058654084801674,0.0,0.005833016708493233,0.03218315541744232,0.005976167507469654,0.0031033321283757687,0.045184679329395294,0.004750683903694153,0.007235060445964336,0.007723316550254822,0.00680286530405283,0.009004069492220879,0.00923074409365654,0.013608206063508987,0.0054933964274823666,0.007913921028375626,0.004641956649720669,0.00803213007748127,0.005416245199739933,0.007196027785539627,0.010179152712225914,0.008589474484324455,0.008279794827103615,0.004379991441965103,0.01268719881772995,0.006400279700756073,0.007132702972739935,0.008267996832728386,0.008495016023516655,0.006897025741636753,0.013876480050384998,0.004662474617362022,0.006740712560713291,0.004923304542899132,0.006786813959479332,0.026942823082208633,0.003067134413868189,0.003777226433157921,0.0034868777729570866,0.04990076273679733,0.003600645810365677,0.006581888068467379,0.014116363599896431,0.013211095705628395,0.00490962341427803,0.029830601066350937,0.013012107461690903,0.038344770669937134,0.013341969810426235,0.008210381492972374,0.03181113675236702,0.0021709133870899677,0.030638888478279114,0.02630976401269436,0.004245949909090996,0.006166394799947739,0.005685817450284958,0.006648586131632328,0.0046427189372479916
0.014587152749300003,0.007244489621371031,0.05343925952911377,0.005455475300550461,0.0057234191335737705,0.03506087511777878,0.048230286687612534,0.005093811545521021,0.005747506394982338,0.014725381508469582,0.006533320993185043,0.010541543364524841,0.006544630508869886,0.018581300973892212,0.01818869635462761,0.015657596290111542,0.012273409403860569,0.006544630508869886,0.011488057672977448,0.02419428341090679,0.019049499183893204,0.006766475271433592,0.014587152749300003,0.003018653020262718,0.018035536631941795,0.017957409843802452,0.020430639386177063,0.012975928373634815,0.01278047077357769,0.013325730338692665,0.01438806764781475,0.036116182804107666,0.018851976841688156,0.01637989841401577,0.005576026625931263,0.013348942622542381,0.014311321079730988,0.043648313730955124,0.009400521405041218,0.011063864454627037,0.05469723418354988,0.0173150934278965,0.008972181007266045,0.019419007003307343,0.018918771296739578,0.01666225679218769,0.037011489272117615,0.004179427400231361,0.006030582357198,0.007742858491837978,0.01241849921643734,0.009940417483448982,0.004777969792485237,0.015534821897745132,0.01185562927275896,0.024763863533735275,0.006471344269812107,0.0026226905174553394,0.01544269360601902,0.006608945317566395,0.0036062966100871563,0.007611554116010666,0.004212331026792526,0.01633334904909134,0.005833016708493233,0.0,0.03531411290168762,0.0043077231384813786,0.00904087908565998,0.04230993613600731,0.006543762981891632,0.0033674142323434353,0.007121582981199026,0.015727046877145767,0.013562208041548729,0.006245434284210205,0.023701610043644905,0.010958517901599407,0.014087126590311527,0.0036223505157977343,0.005582562182098627,0.00536411814391613,0.013715820387005806,0.016734376549720764,0.017347080633044243,0.004625734407454729,0.005855714436620474,0.017360445111989975,0.014108206145465374,0.013979388400912285,0.011376427486538887,0.01652512326836586,0.00896457489579916,0.023478318005800247,0.006830237805843353,0.014411039650440216,0.006531210150569677,0.014857552945613861,0.027241703122854233,0.004212331026792526,0.00391670037060976,0.004483135417103767,0.048230286687612534,0.004801757633686066,0.009290758520364761,0.022842299193143845,0.0178326815366745,0.012159704230725765,0.03453569859266281,0.018729891628026962,0.03601068630814552,0.021894855424761772,0.010267348960042,0.03300399333238602,0.0030574435368180275,0.0356745645403862,0.030353795737028122,0.009745389223098755,0.005096519365906715,0.009747033007442951,0.005828434601426125,0.009238380938768387
0.03592237830162048,0.028455551713705063,0.05077783763408661,0.03227546066045761,0.04050213843584061,0.03874736279249191,0.048311010003089905,0.033084090799093246,0.03235404193401337,0.03802703320980072,0.03753303736448288,0.03908706456422806,0.041700247675180435,0.04848911240696907,0.042864955961704254,0.0347665399312973,0.03226026892662048,0.041700247675180435,0.04648476466536522,0.03933370113372803,0.037813857197761536,0.03054799512028694,0.03592237830162048,0.03382663428783417,0.04269682243466377,0.031153511255979538,0.035759635269641876,0.047150298953056335,0.03371025621891022,0.034454260021448135,0.033915601670742035,0.028586052358150482,0.03682801127433777,0.03355799615383148,0.03042229451239109,0.05191599577665329,0.035573482513427734,0.043819718062877655,0.04956182837486267,0.04557914286851883,0.04014204442501068,0.0511048324406147,0.03741685301065445,0.03813982754945755,0.03662694990634918,0.039519645273685455,0.019943784922361374,0.030160605907440186,0.028292208909988403,0.029745575040578842,0.03635454922914505,0.03860931843519211,0.028944244608283043,0.05117928609251976,0.040218133479356766,0.05291270464658737,0.03085148148238659,0.03356960043311119,0.03618732839822769,0.03209170699119568,0.03307986259460449,0.044520363211631775,0.030242299661040306,0.05512776970863342,0.03218315541744232,0.03531411290168762,0.0,0.031005844473838806,0.03041689470410347,0.044441238045692444,0.026059169322252274,0.032835960388183594,0.0377272367477417,0.035198234021663666,0.038822274655103683,0.04089254513382912,0.037465497851371765,0.031016409397125244,0.0345165878534317,0.03342488780617714,0.037401407957077026,0.03174497187137604,0.03404025733470917,0.043845534324645996,0.03578701987862587,0.04114779084920883,0.034541524946689606,0.04313289374113083,0.03267894685268402,0.028109123930335045,0.04106801003217697,0.03601110726594925,0.037622928619384766,0.04147486388683319,0.03442677855491638,0.031555600464344025,0.03856975957751274,0.03213273361325264,0.062186721712350845,0.030242299661040306,0.03067614510655403,0.031825195997953415,0.048311010003089905,0.029250960797071457,0.036056000739336014,0.04723692312836647,0.04783230647444725,0.030375301837921143,0.025516295805573463,0.04435928165912628,0.03869343176484108,0.04296065866947174,0.03633302450180054,0.027176696807146072,0.030802082270383835,0.022903040051460266,0.05569695308804512,0.031155835837125778,0.032667674124240875,0.035861629992723465,0.034358635544776917,0.03402726352214813
0.011668089777231216,0.005876723676919937,0.05618654564023018,0.005537043325603008,0.006842900067567825,0.03681063652038574,0.05132392793893814,0.005192238371819258,0.004159453324973583,0.011965417303144932,0.008108075708150864,0.009303661063313484,0.008822478353977203,0.01803632266819477,0.016151567921042442,0.012362437322735786,0.00981576181948185,0.008822478353977203,0.011807470582425594,0.01929628849029541,0.014688219875097275,0.005622888449579477,0.011668089777231216,0.005027348641306162,0.015052665024995804,0.01306956447660923,0.01647009328007698,0.01430811733007431,0.012291237711906433,0.011334100738167763,0.011407870799303055,0.03404156118631363,0.01570430025458336,0.012412738054990768,0.004157876130193472,0.016101300716400146,0.010902230627834797,0.04808622598648071,0.014360672794282436,0.013734462670981884,0.05172283947467804,0.017629198729991913,0.008697288110852242,0.01656399294734001,0.01525668241083622,0.014035651460289955,0.03126602619886398,0.004019403830170631,0.004937115591019392,0.007255736738443375,0.00916200876235962,0.009670773521065712,0.004425649531185627,0.017984170466661453,0.009560894221067429,0.023900646716356277,0.005942321382462978,0.005431262776255608,0.011867930181324482,0.005451919510960579,0.003592709545046091,0.010414673015475273,0.003350470680743456,0.019427219405770302,0.005976167507469654,0.0043077231384813786,0.031005844473838806,0.0,0.006835440639406443,0.04497354477643967,0.003067994024604559,0.004182261414825916,0.007060919888317585,0.012739348225295544,0.013037202879786491,0.007202441338449717,0.019059132784605026,0.007598033640533686,0.01136518083512783,0.004428189247846603,0.004993908107280731,0.00553227448835969,0.010617664083838463,0.015091001987457275,0.01318398118019104,0.0069800070486962795,0.005509102717041969,0.014920534566044807,0.010314635001122952,0.00908759143203497,0.010030376724898815,0.012643280439078808,0.007679283618927002,0.018791763111948967,0.005851805210113525,0.009788881987333298,0.007410921156406403,0.010677703656256199,0.03041696920990944,0.003350470680743456,0.003618475515395403,0.0045569054782390594,0.05132392793893814,0.004795304499566555,0.009384112432599068,0.020810110494494438,0.01693362556397915,0.008819183334708214,0.03291769325733185,0.01658773049712181,0.03843804821372032,0.017535913735628128,0.008338180370628834,0.02868472971022129,0.004328677896410227,0.03277658671140671,0.027348646894097328,0.008453491143882275,0.00395270437002182,0.00913550890982151,0.004751183558255434,0.008028848096728325
0.005069876089692116,0.005760706029832363,0.06182461604475975,0.0061632608994841576,0.012263458222150803,0.04116513580083847,0.056743644177913666,0.007113551255315542,0.005401381757110357,0.0062299794517457485,0.01024124026298523,0.01057822909206152,0.014190266840159893,0.017847202718257904,0.015881028026342392,0.006566134747117758,0.005267241969704628,0.014190266840159893,0.015024544671177864,0.01351868361234665,0.009022028185427189,0.007778683211654425,0.005069876089692116,0.008057961240410805,0.010417385026812553,0.007037771865725517,0.008463948965072632,0.01506689004600048,0.009307807311415672,0.005789640825241804,0.004446282051503658,0.030864736065268517,0.010705936700105667,0.00645121093839407,0.0038673572707921267,0.021201223134994507,0.005263244733214378,0.052965931594371796,0.017436403781175613,0.015334672294557095,0.05419675260782242,0.015631234273314476,0.006563504226505756,0.011381380259990692,0.007129305973649025,0.008209532126784325,0.028834078460931778,0.0033366107381880283,0.004099802114069462,0.0043398542329669,0.006873641163110733,0.009448431432247162,0.005233529955148697,0.020228764042258263,0.009705748409032822,0.01990455947816372,0.005504752043634653,0.010271556675434113,0.005820513237267733,0.010102389380335808,0.0063475510105490685,0.013301245868206024,0.0038583928253501654,0.02119504287838936,0.0031033321283757687,0.00904087908565998,0.03041689470410347,0.006835440639406443,0.0,0.05072527006268501,0.004333598539233208,0.009544480592012405,0.008699382655322552,0.005793225951492786,0.008737459778785706,0.010957779362797737,0.01317836157977581,0.00487275468185544,0.008930608630180359,0.006931224837899208,0.009910698980093002,0.008027330040931702,0.006251305807381868,0.010124200023710728,0.006677031051367521,0.010400760918855667,0.0062719183042645454,0.012264405377209187,0.004852780140936375,0.005751518066972494,0.01109564770013094,0.005867919884622097,0.008333014324307442,0.01037044171243906,0.007830408401787281,0.004044727422297001,0.008265851065516472,0.005711524747312069,0.03205832093954086,0.0038583928253501654,0.0037354675587266684,0.004655719734728336,0.056743644177913666,0.0057060690596699715,0.00771841686218977,0.014350290410220623,0.013152886182069778,0.003530679503455758,0.029549675062298775,0.01114998571574688,0.043205756694078445,0.009599046781659126,0.009617030620574951,0.03230847418308258,0.0047742873430252075,0.029724610969424248,0.02448713779449463,0.006244081538170576,0.00798150897026062,0.009379269555211067,0.008725674822926521,0.007166794501245022
0.059404950588941574,0.042396049946546555,0.040013790130615234,0.04514439404010773,0.04808071628212929,0.036704160273075104,0.008702542632818222,0.04300373047590256,0.046307727694511414,0.06051290035247803,0.04732074588537216,0.05015048012137413,0.043141428381204605,0.05980339273810387,0.051767997443675995,0.058472439646720886,0.05255736783146858,0.043141428381204605,0.04866673797369003,0.05973651260137558,0.05890226736664772,0.04332319647073746,0.059404950588941574,0.0440482571721077,0.060247644782066345,0.057450614869594574,0.059829771518707275,0.04918745905160904,0.051880039274692535,0.05240873992443085,0.05661529302597046,0.045474328100681305,0.06097298115491867,0.05773037672042847,0.04626406729221344,0.05561240762472153,0.0592481791973114,0.015934018418192863,0.05118972063064575,0.05375470221042633,0.05089899152517319,0.06368117779493332,0.05101332068443298,0.06355810165405273,0.058280762284994125,0.0616966150701046,0.04814808815717697,0.044768884778022766,0.043874554336071014,0.04545384272933006,0.0558662973344326,0.04897525534033775,0.041979625821113586,0.05402380973100662,0.05396907404065132,0.07289467751979828,0.04800400510430336,0.040141813457012177,0.05852469801902771,0.042042531073093414,0.04298540949821472,0.046872008591890335,0.046570807695388794,0.054661333560943604,0.045184679329395294,0.04230993613600731,0.044441238045692444,0.04497354477643967,0.05072527006268501,0.0,0.044203050434589386,0.04025917500257492,0.04767756536602974,0.05779026076197624,0.05290895700454712,0.04940378665924072,0.05916060507297516,0.04960567504167557,0.04916226863861084,0.04432816803455353,0.045585449784994125,0.042651958763599396,0.05308247357606888,0.05920831486582756,0.06057694926857948,0.04987732321023941,0.04698621854186058,0.05931062623858452,0.05362539738416672,0.05027450621128082,0.051326651126146317,0.06071937829256058,0.049651823937892914,0.06737834215164185,0.04573278874158859,0.057239413261413574,0.05189331993460655,0.055299773812294006,0.06332890689373016,0.046570807695388794,0.04573919624090195,0.04425308108329773,0.008702542632818222,0.041653357446193695,0.048491545021533966,0.06276918202638626,0.06251061707735062,0.05342375487089157,0.044733211398124695,0.06125054508447647,0.026114925742149353,0.066989466547966,0.048600438982248306,0.04234207794070244,0.04225878417491913,0.04617674648761749,0.06979610025882721,0.047307223081588745,0.0435384176671505,0.04697999358177185,0.045227520167827606,0.048561885952949524
