0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.00959724374115467,0.009957998991012573,0.006464742589741945,0.005775619298219681,0.009228505194187164,0.015298924408853054,0.01645796000957489,0.007178018800914288,0.01577574759721756,0.020780272781848907,0.01443819236010313,0.009957998991012573,0.006149571388959885,0.009050032123923302,0.0070019979029893875,0.007470692507922649,0.011278392747044563,0.008986364118754864,0.013618065044283867,0.011287957429885864,0.009681959636509418,0.013984166085720062,0.018487781286239624,0.010776340030133724,0.009563246741890907,0.0118165984749794,0.019373390823602676,0.010374879464507103,0.0,0.008050035685300827,0.016121674329042435,0.007123870775103569,0.007511276751756668,0.010886745527386665,0.009871168062090874,0.005175815895199776,0.010121403262019157,0.011713895946741104,0.012980388477444649,0.016695789992809296,0.01080659031867981,0.012621738016605377,0.0053686052560806274,0.009957998991012573,0.016773048788309097,0.011560995131731033,0.009957998991012573,0.010211370885372162,0.0149036580696702,0.008848323486745358,0.01020270399749279,0.011377776972949505,0.006401616148650646,0.011327153071761131,0.011920414865016937,0.008407635614275932,0.010351326316595078,0.00981591735035181,0.008081142790615559,0.012840170413255692,0.009782064706087112,0.009957998991012573,0.015882965177297592,0.010854662396013737,0.01179961021989584,0.019951481372117996,0.01444124337285757,0.012780268676578999,0.008353040553629398,0.0104653500020504,0.006070578470826149,0.0065241614356637,0.005775619298219681,0.015649065375328064,0.010217342525720596,0.008440643548965454,0.019033342599868774,0.012304924428462982,0.0064879367128014565,0.00959724374115467,0.012168709188699722,0.0070019979029893875,0.0070019979029893875,0.009434778243303299
0.0070839812979102135,0.014649128541350365,0.00734219653531909,0.01139296218752861,0.009359536692500114,0.01575474441051483,0.01955467462539673,0.010257110930979252,0.016371196135878563,0.019625121727585793,0.013599968515336514,0.014649128541350365,0.010050114244222641,0.01369444839656353,0.008410690352320671,0.008087322115898132,0.014313314110040665,0.0027616750448942184,0.015418030321598053,0.013266786932945251,0.009778779000043869,0.01605689711868763,0.020172152668237686,0.011698098853230476,0.01046744454652071,0.01326044462621212,0.021074429154396057,0.010515721514821053,0.008050035685300827,0.0,0.016024969518184662,0.008558090776205063,0.005262829829007387,0.013229263946413994,0.01261744275689125,0.009685225784778595,0.011364932172000408,0.01355409249663353,0.013506490737199783,0.0166688933968544,0.011933485046029091,0.012451976537704468,0.0073691559955477715,0.014649128541350365,0.01885908469557762,0.011732086539268494,0.014649128541350365,0.008907932788133621,0.015796706080436707,0.0076448507606983185,0.007331603206694126,0.017542069777846336,0.011284857988357544,0.008992591872811317,0.014118490740656853,0.009895509108901024,0.014024094678461552,0.00960550457239151,0.005564738530665636,0.016300540417432785,0.01356728095561266,0.014649128541350365,0.01852586306631565,0.009130342863500118,0.011712642386555672,0.01968981698155403,0.0158904530107975,0.013022111728787422,0.01108107902109623,0.016516614705324173,0.006229891441762447,0.012517683207988739,0.01139296218752861,0.015133680775761604,0.008141079917550087,0.010346400551497936,0.020642241463065147,0.012594340369105339,0.012330206111073494,0.0070839812979102135,0.010955880396068096,0.008410690352320671,0.008410690352320671,0.012940297834575176
0.013327830471098423,0.011852899566292763,0.01181774865835905,0.012340381741523743,0.011423510499298573,0.010728606954216957,0.012293538078665733,0.013679903000593185,0.009553415700793266,0.012671161442995071,0.011563523672521114,0.011852899566292763,0.017907503992319107,0.010407245717942715,0.012313127517700195,0.01099797710776329,0.011082678101956844,0.013082505203783512,0.01159634254872799,0.014269829727709293,0.010827784426510334,0.011457194574177265,0.011312487535178661,0.012611761689186096,0.011903075501322746,0.01245650090277195,0.01615212671458721,0.011438172310590744,0.016121674329042435,0.016024969518184662,0.0,0.013004407286643982,0.0164730753749609,0.010919099673628807,0.012033798731863499,0.014884713105857372,0.014541669748723507,0.010811918415129185,0.011873134411871433,0.009880184195935726,0.013106118887662888,0.013720449060201645,0.01771930232644081,0.011852899566292763,0.011121263727545738,0.009729275479912758,0.011852899566292763,0.014422308653593063,0.014919862151145935,0.012215269729495049,0.014264965429902077,0.014244459569454193,0.012534298934042454,0.0143086276948452,0.01567091792821884,0.012217696756124496,0.012258956208825111,0.015601824969053268,0.013090914115309715,0.014243100769817829,0.010930908843874931,0.011852899566292763,0.012922320514917374,0.010949639603495598,0.01112611498683691,0.01009660866111517,0.014137623831629753,0.010294579900801182,0.01196669228374958,0.01380916591733694,0.015824101865291595,0.012376954779028893,0.012340381741523743,0.010156967677175999,0.0159215796738863,0.010726772248744965,0.012722698040306568,0.01284739375114441,0.016700373962521553,0.013327830471098423,0.013885902240872383,0.012313127517700195,0.012313127517700195,0.012402592226862907
0.008448049426078796,0.005938243120908737,0.00565333804115653,0.0059394799172878265,0.006271712947636843,0.012575238943099976,0.013749681413173676,0.006502446252852678,0.011999845504760742,0.018578818067908287,0.012199236080050468,0.005938243120908737,0.009172778576612473,0.008085872046649456,0.006111403927206993,0.006226362660527229,0.006879711523652077,0.006901335436850786,0.01020125299692154,0.011484132148325443,0.007191241253167391,0.008504839614033699,0.015420103445649147,0.00716821476817131,0.008723944425582886,0.010023590177297592,0.015761680901050568,0.009524567052721977,0.007123870775103569,0.008558090776205063,0.013004407286643982,0.0,0.004327768925577402,0.008760038763284683,0.005027288571000099,0.008227210491895676,0.007990630343556404,0.008815588429570198,0.010696865618228912,0.015374372713267803,0.00937139242887497,0.01037976797670126,0.008773663081228733,0.005938243120908737,0.014300255104899406,0.010226599872112274,0.005938243120908737,0.00771812628954649,0.012267893180251122,0.0065979789942502975,0.00836462713778019,0.008525203913450241,0.007072055712342262,0.009835184551775455,0.009784534573554993,0.006832543294876814,0.007580154575407505,0.008962082676589489,0.006237707566469908,0.01159377209842205,0.005630761384963989,0.005938243120908737,0.013183636590838432,0.007409930694848299,0.010194264352321625,0.01580091565847397,0.012497748248279095,0.010181406512856483,0.00441094720736146,0.0067906687036156654,0.007201359607279301,0.006111789494752884,0.0059394799172878265,0.012269698083400726,0.008824305608868599,0.004913889802992344,0.015155020169913769,0.009916570037603378,0.011187662370502949,0.008448049426078796,0.011050546541810036,0.006111403927206993,0.006111403927206993,0.006403184961527586
0.008742773905396461,0.012406129390001297,0.007079909089952707,0.010026831179857254,0.008138811215758324,0.017965413630008698,0.01737455651164055,0.009321781806647778,0.018271321430802345,0.021912002936005592,0.016451507806777954,0.012406129390001297,0.011021461337804794,0.013788973912596703,0.007893012836575508,0.008661402389407158,0.013768493197858334,0.005801085382699966,0.016390200704336166,0.013486158102750778,0.008051734417676926,0.01597306877374649,0.0202101469039917,0.008602716960012913,0.010553097352385521,0.011533891782164574,0.02259230613708496,0.013604884967207909,0.007511276751756668,0.005262829829007387,0.0164730753749609,0.004327768925577402,0.0,0.014611165970563889,0.007659120485186577,0.010515933856368065,0.008813966065645218,0.012454431504011154,0.01252993755042553,0.018808415159583092,0.010290932841598988,0.01050159614533186,0.0055997660383582115,0.012406129390001297,0.017865363508462906,0.012688767164945602,0.012406129390001297,0.007103977259248495,0.01329035684466362,0.009169863536953926,0.007432240527123213,0.012525082565844059,0.01104284543544054,0.008973866701126099,0.01169709675014019,0.008045876398682594,0.013449832797050476,0.008880240842700005,0.005780882202088833,0.01623516157269478,0.011201933026313782,0.012406129390001297,0.016174495220184326,0.0074071697890758514,0.011334428563714027,0.0206223763525486,0.012785861268639565,0.013750654645264149,0.008590135723352432,0.011404311284422874,0.004837401211261749,0.0103694386780262,0.010026831179857254,0.015240934677422047,0.005727269221097231,0.009398363530635834,0.020700210705399513,0.013003555126488209,0.011746362783014774,0.008742773905396461,0.01030692458152771,0.007893012836575508,0.007893012836575508,0.012300565838813782
0.00696982815861702,0.007605360820889473,0.006754682399332523,0.005250229965895414,0.009431486018002033,0.006609257776290178,0.01517808623611927,0.005980595480650663,0.010035460814833641,0.01702715829014778,0.011325370520353317,0.007605360820889473,0.014409484341740608,0.008657589554786682,0.0068695018999278545,0.0047070179134607315,0.0045521995052695274,0.009714607149362564,0.005317975766956806,0.010427804663777351,0.010750694200396538,0.0062611280009150505,0.014815885573625565,0.011773386970162392,0.011898460797965527,0.013837119564414024,0.011208733543753624,0.005454622209072113,0.010886745527386665,0.013229263946413994,0.010919099673628807,0.008760038763284683,0.014611165970563889,0.0,0.010569145902991295,0.009873335249722004,0.0130722401663661,0.011071199551224709,0.012469891458749771,0.013803521171212196,0.01324108149856329,0.014664334245026112,0.015377773903310299,0.007605360820889473,0.014777559787034988,0.01103103719651699,0.007605360820889473,0.012038739398121834,0.015746770426630974,0.008179713040590286,0.011568443849682808,0.012536432594060898,0.005575872957706451,0.014861720614135265,0.014481409452855587,0.009522555395960808,0.006176050752401352,0.011862315237522125,0.007658869959414005,0.013817045837640762,0.006849842611700296,0.007605360820889473,0.015215174295008183,0.011718365363776684,0.01182621531188488,0.012779700569808483,0.016304969787597656,0.010494185611605644,0.008504176512360573,0.011628624983131886,0.014230743050575256,0.00550386868417263,0.005250229965895414,0.01105424202978611,0.015591166913509369,0.005381491966545582,0.012941026128828526,0.010497811250388622,0.014427528716623783,0.00696982815861702,0.014214185997843742,0.0068695018999278545,0.0068695018999278545,0.004842660389840603
0.013905242085456848,0.00727226585149765,0.01001888420432806,0.007988886907696724,0.00906936451792717,0.013086076825857162,0.01002594642341137,0.011383702047169209,0.012499287724494934,0.019812123849987984,0.0127481110394001,0.00727226585149765,0.012390420772135258,0.008801670745015144,0.00937904603779316,0.010271981358528137,0.0071142371743917465,0.01115719135850668,0.00919301062822342,0.012590979225933552,0.008066417649388313,0.009977937676012516,0.01507515087723732,0.008873935788869858,0.008139222860336304,0.010285105556249619,0.016878768801689148,0.014527522958815098,0.009871168062090874,0.01261744275689125,0.012033798731863499,0.005027288571000099,0.007659120485186577,0.010569145902991295,0.0,0.009699475020170212,0.0064859697595238686,0.00857953168451786,0.009547919034957886,0.01633823662996292,0.01033918559551239,0.0103145781904459,0.010382095351815224,0.00727226585149765,0.010992515832185745,0.010088000446557999,0.00727226585149765,0.007042120676487684,0.00922576803714037,0.009286770597100258,0.010419323109090328,0.0057627977803349495,0.008917872793972492,0.011098112910985947,0.007711682002991438,0.006747876293957233,0.007396402768790722,0.008863481692969799,0.011629706248641014,0.011726406402885914,0.006123614497482777,0.00727226585149765,0.00965864397585392,0.00805654376745224,0.010251768864691257,0.015020553953945637,0.010791338980197906,0.011598760262131691,0.006918234750628471,0.005536213517189026,0.009560078382492065,0.007436842191964388,0.007988886907696724,0.01242448203265667,0.011159640736877918,0.008521519601345062,0.0171021930873394,0.009812462143599987,0.010897021740674973,0.013905242085456848,0.012207966297864914,0.00937904603779316,0.00937904603779316,0.008111527189612389
0.009475546889007092,0.009080667048692703,0.00651855394244194,0.0067358738742768764,0.00846664048731327,0.013507484458386898,0.014631355181336403,0.010029232129454613,0.014321353286504745,0.016550801694393158,0.010647879913449287,0.009080667048692703,0.005434471648186445,0.0066449809819459915,0.006965159438550472,0.006666447501629591,0.007322509773075581,0.009210959076881409,0.01268233172595501,0.009818239137530327,0.009241349063813686,0.012347760610282421,0.01410837285220623,0.009700799360871315,0.008846910670399666,0.011111496016383171,0.017193783074617386,0.010273568332195282,0.005175815895199776,0.009685225784778595,0.014884713105857372,0.008227210491895676,0.010515933856368065,0.009873335249722004,0.009699475020170212,0.0,0.0105998320505023,0.01115228608250618,0.010418368503451347,0.013334609568119049,0.010428443551063538,0.009839829057455063,0.004527483135461807,0.009080667048692703,0.014066819101572037,0.009466065093874931,0.009080667048692703,0.009968709200620651,0.012674765661358833,0.008461147546768188,0.0091850645840168,0.009650623425841331,0.007652336731553078,0.009946279227733612,0.013078942894935608,0.00712086446583271,0.007476629223674536,0.011402507312595844,0.007870295085012913,0.0069043077528476715,0.009013787843286991,0.009080667048692703,0.014007363468408585,0.009707316756248474,0.00936712697148323,0.016834158450365067,0.012797710485756397,0.012512169778347015,0.008045593276619911,0.009211762808263302,0.005232227500528097,0.00728308130055666,0.0067358738742768764,0.012539684772491455,0.009083814918994904,0.006954280659556389,0.018106888979673386,0.011290248483419418,0.003929007798433304,0.009475546889007092,0.009914339520037174,0.006965159438550472,0.006965159438550472,0.00787346065044403
0.014420142397284508,0.00868264865130186,0.00884426198899746,0.007221932057291269,0.007502601481974125,0.017406996339559555,0.00982404500246048,0.012111430987715721,0.012418009340763092,0.018726374953985214,0.011656152084469795,0.00868264865130186,0.010941319167613983,0.011389438062906265,0.008792588487267494,0.010295111685991287,0.01071051973849535,0.010076798498630524,0.010130357928574085,0.00941251590847969,0.005754766054451466,0.01311853900551796,0.015353135764598846,0.010131650604307652,0.00831794086843729,0.01046046894043684,0.02121891640126705,0.015874288976192474,0.010121403262019157,0.011364932172000408,0.014541669748723507,0.007990630343556404,0.008813966065645218,0.0130722401663661,0.0064859697595238686,0.0105998320505023,0.0,0.00786784291267395,0.008190365508198738,0.015514640137553215,0.007502266205847263,0.009318504482507706,0.009931573644280434,0.00868264865130186,0.012321356683969498,0.010858913883566856,0.00868264865130186,0.003248397260904312,0.005551462061703205,0.007270472124218941,0.006150668486952782,0.007059531286358833,0.007581498473882675,0.008574102073907852,0.0013545058900490403,0.007122340612113476,0.00947245117276907,0.002721069846302271,0.01194201223552227,0.012187731452286243,0.007547925226390362,0.00868264865130186,0.008325094357132912,0.00750174093991518,0.009482186287641525,0.018273767083883286,0.009076328948140144,0.013124232180416584,0.006216693669557571,0.007312280125916004,0.008838620036840439,0.007329398766160011,0.007221932057291269,0.013094543479382992,0.00885801576077938,0.009194317273795605,0.019994013011455536,0.007949445396661758,0.01085561141371727,0.014420142397284508,0.010462930426001549,0.008792588487267494,0.008792588487267494,0.010582571849226952
0.012467453256249428,0.007132272701710463,0.009934261441230774,0.00939812883734703,0.00365481898188591,0.011827210895717144,0.003339203540235758,0.01360243558883667,0.009446884505450726,0.014640746638178825,0.010613779537379742,0.007132272701710463,0.010742731392383575,0.007434018887579441,0.009533685632050037,0.009240444749593735,0.009215690195560455,0.011410216800868511,0.01109623908996582,0.012069393880665302,0.003457019105553627,0.008385023102164268,0.011808004230260849,0.004453697707504034,0.003923125099390745,0.0027274126186966896,0.015045206062495708,0.010990738868713379,0.011713895946741104,0.01355409249663353,0.010811918415129185,0.008815588429570198,0.012454431504011154,0.011071199551224709,0.00857953168451786,0.01115228608250618,0.00786784291267395,0.0,0.003315802663564682,0.00947299413383007,0.002786017954349518,0.0046642012894153595,0.014035142958164215,0.007132272701710463,0.005991403479129076,0.003911206498742104,0.007132272701710463,0.009581642225384712,0.010719584301114082,0.0071698203682899475,0.008253032341599464,0.009257128462195396,0.009601868689060211,0.0068216510117053986,0.008454333990812302,0.009005017578601837,0.00944983959197998,0.007883302867412567,0.01198236458003521,0.013593833893537521,0.006777462549507618,0.007132272701710463,0.0032280993182212114,0.005027058068662882,0.0035498570650815964,0.013623179867863655,0.006190100219100714,0.003362721763551235,0.005931520834565163,0.009367207065224648,0.011957571841776371,0.009675387293100357,0.00939812883734703,0.012430429458618164,0.013034738600254059,0.008895458653569221,0.012989385053515434,0.0038821545895189047,0.013018333353102207,0.012467453256249428,0.006706692278385162,0.009533685632050037,0.009533685632050037,0.009251045994460583
0.013647768646478653,0.009458089247345924,0.00967131182551384,0.010044540278613567,0.004585649352520704,0.014893134124577045,0.004475930240005255,0.01426585204899311,0.011917770840227604,0.013581418432295322,0.009697938337922096,0.009458089247345924,0.01172230951488018,0.009979833848774433,0.009304564446210861,0.009654292836785316,0.010606463998556137,0.011097976006567478,0.01087958924472332,0.009887708351016045,0.003392226994037628,0.011470096185803413,0.01132320798933506,0.0066800788044929504,0.004201676696538925,0.0049392906948924065,0.019349223002791405,0.013566592708230019,0.012980388477444649,0.013506490737199783,0.011873134411871433,0.010696865618228912,0.01252993755042553,0.012469891458749771,0.009547919034957886,0.010418368503451347,0.008190365508198738,0.003315802663564682,0.0,0.010343074798583984,0.003403337672352791,0.00402844650670886,0.012168397195637226,0.009458089247345924,0.00705988984555006,0.00354669988155365,0.009458089247345924,0.009102820418775082,0.007938189432024956,0.008669229224324226,0.007387378253042698,0.008872037753462791,0.010385282337665558,0.005272086709737778,0.009267639368772507,0.00911968294531107,0.00961639266461134,0.009127246215939522,0.012148279696702957,0.012718502432107925,0.008705450221896172,0.009458089247345924,0.0037357178516685963,0.003991772420704365,0.0019981907680630684,0.01589442975819111,0.004654603078961372,0.005424913950264454,0.009179389104247093,0.00926145724952221,0.01108313724398613,0.010005656629800797,0.010044540278613567,0.012073640711605549,0.011198470368981361,0.009349238127470016,0.0175374336540699,0.005261199548840523,0.010743530467152596,0.013647768646478653,0.005846421234309673,0.009304564446210861,0.009304564446210861,0.010522154159843922
0.014025235548615456,0.01229692529886961,0.012522628530859947,0.012695997022092342,0.010458706878125668,0.013846246525645256,0.010998561978340149,0.01648610271513462,0.010678666643798351,0.008267862722277641,0.011795710772275925,0.01229692529886961,0.015588194131851196,0.010556690394878387,0.013680869713425636,0.011558961123228073,0.014046567492187023,0.013860379345715046,0.01489335112273693,0.013183506205677986,0.0103221470490098,0.012522709555923939,0.007844913750886917,0.012197935953736305,0.010984876193106174,0.010608108714222908,0.019457824528217316,0.011838652193546295,0.016695789992809296,0.0166688933968544,0.009880184195935726,0.015374372713267803,0.018808415159583092,0.013803521171212196,0.01633823662996292,0.013334609568119049,0.015514640137553215,0.00947299413383007,0.010343074798583984,0.0,0.010461259633302689,0.01207389123737812,0.01717546209692955,0.01229692529886961,0.010168456472456455,0.00828675739467144,0.01229692529886961,0.016161294654011726,0.015298714861273766,0.013535049743950367,0.013940127566456795,0.015489422716200352,0.012814480811357498,0.012281768023967743,0.016471795737743378,0.013142134062945843,0.012591000646352768,0.01622571051120758,0.014026015996932983,0.014124121516942978,0.012199335731565952,0.01229692529886961,0.011242137290537357,0.010735329240560532,0.00878014788031578,0.013263948261737823,0.012156305834650993,0.009134136140346527,0.012310326099395752,0.01493778731673956,0.015448430553078651,0.013032970950007439,0.012695997022092342,0.009157728403806686,0.015470954589545727,0.011605659499764442,0.014134388417005539,0.01133373100310564,0.014434468932449818,0.014025235548615456,0.011280257254838943,0.013680869713425636,0.013680869713425636,0.014811540022492409
0.012125426903367043,0.009861146099865437,0.008592957630753517,0.008970852941274643,0.0038829424884170294,0.015155674889683723,0.0056730941869318485,0.013600865378975868,0.013227507472038269,0.014780595898628235,0.012140770442783833,0.009861146099865437,0.009701413102447987,0.010665446519851685,0.0092336880043149,0.009724137373268604,0.012280648574233055,0.01022359263151884,0.013303657062351704,0.010839579626917839,0.003186784451827407,0.011921610683202744,0.012682105414569378,0.005017855670303106,0.004384452011436224,0.003078917972743511,0.018572654575109482,0.01270690280944109,0.01080659031867981,0.011933485046029091,0.013106118887662888,0.00937139242887497,0.010290932841598988,0.01324108149856329,0.01033918559551239,0.010428443551063538,0.007502266205847263,0.002786017954349518,0.003403337672352791,0.010461259633302689,0.0,0.003204445820301771,0.010768258944153786,0.009861146099865437,0.008558299392461777,0.004576787352561951,0.009861146099865437,0.009062027558684349,0.009922252036631107,0.008799536153674126,0.0070057762786746025,0.010064959526062012,0.00944273080676794,0.00432951096445322,0.008429553359746933,0.009161756373941898,0.01087543647736311,0.007723055314272642,0.010988015681505203,0.01341758482158184,0.009621426463127136,0.009861146099865437,0.005023435689508915,0.0042752730660140514,0.0026361290365457535,0.0170770101249218,0.0033306742552667856,0.004974457900971174,0.007962070405483246,0.009780585765838623,0.009476163424551487,0.009271319955587387,0.008970852941274643,0.012940168380737305,0.010094981640577316,0.009731423109769821,0.017185281962156296,0.0053712595254182816,0.010882972739636898,0.012125426903367043,0.005173911340534687,0.0092336880043149,0.0092336880043149,0.011362044140696526
0.012865366414189339,0.012673553079366684,0.010794859379529953,0.011828538030385971,0.005381063558161259,0.01614627242088318,0.007095764856785536,0.015325364656746387,0.01503077708184719,0.014833172783255577,0.011365402489900589,0.012673553079366684,0.011809507384896278,0.011448943987488747,0.010675898753106594,0.011336245574057102,0.013064082711935043,0.01109171099960804,0.015680991113185883,0.013079986907541752,0.003956466913223267,0.013888291083276272,0.012628325261175632,0.005086996126919985,0.004307641182094812,0.002673822920769453,0.01889139972627163,0.014994217082858086,0.012621738016605377,0.012451976537704468,0.013720449060201645,0.01037976797670126,0.01050159614533186,0.014664334245026112,0.0103145781904459,0.009839829057455063,0.009318504482507706,0.0046642012894153595,0.00402844650670886,0.01207389123737812,0.003204445820301771,0.0,0.010515458881855011,0.012673553079366684,0.007250474765896797,0.003553560934960842,0.012673553079366684,0.008226519450545311,0.009835734032094479,0.009360218420624733,0.0071236565709114075,0.011565061286091805,0.01231654454022646,0.004050358664244413,0.011599065735936165,0.009762683883309364,0.012446697801351547,0.0101462472230196,0.011671683751046658,0.012861454859375954,0.011817464604973793,0.012673553079366684,0.006417540833353996,0.0038921646773815155,0.002547267824411392,0.01695120893418789,0.004294897895306349,0.005871303379535675,0.010186741128563881,0.01180961448699236,0.009578739292919636,0.011930456385016441,0.011828538030385971,0.013622624799609184,0.0099819116294384,0.01206723228096962,0.01815022900700569,0.00612480565905571,0.011142167262732983,0.012865366414189339,0.0029983678832650185,0.010675898753106594,0.010675898753106594,0.012662453576922417
0.010683993808925152,0.013878434896469116,0.006956611294299364,0.009008429944515228,0.010330650955438614,0.019443539902567863,0.016920089721679688,0.011105526238679886,0.019950687885284424,0.021081887185573578,0.014228509739041328,0.013878434896469116,0.008546567521989346,0.012926805764436722,0.008244693279266357,0.009889284148812294,0.013201307505369186,0.008346019312739372,0.016903694719076157,0.01180998608469963,0.009810278192162514,0.018572401255369186,0.01790393702685833,0.010360884480178356,0.011144831776618958,0.012562913820147514,0.023369835689663887,0.0154401995241642,0.0053686052560806274,0.0073691559955477715,0.01771930232644081,0.008773663081228733,0.0055997660383582115,0.015377773903310299,0.010382095351815224,0.004527483135461807,0.009931573644280434,0.014035142958164215,0.012168397195637226,0.01717546209692955,0.010768258944153786,0.010515458881855011,0.0,0.013878434896469116,0.016972897574305534,0.01262684166431427,0.013878434896469116,0.00843803770840168,0.012537017464637756,0.01146763190627098,0.008996984921395779,0.011664800345897675,0.010345485992729664,0.0094603281468153,0.012904493138194084,0.007844334468245506,0.012187708169221878,0.010881924070417881,0.007850401103496552,0.011045698076486588,0.012191378511488438,0.013878434896469116,0.015599970705807209,0.009186383336782455,0.010921230539679527,0.021684173494577408,0.011812896467745304,0.016050871461629868,0.010681946761906147,0.011262780986726284,0.001322212745435536,0.009312989190220833,0.009008429944515228,0.015190507285296917,0.005471250507980585,0.010204557329416275,0.02317262440919876,0.014916770160198212,0.0051261866465210915,0.010683993808925152,0.010109877213835716,0.008244693279266357,0.008244693279266357,0.012666244059801102
0.011358145624399185,0.0,0.007236034609377384,0.004612496122717857,0.007455103099346161,0.010813221335411072,0.010462137870490551,0.009156465530395508,0.009289332665503025,0.01607494428753853,0.011538023129105568,0.0,0.008574927225708961,0.004553908482193947,0.006914956495165825,0.0055869873613119125,0.005410431418567896,0.010765675455331802,0.007515097968280315,0.008932758122682571,0.008321888744831085,0.006108548492193222,0.012266477569937706,0.009620968252420425,0.009341701865196228,0.010556991212069988,0.015885047614574432,0.008773688226938248,0.009957998991012573,0.014649128541350365,0.011852899566292763,0.005938243120908737,0.012406129390001297,0.007605360820889473,0.00727226585149765,0.009080667048692703,0.00868264865130186,0.007132272701710463,0.009458089247345924,0.01229692529886961,0.009861146099865437,0.012673553079366684,0.013878434896469116,0.0,0.012595456093549728,0.010211954824626446,0.0,0.011614872142672539,0.011481739580631256,0.007944115437567234,0.010116751305758953,0.004274697043001652,0.005038686096668243,0.011726179160177708,0.009225979447364807,0.006496435962617397,0.0050314804539084435,0.010634053498506546,0.009966684505343437,0.011269748210906982,0.0020602657459676266,0.0,0.010230358690023422,0.00976022519171238,0.010256525129079819,0.015424555167555809,0.01328715868294239,0.010174890048801899,0.003084760159254074,0.003519794438034296,0.012609070166945457,0.0047895037569105625,0.004612496122717857,0.010978148318827152,0.012652242556214333,0.003501126542687416,0.013547882437705994,0.00866435095667839,0.01022975705564022,0.011358145624399185,0.0128061193972826,0.006914956495165825,0.006914956495165825,0.0055116754956543446
0.019497094675898552,0.012595456093549728,0.015505004674196243,0.013664595782756805,0.010029098019003868,0.01413695514202118,0.0029490236192941666,0.018652483820915222,0.011440305039286613,0.014879895374178886,0.012643150053918362,0.012595456093549728,0.01685681752860546,0.010354041121900082,0.015778686851263046,0.015999462455511093,0.013241250067949295,0.017165962606668472,0.012247685343027115,0.015843559056520462,0.007758606690913439,0.01214175671339035,0.010117202997207642,0.008687765337526798,0.007398401387035847,0.005839264951646328,0.019624559208750725,0.01769692823290825,0.016773048788309097,0.01885908469557762,0.011121263727545738,0.014300255104899406,0.017865363508462906,0.014777559787034988,0.010992515832185745,0.014066819101572037,0.012321356683969498,0.005991403479129076,0.00705988984555006,0.010168456472456455,0.008558299392461777,0.007250474765896797,0.016972897574305534,0.012595456093549728,0.0,0.004669351037591696,0.012595456093549728,0.012821733951568604,0.009990882128477097,0.013990752398967743,0.013312136754393578,0.01161167025566101,0.014256879687309265,0.010019415058195591,0.012681343592703342,0.013232309371232986,0.012993262149393559,0.015097458846867085,0.018708834424614906,0.013164776377379894,0.01075744442641735,0.012595456093549728,0.0035084462724626064,0.008078796789050102,0.006534051615744829,0.013185521587729454,0.005462310742586851,0.007828823290765285,0.012983758933842182,0.012077239342033863,0.016279345378279686,0.01289666723459959,0.013664595782756805,0.013449677266180515,0.01655368134379387,0.014694400131702423,0.013785123825073242,0.008185436949133873,0.014413677155971527,0.019497094675898552,0.00793466903269291,0.015778686851263046,0.015778686851263046,0.01477802637964487
0.011364488862454891,0.010211954824626446,0.009529944509267807,0.01019359938800335,0.00514603266492486,0.011541333049535751,0.005934244021773338,0.0131435701623559,0.009932608343660831,0.011347373947501183,0.009588082320988178,0.010211954824626446,0.011303202249109745,0.008234637789428234,0.009813053533434868,0.009228401817381382,0.010406618937849998,0.010163948871195316,0.011058910749852657,0.011783573776483536,0.004564319271594286,0.01021571271121502,0.009800951927900314,0.006037493236362934,0.0032821688801050186,0.0029545030556619167,0.016260361298918724,0.010460810735821724,0.011560995131731033,0.011732086539268494,0.009729275479912758,0.010226599872112274,0.012688767164945602,0.01103103719651699,0.010088000446557999,0.009466065093874931,0.010858913883566856,0.003911206498742104,0.00354669988155365,0.00828675739467144,0.004576787352561951,0.003553560934960842,0.01262684166431427,0.010211954824626446,0.004669351037591696,0.0,0.010211954824626446,0.010237403213977814,0.010422645136713982,0.007823579013347626,0.008342948742210865,0.011649818159639835,0.010433057323098183,0.005794004071503878,0.012813037261366844,0.009924884885549545,0.010264372453093529,0.011473322287201881,0.011134890839457512,0.01153142936527729,0.010016819462180138,0.010211954824626446,0.0061004613526165485,0.005219443701207638,0.0017187577905133367,0.012342787347733974,0.005842392332851887,0.002886462491005659,0.010058881714940071,0.011507919058203697,0.011651437729597092,0.010464638471603394,0.01019359938800335,0.010221591219305992,0.012560490518808365,0.010003136470913887,0.013680728152394295,0.0055105239152908325,0.011162795126438141,0.011364488862454891,0.0048050545156002045,0.009813053533434868,0.009813053533434868,0.010410254821181297
