0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
0.01594514213502407,0.012969117611646652,0.010608534328639507,0.010836593806743622,0.020231958478689194,0.0184868723154068,0.011870133690536022,0.0070504602044820786,0.011551698669791222,0.018311109393835068,0.020365312695503235,0.016195759177207947,0.011781399138271809,0.01175452210009098,0.014650331810116768,0.06115403026342392,0.011590765789151192,0.029223643243312836,0.0225213672965765,0.017807867377996445,0.01615879125893116,0.029210370033979416,0.03511449694633484,0.01687435433268547,0.011172441765666008,0.02510148659348488,0.012567415833473206,0.0,0.014719762839376926,0.013833516277372837,0.009733380749821663,0.01611148938536644,0.010842819698154926,0.017078660428524017,0.011956265196204185,0.011131507344543934,0.015720341354608536,0.01628311350941658,0.0015945648774504662,0.01646691933274269,0.014529215171933174,0.011564700864255428,0.01627415418624878,0.013479894958436489,0.022742480039596558,0.011992504820227623,0.010417205281555653,0.009238576516509056,0.013677885755896568,0.017512021586298943,0.0069349585101008415,0.010462239384651184,0.01415494829416275,0.016573183238506317,0.009888379834592342,0.01193328108638525,0.012291918508708477,0.012631932273507118,0.009225248359143734,0.008636783808469772,0.052142076194286346,0.0069349585101008415,0.01393285021185875,0.06311245262622833,0.014826763421297073,0.02311917580664158,0.06517480313777924,0.016168342903256416,0.00953109934926033,0.011182023212313652,0.01177071500569582,0.013449163176119328,0.011896859854459763,0.010922242887318134,0.021141234785318375,0.014728386886417866,0.017282910645008087,0.010872488841414452,0.015648607164621353,0.011973165906965733,0.018731608986854553,0.006340354681015015,0.012936324812471867,0.010410213842988014,0.025933217257261276,0.06095854938030243,0.016423776745796204,0.011953726410865784,0.010192777030169964,0.011522314511239529
0.011291506700217724,0.017292877659201622,0.007870670408010483,0.011442787013947964,0.01704636588692665,0.01556435413658619,0.016726501286029816,0.008592644706368446,0.0075712017714977264,0.019202152267098427,0.014590185135602951,0.010918914340436459,0.012711016461253166,0.011196279898285866,0.00917806290090084,0.060886021703481674,0.018160901963710785,0.024371154606342316,0.017409708350896835,0.017814304679632187,0.010364091023802757,0.023278959095478058,0.03863020986318588,0.011445045471191406,0.01529971044510603,0.02414986491203308,0.010837963782250881,0.014719762839376926,0.0,0.010189863853156567,0.014022811315953732,0.018285047262907028,0.016811300069093704,0.015321573242545128,0.011446228250861168,0.01588781550526619,0.009220439940690994,0.015139956027269363,0.014356759376823902,0.01036074198782444,0.010377349331974983,0.017404496669769287,0.011398988775908947,0.009747079573571682,0.015244642272591591,0.009902993217110634,0.008344102650880814,0.009901793673634529,0.010073602199554443,0.020456353202462196,0.009097034111618996,0.010545553639531136,0.009385938756167889,0.015408691018819809,0.01332529541105032,0.011466152966022491,0.010873885825276375,0.012228094041347504,0.010141639038920403,0.012132106348872185,0.05058279633522034,0.009097034111618996,0.008212151005864143,0.061330895870923996,0.014047693461179733,0.02408723533153534,0.06206028163433075,0.010385867208242416,0.012248998507857323,0.011881807819008827,0.008434033021330833,0.011806664057075977,0.020606625825166702,0.011752997525036335,0.0153861278668046,0.008308428339660168,0.013390673324465752,0.010460169054567814,0.013233698904514313,0.009256593883037567,0.010028151795268059,0.011254888027906418,0.010176623240113258,0.009450878947973251,0.022758789360523224,0.06140778213739395,0.01197408139705658,0.008968673646450043,0.011143965646624565,0.014099502936005592
0.004509045276790857,0.018962660804390907,0.005769854411482811,0.0054015181958675385,0.011084675788879395,0.009217830374836922,0.019108671694993973,0.0069894976913928986,0.007217656821012497,0.011321378871798515,0.008836603723466396,0.006357861217111349,0.011904442682862282,0.00971873290836811,0.003399659413844347,0.05650106072425842,0.0169718936085701,0.01697215810418129,0.012641525827348232,0.0059556374326348305,0.005295595154166222,0.01702544465661049,0.04140057414770126,0.005426265299320221,0.008474400267004967,0.0206911638379097,0.007481278385967016,0.013833516277372837,0.010189863853156567,0.0,0.010230183601379395,0.012122036889195442,0.012363177724182606,0.01587964966893196,0.005694680847227573,0.011479072272777557,0.004165951162576675,0.008795124478638172,0.012795060873031616,0.0119363097473979,0.005646834149956703,0.016853533685207367,0.004407980013638735,0.006111470982432365,0.011725129559636116,0.007626531179994345,0.006100465543568134,0.008834813721477985,0.005559834185987711,0.02112743631005287,0.008338797837495804,0.007626575417816639,0.0064485645852983,0.011686560697853565,0.009922709316015244,0.007647271268069744,0.008953360840678215,0.01176549680531025,0.009823165833950043,0.008821981027722359,0.047689735889434814,0.008338797837495804,0.006531666032969952,0.06055113300681114,0.011001154780387878,0.028193816542625427,0.060959428548812866,0.004547533113509417,0.011108756065368652,0.008563647046685219,0.006848319433629513,0.006914954632520676,0.018910884857177734,0.009365711361169815,0.011485415510833263,0.00571433175355196,0.00567993801087141,0.010373052209615707,0.0172063447535038,0.006562444381415844,0.006850453093647957,0.008575288578867912,0.009033242240548134,0.007534279953688383,0.014485456049442291,0.05907030403614044,0.005371030420064926,0.009494392201304436,0.005136379972100258,0.007900374941527843
0.010555863380432129,0.014748464338481426,0.009495344012975693,0.009808506816625595,0.015298518352210522,0.016537301242351532,0.014423763379454613,0.01002015545964241,0.009413516148924828,0.013209069147706032,0.015032890252768993,0.013416126370429993,0.011867012828588486,0.009045066311955452,0.009218866005539894,0.04668707028031349,0.009024563245475292,0.025218883529305458,0.01871289499104023,0.012240634299814701,0.01204969547688961,0.024085886776447296,0.03957061469554901,0.013021860271692276,0.011350318789482117,0.024275965988636017,0.007345713209360838,0.009733380749821663,0.014022811315953732,0.010230183601379395,0.0,0.014411465264856815,0.011631624773144722,0.013438435271382332,0.009523013606667519,0.012210250832140446,0.012033602222800255,0.012143926694989204,0.008966240100562572,0.01490403525531292,0.009833257645368576,0.008777070790529251,0.011445695534348488,0.012255804613232613,0.019016191363334656,0.011662345379590988,0.008676971308887005,0.009259628131985664,0.012366445735096931,0.018025198951363564,0.0073164962232112885,0.009143626317381859,0.013958635739982128,0.012621844187378883,0.010735536925494671,0.012179717421531677,0.010480208322405815,0.013055087998509407,0.009713251143693924,0.007293264381587505,0.041906729340553284,0.0073164962232112885,0.011797542683780193,0.05015953257679939,0.012221348471939564,0.0246056467294693,0.051136549562215805,0.011873450130224228,0.01210941281169653,0.00890581775456667,0.010428055189549923,0.0077244131825864315,0.015301700681447983,0.009608941152691841,0.017458947375416756,0.009878847748041153,0.01287390198558569,0.013256903737783432,0.016771314665675163,0.009097915142774582,0.013506975024938583,0.009055513888597488,0.012117438018321991,0.009656231850385666,0.020666608586907387,0.0510844886302948,0.0128377266228199,0.009678906761109829,0.006461147218942642,0.01060615386813879
0.012744080275297165,0.02811938151717186,0.01099640503525734,0.00849043671041727,0.011773308739066124,0.00834193080663681,0.03048929199576378,0.012411745265126228,0.017304226756095886,0.010465490631759167,0.011500678956508636,0.009700474329292774,0.02118668705224991,0.017687760293483734,0.013318382203578949,0.07039692997932434,0.02686796709895134,0.01602502167224884,0.01522600557655096,0.013165006414055824,0.012328004464507103,0.015870554372668266,0.04899754002690315,0.010263750329613686,0.0053562624379992485,0.008942373096942902,0.009789623320102692,0.01611148938536644,0.018285047262907028,0.012122036889195442,0.014411465264856815,0.0,0.01798664778470993,0.031314775347709656,0.01722337119281292,0.017036668956279755,0.012237578630447388,0.006846658885478973,0.014539158903062344,0.022664643824100494,0.012259609997272491,0.026443567126989365,0.011288408190011978,0.011621950194239616,0.014696653001010418,0.015043297782540321,0.013062488287687302,0.011666720733046532,0.009888958185911179,0.03219619765877724,0.012860547751188278,0.01804323121905327,0.012094017118215561,0.01621600240468979,0.010439280420541763,0.013979563489556313,0.017622102051973343,0.01995624601840973,0.016016831621527672,0.007333574816584587,0.05681672692298889,0.012860547751188278,0.010633653029799461,0.07464927434921265,0.013053139671683311,0.037390731275081635,0.07570919394493103,0.013972524553537369,0.018974166363477707,0.00808253325521946,0.013589465990662575,0.01056506298482418,0.02232249826192856,0.019629456102848053,0.01626921445131302,0.01278756558895111,0.010835284367203712,0.01596977561712265,0.032627835869789124,0.015950113534927368,0.012402488850057125,0.01697624661028385,0.01619822159409523,0.012524109333753586,0.014957351610064507,0.07242409139871597,0.011178047396242619,0.016352377831935883,0.012519752606749535,0.004570557735860348
0.015420947223901749,0.01065603457391262,0.013310162350535393,0.009666608646512032,0.01969163306057453,0.01753375306725502,0.011601630598306656,0.013391926884651184,0.012985418550670147,0.018038973212242126,0.023269493132829666,0.018901430070400238,0.01597667671740055,0.014627253636717796,0.01384979672729969,0.05884888768196106,0.010636638849973679,0.028768599033355713,0.0225604809820652,0.01713104173541069,0.017040152102708817,0.029609229415655136,0.03733465075492859,0.01670156791806221,0.010924365371465683,0.027764948084950447,0.013939360156655312,0.010842819698154926,0.016811300069093704,0.012363177724182606,0.011631624773144722,0.01798664778470993,0.0,0.015779150649905205,0.01199139840900898,0.00812435057014227,0.015419596806168556,0.01573501154780388,0.010517828166484833,0.016004841774702072,0.01427567657083273,0.010673407465219498,0.01653636246919632,0.012713445350527763,0.022251000627875328,0.0160675086081028,0.013508742675185204,0.00812619924545288,0.015779227018356323,0.015486431308090687,0.006964001804590225,0.014944473281502724,0.015089645981788635,0.017963772639632225,0.010624818503856659,0.00998789444565773,0.015366613864898682,0.018177760764956474,0.008693517185747623,0.010677890852093697,0.05551275610923767,0.006964001804590225,0.01491317618638277,0.06401889771223068,0.016430925577878952,0.025671817362308502,0.06738585233688354,0.016159897670149803,0.015557393431663513,0.011460692621767521,0.01173446699976921,0.01564222015440464,0.019529687240719795,0.014195652678608894,0.02201111987233162,0.014708364382386208,0.01634427346289158,0.013620516285300255,0.013791704550385475,0.013250097632408142,0.020194383338093758,0.01249067485332489,0.012625467963516712,0.008480662479996681,0.0258097555488348,0.06264963746070862,0.01551207434386015,0.013091759756207466,0.011325662024319172,0.011854938231408596
0.018509190529584885,0.010248110629618168,0.01666075736284256,0.01942482963204384,0.02530992031097412,0.027260923758149147,0.007089513354003429,0.016888931393623352,0.009630467742681503,0.02828994393348694,0.026685774326324463,0.02360660396516323,0.012636573985219002,0.011029688641428947,0.015519212000072002,0.0477619506418705,0.0076872920617461205,0.037314582616090775,0.026470810174942017,0.02043827623128891,0.020349279046058655,0.03647977113723755,0.034168925136327744,0.0217389315366745,0.022196359932422638,0.04309293255209923,0.018254216760396957,0.017078660428524017,0.015321573242545128,0.01587964966893196,0.013438435271382332,0.031314775347709656,0.015779150649905205,0.0,0.012265415862202644,0.018471185117959976,0.017350729554891586,0.026034913957118988,0.01708458550274372,0.009906408376991749,0.017291231080889702,0.007299445569515228,0.019306354224681854,0.019692566245794296,0.026314958930015564,0.015960538759827614,0.016770996153354645,0.013813836500048637,0.02118225023150444,0.010665507055819035,0.01183397602289915,0.010935290716588497,0.020332034677267075,0.01660839654505253,0.019415225833654404,0.01724127307534218,0.010607227683067322,0.013544721528887749,0.010146122425794601,0.019206123426556587,0.048999134451150894,0.01183397602289915,0.020261215046048164,0.05206253379583359,0.02163541130721569,0.019560731947422028,0.051579274237155914,0.017778830602765083,0.013664819300174713,0.022036580368876457,0.015776345506310463,0.018040426075458527,0.02093258872628212,0.010996667668223381,0.024936802685260773,0.015263144858181477,0.021667540073394775,0.014918511733412743,0.006597020663321018,0.015494506806135178,0.020537350326776505,0.012572325766086578,0.01143838744610548,0.012349404394626617,0.03503153473138809,0.050710421055555344,0.020264917984604836,0.011697252281010151,0.010252237319946289,0.022219572216272354
0.00858398899435997,0.013662712648510933,0.006329155061393976,0.008510997518897057,0.017900053411722183,0.015565389767289162,0.014218934811651707,0.007989645004272461,0.006830880884081125,0.016901444643735886,0.015654554590582848,0.01164922770112753,0.011405762284994125,0.008594432845711708,0.007062030024826527,0.05475270748138428,0.01248650997877121,0.025193452835083008,0.018283728510141373,0.011094050481915474,0.009704310446977615,0.024800827726721764,0.03991756960749626,0.010594939813017845,0.010060633532702923,0.028537802398204803,0.009752812795341015,0.011956265196204185,0.011446228250861168,0.005694680847227573,0.009523013606667519,0.01722337119281292,0.01199139840900898,0.012265415862202644,0.0,0.011326461099088192,0.008561755530536175,0.013180986978113651,0.010852113366127014,0.011930830776691437,0.008586989715695381,0.012379836291074753,0.009735997766256332,0.008687106892466545,0.016290348023176193,0.008780991658568382,0.0069205984473228455,0.00753420265391469,0.0092595424503088,0.017841361463069916,0.00799771398305893,0.008799653500318527,0.009158676490187645,0.015211743302643299,0.008347531780600548,0.00718675646930933,0.010475339367985725,0.012799522839486599,0.009952638298273087,0.010618263855576515,0.04840067774057388,0.00799771398305893,0.009517635218799114,0.05829675868153572,0.011780880391597748,0.025164078921079636,0.059903524816036224,0.007599227130413055,0.01155092567205429,0.0095383170992136,0.007002959027886391,0.009766030125319958,0.019411105662584305,0.008817535825073719,0.014504015445709229,0.0091127660125494,0.011133020743727684,0.011305798776447773,0.012751162052154541,0.006828368175774813,0.010813556611537933,0.00783696211874485,0.010879840701818466,0.006513585336506367,0.023090161383152008,0.057565994560718536,0.010111751034855843,0.010032106190919876,0.006037876009941101,0.010033009573817253
0.015632301568984985,0.013728447258472443,0.012082839384675026,0.009529843926429749,0.02142789028584957,0.017904110252857208,0.014031515456736088,0.011831633746623993,0.012240980751812458,0.018480658531188965,0.02098586969077587,0.016429346054792404,0.018098143860697746,0.01609322428703308,0.013613635674118996,0.059489671140909195,0.012681134976446629,0.03052034042775631,0.023622721433639526,0.01835932396352291,0.015902413055300713,0.031108230352401733,0.040548428893089294,0.01520448550581932,0.009694910608232021,0.026798227801918983,0.013563358224928379,0.011131507344543934,0.01588781550526619,0.011479072272777557,0.012210250832140446,0.017036668956279755,0.00812435057014227,0.018471185117959976,0.011326461099088192,0.0,0.014325931668281555,0.015183357521891594,0.00987417995929718,0.01700325682759285,0.012608876451849937,0.012553853914141655,0.016348740085959435,0.012188225984573364,0.02223457396030426,0.015477986074984074,0.011948777362704277,0.009173979982733727,0.013423362746834755,0.02062792330980301,0.0065582795068621635,0.015540058724582195,0.011331293731927872,0.019547773525118828,0.010549386031925678,0.009199561551213264,0.015334341675043106,0.017701301723718643,0.008883997797966003,0.010470974259078503,0.054288338869810104,0.0065582795068621635,0.01270877942442894,0.06497478485107422,0.015496529638767242,0.0291304774582386,0.06847181916236877,0.01632344350218773,0.016181202605366707,0.01199645921587944,0.008897367864847183,0.0143666360527277,0.020172912627458572,0.014224745333194733,0.02093574032187462,0.014271775260567665,0.016789214685559273,0.01276475191116333,0.015963170677423477,0.011381087824702263,0.019811972975730896,0.01139773614704609,0.01287695113569498,0.008731035515666008,0.026862796396017075,0.06270236521959305,0.016358811408281326,0.01172131672501564,0.01108926348388195,0.010818266309797764
0.004494071938097477,0.021398555487394333,0.00465169083327055,0.005897893570363522,0.009573406539857388,0.007699719630181789,0.02105814218521118,0.0065721673890948296,0.0071363067254424095,0.010601531714200974,0.005803877487778664,0.003033498302102089,0.013106932863593102,0.010269486345350742,0.004091684706509113,0.05949554219841957,0.020500242710113525,0.01446821354329586,0.012147460132837296,0.009066872298717499,0.003079475136473775,0.014092886820435524,0.04411906749010086,0.004148404113948345,0.010084383189678192,0.017231842502951622,0.006468693260103464,0.015720341354608536,0.009220439940690994,0.004165951162576675,0.012033602222800255,0.012237578630447388,0.015419596806168556,0.017350729554891586,0.008561755530536175,0.014325931668281555,0.0,0.008849436417222023,0.014676587656140327,0.011118149384856224,0.004758506081998348,0.020056070759892464,0.003277482697740197,0.0049964748322963715,0.009742450900375843,0.008671143092215061,0.007537840865552425,0.008744599297642708,0.002539713867008686,0.024155324324965477,0.008759597316384315,0.008338721469044685,0.003384486772119999,0.011925676837563515,0.009997259825468063,0.010043000802397728,0.009149006567895412,0.011237071827054024,0.009508933871984482,0.008847098797559738,0.048135530203580856,0.008759597316384315,0.005180235020816326,0.06219984591007233,0.010628832504153252,0.03028685972094536,0.06461084634065628,0.003792396280914545,0.012582799419760704,0.00965319387614727,0.006990890484303236,0.006419632583856583,0.020002927631139755,0.011834658682346344,0.009522052481770515,0.003749257419258356,0.004541103728115559,0.010069278068840504,0.019844667986035347,0.008988109417259693,0.005709346849471331,0.010926776565611362,0.00820695236325264,0.007719321642071009,0.013717835769057274,0.06218754127621651,0.004062145948410034,0.00751073844730854,0.007868723943829536,0.009122110903263092
0.009050027467310429,0.02606896683573723,0.00966243352741003,0.006989429704844952,0.010915208607912064,0.0090103168040514,0.026891129091382027,0.011909252032637596,0.013812805525958538,0.009132943116128445,0.009343301877379417,0.007616395130753517,0.019509397447109222,0.015007056295871735,0.009952022694051266,0.0659078061580658,0.023576460778713226,0.016306135803461075,0.013947774656116962,0.009594899602234364,0.00782214105129242,0.015172421932220459,0.049636319279670715,0.006146635860204697,0.00660058856010437,0.01422414742410183,0.008226515725255013,0.01628311350941658,0.015139956027269363,0.008795124478638172,0.012143926694989204,0.006846658885478973,0.01573501154780388,0.026034913957118988,0.013180986978113651,0.015183357521891594,0.008849436417222023,0.0,0.014707949012517929,0.01940007321536541,0.007219058461487293,0.02329958602786064,0.0077259959653019905,0.008666155859827995,0.011856277473270893,0.014622986316680908,0.011006288230419159,0.010198250412940979,0.007247013505548239,0.030091706663370132,0.011139257811009884,0.014738192781805992,0.008381682448089123,0.015817511826753616,0.009856264106929302,0.011591508984565735,0.01526997797191143,0.01739787682890892,0.01365450769662857,0.007404804229736328,0.05471393093466759,0.011139257811009884,0.007964367046952248,0.06992487609386444,0.009726399555802345,0.03660448640584946,0.07141151279211044,0.011015092954039574,0.0171341709792614,0.007447466254234314,0.008891835808753967,0.008545657619833946,0.022783052176237106,0.017334826290607452,0.012445658445358276,0.009101668372750282,0.006618011277168989,0.01539786159992218,0.02755928598344326,0.013289269059896469,0.010613759979605675,0.015009824186563492,0.014386122114956379,0.009911543689668179,0.014812346547842026,0.06944027543067932,0.006779845803976059,0.012818396091461182,0.009992266073822975,0.005720823537558317
0.01454558502882719,0.013477576896548271,0.00969939399510622,0.010079468600451946,0.018878668546676636,0.01719065010547638,0.012453707866370678,0.007075892761349678,0.011339133605360985,0.01568465121090412,0.0190475694835186,0.014881230890750885,0.013267913833260536,0.01253922376781702,0.013475704938173294,0.06120786815881729,0.011248450726270676,0.026794590055942535,0.02184181846678257,0.01686488464474678,0.015507802367210388,0.027167025953531265,0.037311017513275146,0.015797555446624756,0.009732147678732872,0.02293587103486061,0.011965648271143436,0.0015945648774504662,0.014356759376823902,0.012795060873031616,0.008966240100562572,0.014539158903062344,0.010517828166484833,0.01708458550274372,0.010852113366127014,0.00987417995929718,0.014676587656140327,0.014707949012517929,0.0,0.01734265312552452,0.01332249864935875,0.011271415278315544,0.015081726014614105,0.012240979820489883,0.02168155461549759,0.011229326948523521,0.009389959275722504,0.008727069944143295,0.012795452028512955,0.01881197839975357,0.006625720765441656,0.009606774896383286,0.013252460397779942,0.015512628480792046,0.009135316126048565,0.011252087540924549,0.011686568148434162,0.012814807705581188,0.009123443625867367,0.007821440696716309,0.05142153054475784,0.006625720765441656,0.013067221269011497,0.06325352191925049,0.013953302055597305,0.025648467242717743,0.06552717089653015,0.014948396943509579,0.009818335995078087,0.009894243441522121,0.010982229374349117,0.013177942484617233,0.01140955463051796,0.010208714753389359,0.019816849380731583,0.013530019670724869,0.016251476481556892,0.010577553883194923,0.016152000054717064,0.010572182014584541,0.016919950023293495,0.005475601181387901,0.012856122106313705,0.009762813337147236,0.023268304765224457,0.06138017028570175,0.015583016909658909,0.011980503797531128,0.009485319256782532,0.010026052594184875
0.014259165152907372,0.015094337984919548,0.012322315946221352,0.013354649767279625,0.018285654485225677,0.016110066324472427,0.01303156092762947,0.011461140587925911,0.006746324710547924,0.022041460499167442,0.01910828799009323,0.015817809849977493,0.012087074108421803,0.010302983224391937,0.013502154499292374,0.05363209545612335,0.014376277104020119,0.02922644093632698,0.016523327678442,0.018967140465974808,0.013920128345489502,0.02759033441543579,0.031408123672008514,0.013945220038294792,0.017170874401926994,0.029616350308060646,0.012917696498334408,0.01646691933274269,0.01036074198782444,0.0119363097473979,0.01490403525531292,0.022664643824100494,0.016004841774702072,0.009906408376991749,0.011930830776691437,0.01700325682759285,0.011118149384856224,0.01940007321536541,0.01734265312552452,0.0,0.011428129859268665,0.013591967523097992,0.014293685555458069,0.012962253764271736,0.015312828123569489,0.012093974277377129,0.014196091331541538,0.01032602321356535,0.013536316342651844,0.013843134976923466,0.009710613638162613,0.011464446783065796,0.012715483084321022,0.01289389468729496,0.012993896380066872,0.011232877150177956,0.008987084031105042,0.009510654956102371,0.008302649483084679,0.014009086415171623,0.05087095499038696,0.009710613638162613,0.012293340638279915,0.05826600641012192,0.015150658786296844,0.01725120097398758,0.058790549635887146,0.014060395769774914,0.01088976114988327,0.014528043568134308,0.011760532855987549,0.014040902256965637,0.019614681601524353,0.015349884517490864,0.015761394053697586,0.010414531454443932,0.014433121308684349,0.008793218061327934,0.011348569765686989,0.015685567632317543,0.015384106896817684,0.012620368972420692,0.005046951584517956,0.008770130574703217,0.02973329648375511,0.058152202516794205,0.012596668675541878,0.0074162110686302185,0.010492853820323944,0.017070338129997253
0.005801966413855553,0.020871130749583244,0.005672070197761059,0.005882665980607271,0.0114393075928092,0.010144894011318684,0.020167697221040726,0.006602747365832329,0.006815634202212095,0.011781029403209686,0.008703740313649178,0.006378979422152042,0.015112718567252159,0.010500042699277401,0.006483310833573341,0.05820058286190033,0.018194522708654404,0.01885288767516613,0.013183580711483955,0.009571012109518051,0.005708218086510897,0.018116377294063568,0.04295668005943298,0.006433730944991112,0.009282682090997696,0.019798045977950096,0.006334541365504265,0.014529215171933174,0.010377349331974983,0.005646834149956703,0.009833257645368576,0.012259609997272491,0.01427567657083273,0.017291231080889702,0.008586989715695381,0.012608876451849937,0.004758506081998348,0.007219058461487293,0.01332249864935875,0.011428129859268665,0.0,0.017961839213967323,0.0057238326407969,0.005793184507638216,0.011466487310826778,0.009108729660511017,0.0070681218057870865,0.00935223139822483,0.0056074392050504684,0.02378751151263714,0.009151995182037354,0.008700876496732235,0.00646639708429575,0.012872543185949326,0.009830856695771217,0.007510845549404621,0.008993275463581085,0.010695834644138813,0.010591451078653336,0.008151143789291382,0.049344807863235474,0.009151995182037354,0.003962229005992413,0.06233140081167221,0.010150829330086708,0.030752932652831078,0.06430168449878693,0.0072989920154213905,0.011808105744421482,0.00808483175933361,0.006219894625246525,0.00631217984482646,0.020117618143558502,0.012711705639958382,0.011545558460056782,0.005385527387261391,0.005430682562291622,0.011719921603798866,0.020057862624526024,0.008753185160458088,0.00788169726729393,0.00962168350815773,0.009478911757469177,0.00789027102291584,0.017093628644943237,0.06341724842786789,0.005086722318083048,0.009336127899587154,0.006463838275521994,0.008521066047251225
0.02003384567797184,0.007643056567758322,0.016356006264686584,0.01678629219532013,0.025187578052282333,0.025716610252857208,0.005520675331354141,0.015557754784822464,0.012900320813059807,0.02390044927597046,0.02758479304611683,0.024067748337984085,0.015267321839928627,0.01392394956201315,0.01745838299393654,0.048260271549224854,0.0002799812937155366,0.03718333691358566,0.02609257772564888,0.02087019756436348,0.021949345245957375,0.03684678301215172,0.031073737889528275,0.022384067997336388,0.018204499036073685,0.037628598511219025,0.01594899781048298,0.011564700864255428,0.017404496669769287,0.016853533685207367,0.008777070790529251,0.026443567126989365,0.010673407465219498,0.007299445569515228,0.012379836291074753,0.012553853914141655,0.020056070759892464,0.02329958602786064,0.011271415278315544,0.013591967523097992,0.017961839213967323,0.0,0.021113920956850052,0.019574888050556183,0.02663447894155979,0.015968965366482735,0.015786893665790558,0.011313775554299355,0.021195998415350914,0.008998086676001549,0.008786961436271667,0.013439937494695187,0.021057110279798508,0.017312711104750633,0.014596227556467056,0.01467202790081501,0.013163954019546509,0.016348402947187424,0.008287898264825344,0.013874799013137817,0.049436382949352264,0.008786961436271667,0.020090794190764427,0.052782267332077026,0.019370965659618378,0.018308594822883606,0.053805261850357056,0.020212925970554352,0.01474437490105629,0.01663421094417572,0.015438280068337917,0.018028000369668007,0.017900332808494568,0.012474844232201576,0.025081679224967957,0.01750941202044487,0.02277517318725586,0.014517486095428467,0.009178677573800087,0.015281859785318375,0.02356431633234024,0.011977137997746468,0.012951374053955078,0.01204022578895092,0.03358502686023712,0.05163509398698807,0.021687734872102737,0.012648960575461388,0.0105219017714262,0.019046859815716743
0.005063364282250404,0.023499708622694016,0.006477396935224533,0.006609060801565647,0.00695428904145956,0.007170327007770538,0.023386089131236076,0.008972310461103916,0.009981092996895313,0.008417166769504547,0.005595282651484013,0.0035664564929902554,0.012156128883361816,0.009595301002264023,0.004280210938304663,0.05859857797622681,0.02151794172823429,0.011411874555051327,0.010499101132154465,0.006019697058945894,0.002835368039086461,0.010306422598659992,0.04374087601900101,0.004938311874866486,0.01057295873761177,0.016826417297124863,0.007483630441129208,0.01627415418624878,0.011398988775908947,0.004407980013638735,0.011445695534348488,0.011288408190011978,0.01653636246919632,0.019306354224681854,0.009735997766256332,0.016348740085959435,0.003277482697740197,0.0077259959653019905,0.015081726014614105,0.014293685555458069,0.0057238326407969,0.021113920956850052,0.0,0.007069724611938,0.009224181063473225,0.008867005817592144,0.008821183815598488,0.010628698393702507,0.004771076142787933,0.025182563811540604,0.011142830364406109,0.008452679961919785,0.007294684648513794,0.00991110224276781,0.011364199221134186,0.011021047830581665,0.009470878168940544,0.012001343071460724,0.0119461789727211,0.009168533608317375,0.04761143773794174,0.011142830364406109,0.0070731379091739655,0.06228172779083252,0.010130231268703938,0.0296984501183033,0.06329141557216644,0.0043815611861646175,0.012834303081035614,0.010027706623077393,0.009829506278038025,0.006588065065443516,0.019146809354424477,0.011999472044408321,0.009021364152431488,0.005652617663145065,0.004557481966912746,0.011543476022779942,0.022228160873055458,0.01074608601629734,0.005613693036139011,0.012171280570328236,0.010716158896684647,0.009810715913772583,0.010230077430605888,0.06119658797979355,0.004431472159922123,0.010194377973675728,0.007088124752044678,0.00927011575549841
0.006139934528619051,0.02156451717019081,0.005637951195240021,0.005233260802924633,0.013061368837952614,0.008903035894036293,0.020577682182192802,0.006290195509791374,0.007950697094202042,0.011733559891581535,0.011281659826636314,0.007606072351336479,0.014454236254096031,0.010290990583598614,0.005920420866459608,0.06159795820713043,0.019752539694309235,0.01862165331840515,0.014401650056242943,0.01171533390879631,0.006101266480982304,0.018587011843919754,0.044433847069740295,0.005652721039950848,0.008493328467011452,0.017357181757688522,0.007815543562173843,0.013479894958436489,0.009747079573571682,0.006111470982432365,0.012255804613232613,0.011621950194239616,0.012713445350527763,0.019692566245794296,0.008687106892466545,0.012188225984573364,0.0049964748322963715,0.008666155859827995,0.012240979820489883,0.012962253764271736,0.005793184507638216,0.019574888050556183,0.007069724611938,0.0,0.011275209486484528,0.00981372781097889,0.006639901548624039,0.008994762785732746,0.006162564270198345,0.02611522749066353,0.007893899455666542,0.010225927457213402,0.005164463073015213,0.013956092298030853,0.008627697825431824,0.007337731309235096,0.01188621111214161,0.013621971011161804,0.010096421465277672,0.007117478176951408,0.05099593475461006,0.007893899455666542,0.004234805703163147,0.0656430646777153,0.010146263055503368,0.030652575194835663,0.06726686656475067,0.006206432357430458,0.0131588876247406,0.007036800496280193,0.0054117897525429726,0.008533964864909649,0.019046850502490997,0.013028940185904503,0.012045072391629219,0.00561046227812767,0.005961050745099783,0.010604561306536198,0.01915956474840641,0.007613553199917078,0.008287681266665459,0.010383270680904388,0.00923265889286995,0.007208374794572592,0.017480848357081413,0.06459927558898926,0.005344434641301632,0.009660795331001282,0.008998572826385498,0.007999580353498459
